t S E I R D
8.625 9947 25 15 13 0
8.75 9946 24 17 13 0
8.875 9943 23 19 15 0
9 9939 27 19 15 0
9.125 9936 29 20 15 0
9.25 9934 29 22 15 0
9.375 9927 35 23 15 0
9.5 9921 38 26 15 0
9.625 9919 39 25 17 0
9.75 9911 45 27 17 0
9.875 9908 46 29 17 0
10 9898 54 30 18 0
10.125 9892 57 33 18 0
10.25 9877 68 37 18 0
10.375 9873 71 37 19 0
10.5 9856 84 40 20 0
10.625 9846 90 44 20 0
10.75 9828 106 45 21 0
10.875 9814 117 47 22 0
11 9798 128 52 22 0
11.125 9787 133 58 22 0
11.25 9773 133 70 24 0
11.375 9754 148 74 24 0
11.5 9742 149 84 25 0
11.625 9729 153 91 27 0
11.75 9710 162 98 30 0
11.875 9683 183 102 32 0
12 9672 187 107 34 0
12.125 9659 187 118 36 0
12.25 9631 202 126 41 0
12.375 9610 204 144 42 0
12.5 9589 217 150 44 0
12.625 9563 227 163 47 0
12.75 9534 242 175 49 0
12.875 9505 253 191 51 0
13 9480 266 200 54 0
13.125 9448 279 213 60 0
13.25 9414 294 228 64 0
13.375 9376 318 238 68 0
13.5 9337 335 255 73 0
13.625 9298 357 269 76 0
13.75 9249 383 279 89 0
13.875 9203 405 292 100 0
14 9148 430 318 102 2
14.125 9147 407 333 111 2
14.25 9146 390 347 115 2
14.375 9141 368 371 118 2
14.5 9135 352 384 127 2
14.625 9129 331 408 129 3
14.75 9128 308 429 132 3
14.875 9122 289 447 139 3
15 9116 271 461 149 3
15.125 9115 257 468 157 3
15.25 9114 244 475 164 3
15.375 9112 222 487 176 3
15.5 9109 216 489 183 3
15.625 9103 208 488 198 3
15.75 9101 201 483 212 3
15.875 9097 192 489 219 3
16 9094 182 489 232 3
16.125 9091 176 489 241 3
16.25 9086 167 496 248 3
16.375 9084 155 497 261 3
16.5 9081 147 498 271 3
16.625 9073 145 494 285 3
16.75 9071 138 487 300 4
16.875 9067 136 480 312 5
17 9065 131 478 321 5
17.125 9063 123 474 335 5
17.25 9061 116 474 344 5
17.375 9059 117 468 351 5
17.5 9059 107 468 361 5
17.625 9059 104 460 372 5
17.75 9054 106 448 387 5
17.875 9052 105 444 394 5
18 9048 106 439 402 5
18.125 9048 100 438 409 5
18.25 9044 103 434 414 5
18.375 9040 102 430 423 5
18.5 9038 100 428 429 5
18.625 9036 96 424 439 5
18.75 9033 92 424 446 5
18.875 9028 88 430 449 5
19 9028 80 433 454 5
19.125 9027 79 427 462 5
19.25 9025 76 427 467 5
19.375 9023 75 420 477 5
19.5 9021 67 419 488 5
19.625 9020 66 417 492 5
19.75 9016 64 413 502 5
19.875 9015 62 409 509 5
20 9013 60 408 514 5
20.125 9012 61 402 520 5
20.25 9008 63 393 530 6
20.375 9005 62 390 537 6
20.5 9004 57 390 543 6
20.625 9002 57 382 553 6
20.75 9002 56 374 562 6
20.875 9000 54 363 577 6
21 8999 49 362 584 6
21.125 8998 48 359 589 6
21.25 8997 48 351 598 6
21.375 8996 48 344 606 6
21.5 8996 46 331 621 6
21.625 8996 43 324 631 6
21.75 8994 43 321 635 7
21.875 8993 42 318 640 7
22 8993 40 314 646 7
22.125 8992 39 307 655 7
22.25 8992 39 302 660 7
22.375 8992 37 295 669 7
22.5 8989 37 294 673 7
22.625 8989 35 287 682 7
22.75 8989 32 286 686 7
22.875 8989 32 281 691 7
23 8988 32 277 696 7
23.125 8986 30 271 706 7
23.25 8985 28 266 714 7
23.375 8984 28 263 718 7
23.5 8982 29 261 721 7
23.625 8980 30 258 725 7
23.75 8980 28 253 732 7
23.875 8980 26 251 736 7
24 8978 27 241 747 7
24.125 8976 28 240 749 7
24.25 8975 28 239 751 7
24.375 8973 26 238 756 7
24.5 8973 22 239 759 7
24.625 8973 21 239 760 7
24.75 8973 15 241 764 7
24.875 8972 16 238 767 7
25 8971 15 238 769 7
25.125 8970 15 234 774 7
25.25 8970 15 228 780 7
25.375 8968 14 228 783 7
25.5 8968 14 224 787 7
25.625 8966 16 219 792 7
25.75 8966 15 217 795 7
25.875 8966 15 215 797 7
26 8963 18 210 802 7
26.125 8963 16 206 808 7
26.25 8963 15 203 812 7
26.375 8962 15 201 815 7
26.5 8962 14 200 817 7
26.625 8962 12 195 824 7
26.75 8962 12 192 827 7
26.875 8960 13 192 828 7
27 8960 11 191 831 7
27.125 8960 11 188 834 7
27.25 8959 12 185 837 7
27.375 8959 11 180 843 7
27.5 8958 12 178 845 7
27.625 8956 14 175 848 7
27.75 8956 11 176 850 7
27.875 8956 9 173 855 7
28 8956 8 170 859 7
28.125 8955 9 161 868 7
28.25 8955 9 158 871 7
28.375 8955 8 155 875 7
28.5 8953 9 152 879 7
28.625 8953 8 150 882 7
28.75 8953 8 148 884 7
28.875 8952 9 144 888 7
29 8951 9 141 892 7
29.125 8951 9 135 898 7
29.25 8951 9 134 899 7
29.375 8951 9 132 901 7
29.5 8950 9 128 906 7
29.625 8949 10 125 909 7
29.75 8949 8 125 911 7
29.875 8949 8 125 911 7
30 8949 7 124 913 7
30.125 8949 6 121 917 7
30.25 8948 6 120 919 7
30.375 8948 6 117 922 7
30.5 8947 7 116 923 7
30.625 8945 7 116 925 7
30.75 8944 8 114 927 7
30.875 8943 8 113 929 7
31 8943 7 113 930 7
31.125 8943 7 112 931 7
31.25 8943 7 112 931 7
31.375 8943 6 111 933 7
31.5 8943 6 109 935 7
31.625 8943 6 107 937 7
31.75 8941 8 105 939 7
31.875 8940 8 105 940 7
32 8940 7 102 944 7
32.125 8938 9 101 945 7
32.25 8936 11 101 945 7
32.375 8936 11 99 947 7
32.5 8936 11 99 947 7
32.625 8936 11 98 948 7
32.75 8936 10 99 948 7
32.875 8936 10 97 950 7
33 8936 10 97 950 7
33.125 8936 9 98 950 7
33.25 8936 8 98 951 7
33.375 8936 7 98 952 7
33.5 8935 8 95 955 7
33.625 8935 8 94 956 7
33.75 8935 8 93 957 7
33.875 8935 8 85 965 7
34 8935 8 83 967 7
34.125 8934 9 78 972 7
34.25 8933 8 78 974 7
34.375 8933 8 77 975 7
34.5 8933 7 76 977 7
34.625 8933 6 77 977 7
34.75 8933 5 77 978 7
34.875 8933 5 75 980 7
35 8932 6 73 982 7
35.125 8932 6 73 982 7
35.25 8932 6 71 984 7
35.375 8932 5 70 986 7
35.5 8932 5 70 986 7
35.625 8932 5 70 986 7
35.75 8931 6 70 986 7
35.875 8930 7 68 988 7
36 8929 8 67 989 7
36.125 8929 8 64 992 7
36.25 8929 8 63 993 7
36.375 8929 6 63 995 7
36.5 8929 6 63 995 7
36.625 8929 5 61 998 7
36.75 8929 5 59 1000 7
36.875 8929 5 59 1000 7
37 8929 5 59 1000 7
37.125 8928 5 58 1002 7
37.25 8928 5 58 1002 7
37.375 8927 6 57 1003 7
37.5 8927 5 58 1003 7
37.625 8926 6 57 1004 7
37.75 8926 6 55 1006 7
37.875 8926 6 53 1008 7
38 8924 8 53 1008 7
38.125 8924 6 53 1010 7
38.25 8923 6 53 1011 7
38.375 8923 6 49 1015 7
38.5 8921 7 49 1016 7
38.625 8920 8 48 1017 7
38.75 8920 5 51 1017 7
38.875 8920 5 49 1019 7
39 8920 5 48 1020 7
39.125 8920 5 48 1020 7
39.25 8920 5 47 1021 7
39.375 8920 4 46 1023 7
39.5 8920 4 46 1023 7
39.625 8920 4 46 1023 7
39.75 8920 4 45 1024 7
39.875 8920 3 45 1025 7
40 8920 3 44 1026 7
40.125 8920 2 45 1026 7
40.25 8920 2 45 1026 7
40.375 8919 3 43 1028 7
40.5 8919 3 42 1029 7
40.625 8919 3 41 1030 7
40.75 8919 3 39 1032 7
40.875 8919 3 39 1032 7
41 8919 3 39 1032 7
41.125 8919 3 39 1032 7
41.25 8919 2 40 1032 7
41.375 8919 2 38 1034 7
41.5 8919 2 36 1036 7
41.625 8918 3 36 1036 7
41.75 8917 3 36 1037 7
41.875 8917 3 36 1037 7
42 8917 3 35 1038 7
42.125 8917 3 33 1040 7
42.25 8917 3 33 1040 7
42.375 8917 3 33 1040 7
42.5 8917 3 31 1042 7
42.625 8917 3 31 1042 7
42.75 8917 3 31 1042 7
42.875 8917 3 27 1046 7
43 8917 3 26 1047 7
43.125 8917 3 26 1047 7
43.25 8917 3 26 1047 7
43.375 8917 3 26 1047 7
43.5 8917 2 27 1047 7
43.625 8917 2 27 1047 7
43.75 8917 2 25 1049 7
43.875 8917 2 25 1049 7
44 8917 2 25 1049 7
44.125 8917 2 25 1049 7
44.25 8917 2 25 1049 7
44.375 8917 2 25 1049 7
44.5 8916 3 23 1051 7
44.625 8916 2 24 1051 7
44.75 8916 2 22 1053 7
44.875 8916 2 20 1055 7
45 8916 1 21 1055 7
45.125 8916 1 20 1056 7
45.25 8916 1 20 1056 7
45.375 8916 1 20 1056 7
45.5 8916 1 20 1056 7
45.625 8915 2 20 1056 7
45.75 8915 1 20 1057 7
45.875 8915 1 19 1058 7
46 8915 1 18 1059 7
46.125 8915 1 17 1060 7
46.25 8915 0 18 1060 7
46.375 8915 0 18 1060 7
46.5 8915 0 18 1060 7
46.625 8915 0 17 1061 7
46.75 8915 0 15 1063 7
46.875 8915 0 15 1063 7
47 8915 0 14 1064 7
47.125 8915 0 13 1065 7
47.25 8915 0 12 1066 7
47.375 8915 0 12 1066 7
47.5 8915 0 12 1066 7
47.625 8915 0 12 1066 7
47.75 8915 0 12 1066 7
47.875 8915 0 12 1066 7
48 8915 0 11 1067 7
48.125 8915 0 11 1067 7
48.25 8915 0 11 1067 7
48.375 8915 0 11 1067 7
48.5 8915 0 10 1068 7
48.625 8915 0 10 1068 7
48.75 8915 0 10 1068 7
48.875 8915 0 10 1068 7
49 8915 0 10 1068 7
49.125 8915 0 10 1068 7
49.25 8915 0 10 1068 7
49.375 8915 0 9 1069 7
49.5 8915 0 9 1069 7
49.625 8915 0 9 1069 7
49.75 8915 0 9 1069 7
49.875 8914 1 9 1069 7
50 8914 1 8 1070 7
50.125 8914 1 8 1070 7
50.25 8914 1 8 1070 7
50.375 8914 1 8 1070 7
50.5 8914 1 8 1070 7
50.625 8914 1 6 1072 7
50.75 8914 1 6 1072 7
50.875 8914 1 6 1072 7
51 8914 1 6 1072 7
51.125 8914 1 5 1073 7
51.25 8914 1 5 1073 7
51.375 8914 1 5 1073 7
51.5 8914 1 5 1073 7
51.625 8914 1 5 1073 7
51.75 8914 1 5 1073 7
51.875 8914 1 5 1073 7
52 8914 1 5 1073 7
52.125 8914 1 5 1073 7
52.25 8914 0 6 1073 7
52.375 8914 0 6 1073 7
52.5 8914 0 6 1073 7
52.625 8914 0 6 1073 7
52.75 8914 0 5 1074 7
52.875 8914 0 5 1074 7
53 8914 0 5 1074 7
53.125 8914 0 5 1074 7
53.25 8914 0 5 1074 7
53.375 8914 0 5 1074 7
53.5 8914 0 5 1074 7
53.625 8914 0 5 1074 7
53.75 8914 0 5 1074 7
53.875 8914 0 5 1074 7
54 8914 0 4 1075 7
54.125 8914 0 4 1075 7
54.25 8914 0 4 1075 7
54.375 8914 0 4 1075 7
54.5 8914 0 4 1075 7
54.625 8914 0 4 1075 7
54.75 8914 0 4 1075 7
54.875 8914 0 4 1075 7
55 8914 0 4 1075 7
55.125 8914 0 4 1075 7
55.25 8914 0 4 1075 7
55.375 8914 0 4 1075 7
55.5 8914 0 4 1075 7
55.625 8914 0 4 1075 7
55.75 8914 0 4 1075 7
55.875 8914 0 4 1075 7
56 8914 0 4 1075 7
56.125 8914 0 4 1075 7
56.25 8914 0 4 1075 7
56.375 8914 0 3 1076 7
56.5 8914 0 2 1076 8
56.625 8914 0 2 1076 8
56.75 8914 0 2 1076 8
56.875 8914 0 2 1076 8
57 8913 1 2 1076 8
57.125 8913 1 2 1076 8
57.25 8913 1 2 1076 8
57.375 8913 1 2 1076 8
57.5 8913 1 2 1076 8
57.625 8913 1 2 1076 8
57.75 8913 1 2 1076 8
57.875 8913 1 2 1076 8
58 8913 1 2 1076 8
58.125 8913 1 2 1076 8
58.25 8913 1 2 1076 8
58.375 8913 1 2 1076 8
58.5 8913 1 2 1076 8
58.625 8913 1 2 1076 8
58.75 8913 1 2 1076 8
58.875 8913 1 2 1076 8
59 8913 1 2 1076 8
59.125 8913 1 2 1076 8
59.25 8913 1 2 1076 8
59.375 8913 1 1 1077 8
59.5 8913 1 1 1077 8
59.625 8913 1 1 1077 8
59.75 8913 1 1 1077 8
59.875 8913 1 1 1077 8
60 8913 0 2 1077 8
60.125 8913 0 2 1077 8
60.25 8913 0 2 1077 8
60.375 8913 0 2 1077 8
60.5 8913 0 2 1077 8
60.625 8913 0 2 1077 8
60.75 8913 0 2 1077 8
60.875 8913 0 2 1077 8
61 8913 0 2 1077 8
61.125 8913 0 2 1077 8
61.25 8913 0 2 1077 8
61.375 8913 0 2 1077 8
61.5 8913 0 2 1077 8
61.625 8913 0 2 1077 8
61.75 8913 0 2 1077 8
61.875 8913 0 2 1077 8
62 8913 0 2 1077 8
62.125 8913 0 2 1077 8
62.25 8913 0 2 1077 8
62.375 8913 0 2 1077 8
62.5 8913 0 2 1077 8
62.625 8913 0 2 1077 8
62.75 8913 0 2 1077 8
62.875 8913 0 2 1077 8
63 8913 0 2 1077 8
63.125 8913 0 2 1077 8
63.25 8913 0 2 1077 8
63.375 8913 0 2 1077 8
63.5 8913 0 2 1077 8
63.625 8913 0 2 1077 8
63.75 8913 0 2 1077 8
63.875 8913 0 2 1077 8
64 8913 0 2 1077 8
64.125 8913 0 2 1077 8
64.25 8913 0 2 1077 8
64.375 8913 0 2 1077 8
64.5 8913 0 2 1077 8
64.625 8913 0 2 1077 8
64.75 8913 0 2 1077 8
64.875 8913 0 2 1077 8
65 8913 0 2 1077 8
65.125 8913 0 2 1077 8
65.25 8913 0 2 1077 8
65.375 8913 0 2 1077 8
65.5 8913 0 2 1077 8
65.625 8913 0 2 1077 8
65.75 8913 0 2 1077 8
65.875 8913 0 2 1077 8
66 8913 0 2 1077 8
66.125 8913 0 2 1077 8
66.25 8913 0 2 1077 8
66.375 8913 0 2 1077 8
66.5 8913 0 2 1077 8
66.625 8913 0 2 1077 8
66.75 8913 0 2 1077 8
66.875 8913 0 2 1077 8
67 8913 0 2 1077 8
67.125 8913 0 2 1077 8
67.25 8913 0 2 1077 8
67.375 8913 0 2 1077 8
67.5 8913 0 2 1077 8
67.625 8913 0 2 1077 8
67.75 8913 0 2 1077 8
67.875 8913 0 2 1077 8
68 8913 0 2 1077 8
68.125 8913 0 2 1077 8
68.25 8913 0 2 1077 8
68.375 8913 0 2 1077 8
68.5 8913 0 2 1077 8
68.625 8913 0 2 1077 8
68.75 8913 0 2 1077 8
68.875 8913 0 2 1077 8
69 8913 0 2 1077 8
69.125 8913 0 2 1077 8
69.25 8913 0 2 1077 8
69.375 8913 0 2 1077 8
69.5 8913 0 2 1077 8
69.625 8913 0 2 1077 8
69.75 8913 0 2 1077 8
69.875 8913 0 2 1077 8
70 8913 0 2 1077 8
70.125 8913 0 2 1077 8
70.25 8913 0 2 1077 8
70.375 8913 0 1 1078 8
70.5 8913 0 1 1078 8
70.625 8913 0 1 1078 8
70.75 8913 0 1 1078 8
70.875 8913 0 1 1078 8
71 8913 0 1 1078 8
71.125 8913 0 1 1078 8
71.25 8913 0 1 1078 8
71.375 8913 0 1 1078 8
71.5 8913 0 1 1078 8
71.625 8913 0 1 1078 8
71.75 8913 0 1 1078 8
71.875 8913 0 1 1078 8
72 8913 0 1 1078 8
72.125 8913 0 1 1078 8
72.25 8913 0 1 1078 8
72.375 8913 0 1 1078 8
72.5 8913 0 1 1078 8
72.625 8913 0 1 1078 8
72.75 8913 0 1 1078 8
72.875 8913 0 1 1078 8
73 8913 0 1 1078 8
73.125 8913 0 0 1079 8
