t S E I R D
8.625 8929 369 543 156 3
8.75 8924 347 559 167 3
8.875 8920 334 570 173 3
9 8919 301 591 186 3
9.125 8917 284 604 191 4
9.25 8909 271 613 203 4
9.375 8905 259 618 214 4
9.5 8904 238 633 221 4
9.625 8901 224 637 234 4
9.75 8895 211 646 243 5
9.875 8893 207 639 256 5
10 8890 199 636 270 5
10.125 8887 189 636 283 5
10.25 8887 171 641 295 6
10.375 8884 161 641 307 7
10.5 8882 155 638 318 7
10.625 8880 148 637 328 7
10.75 8879 144 632 338 7
10.875 8877 138 628 350 7
11 8877 134 619 363 7
11.125 8876 130 612 375 7
11.25 8875 124 601 393 7
11.375 8872 124 591 406 7
11.5 8870 117 586 420 7
11.625 8868 117 577 430 8
11.75 8865 115 570 442 8
11.875 8865 109 566 452 8
12 8859 105 563 465 8
12.125 8855 103 562 472 8
12.25 8852 99 555 486 8
12.375 8852 94 551 495 8
12.5 8849 90 549 504 8
12.625 8845 91 541 515 8
12.75 8844 87 540 521 8
12.875 8840 88 527 537 8
13 8839 85 520 547 9
13.125 8839 83 516 553 9
13.25 8838 81 510 562 9
13.375 8838 74 507 572 9
13.5 8837 71 500 583 9
13.625 8836 67 499 589 9
13.75 8834 63 500 594 9
13.875 8832 63 490 606 9
14 8829 62 480 620 9
14.125 8828 59 471 633 9
14.25 8828 56 463 644 9
14.375 8828 52 455 656 9
14.5 8823 54 451 663 9
14.625 8823 49 443 676 9
14.75 8821 49 432 688 10
14.875 8820 47 423 700 10
15 8820 44 420 706 10
15.125 8820 42 412 716 10
15.25 8818 43 407 722 10
15.375 8817 40 403 730 10
15.5 8816 35 403 736 10
15.625 8816 32 401 741 10
15.75 8815 32 391 752 10
15.875 8814 30 387 759 10
16 8813 28 381 768 10
16.125 8812 28 374 776 10
16.25 8812 26 369 783 10
16.375 8812 24 363 791 10
16.5 8812 22 358 798 10
16.625 8811 22 352 805 10
16.75 8811 20 347 812 10
16.875 8810 21 338 821 10
17 8809 22 331 828 10
17.125 8808 21 324 837 10
17.25 8808 19 319 844 10
17.375 8806 21 310 853 10
17.5 8803 24 301 862 10
17.625 8803 23 294 870 10
17.75 8802 23 285 880 10
17.875 8801 24 279 886 10
18 8799 24 273 894 10
18.125 8797 25 266 902 10
18.25 8797 23 263 907 10
18.375 8797 22 258 913 10
18.5 8797 22 253 918 10
18.625 8796 21 249 924 10
18.75 8796 19 247 928 10
18.875 8796 19 244 931 10
19 8794 20 242 933 11
19.125 8794 18 239 938 11
19.25 8794 18 231 946 11
19.375 8794 17 231 947 11
19.5 8794 16 229 950 11
19.625 8792 17 226 954 11
19.75 8792 16 223 958 11
19.875 8791 17 220 961 11
20 8791 17 210 971 11
20.125 8788 18 206 977 11
20.25 8788 17 203 981 11
20.375 8788 16 199 986 11
20.5 8787 15 198 989 11
20.625 8786 16 195 992 11
20.75 8786 16 186 1001 11
20.875 8786 13 183 1007 11
21 8786 11 181 1011 11
21.125 8786 10 175 1018 11
21.25 8786 10 173 1019 12
21.375 8786 10 167 1025 12
21.5 8786 10 161 1031 12
21.625 8786 10 154 1038 12
21.75 8786 9 152 1041 12
21.875 8786 9 151 1042 12
22 8786 9 150 1043 12
22.125 8785 9 150 1044 12
22.25 8785 9 144 1050 12
22.375 8785 8 138 1057 12
22.5 8784 9 135 1060 12
22.625 8784 7 134 1063 12
22.75 8784 7 132 1065 12
22.875 8783 8 128 1069 12
23 8783 7 127 1071 12
23.125 8782 7 127 1072 12
23.25 8782 7 125 1074 12
23.375 8782 7 122 1077 12
23.5 8782 7 121 1078 12
23.625 8781 8 117 1082 12
23.75 8781 8 114 1085 12
23.875 8781 7 113 1087 12
24 8781 7 109 1091 12
24.125 8781 7 108 1092 12
24.25 8781 7 107 1093 12
24.375 8781 6 106 1095 12
24.5 8781 6 100 1101 12
24.625 8781 6 98 1103 12
24.75 8781 6 96 1105 12
24.875 8781 6 95 1106 12
25 8781 6 93 1108 12
25.125 8781 6 91 1110 12
25.25 8781 6 89 1112 12
25.375 8781 6 86 1115 12
25.5 8781 6 85 1116 12
25.625 8781 6 84 1117 12
25.75 8781 6 81 1120 12
25.875 8781 6 80 1121 12
26 8781 6 78 1123 12
26.125 8781 6 75 1126 12
26.25 8781 6 73 1128 12
26.375 8781 6 73 1128 12
26.5 8780 7 73 1128 12
26.625 8780 7 73 1128 12
26.75 8780 6 74 1128 12
26.875 8780 6 74 1128 12
27 8780 5 74 1129 12
27.125 8779 6 74 1129 12
27.25 8779 6 72 1131 12
27.375 8779 6 71 1132 12
27.5 8779 6 70 1133 12
27.625 8779 6 70 1133 12
27.75 8779 6 68 1135 12
27.875 8779 6 66 1137 12
28 8779 6 63 1140 12
28.125 8779 5 63 1141 12
28.25 8779 5 62 1142 12
28.375 8779 4 61 1144 12
28.5 8779 4 60 1145 12
28.625 8778 5 57 1148 12
28.75 8778 5 56 1149 12
28.875 8778 5 55 1150 12
29 8778 5 55 1150 12
29.125 8778 5 55 1150 12
29.25 8778 5 52 1153 12
29.375 8778 5 48 1157 12
29.5 8777 6 48 1157 12
29.625 8777 6 48 1157 12
29.75 8777 6 46 1159 12
29.875 8776 6 43 1163 12
30 8776 4 44 1164 12
30.125 8776 4 43 1165 12
30.25 8776 3 43 1166 12
30.375 8776 3 42 1167 12
30.5 8776 3 42 1167 12
30.625 8776 3 42 1167 12
30.75 8775 4 42 1167 12
30.875 8775 3 43 1167 12
31 8774 3 44 1167 12
31.125 8774 2 43 1169 12
31.25 8774 2 43 1169 12
31.375 8774 2 43 1169 12
31.5 8774 2 42 1170 12
31.625 8774 2 41 1171 12
31.75 8774 2 41 1171 12
31.875 8774 2 40 1172 12
32 8774 2 36 1176 12
32.125 8774 2 36 1176 12
32.25 8774 2 35 1177 12
32.375 8774 1 35 1178 12
32.5 8774 1 34 1179 12
32.625 8774 1 33 1180 12
32.75 8774 1 32 1181 12
32.875 8774 1 32 1181 12
33 8774 1 31 1182 12
33.125 8774 0 32 1182 12
33.25 8774 0 32 1182 12
33.375 8774 0 31 1183 12
33.5 8774 0 29 1185 12
33.625 8774 0 29 1185 12
33.75 8774 0 28 1186 12
33.875 8774 0 28 1186 12
34 8774 0 27 1187 12
34.125 8774 0 26 1188 12
34.25 8774 0 26 1188 12
34.375 8774 0 25 1189 12
34.5 8774 0 24 1190 12
34.625 8774 0 24 1190 12
34.75 8774 0 24 1190 12
34.875 8774 0 24 1190 12
35 8774 0 22 1192 12
35.125 8774 0 21 1193 12
35.25 8774 0 21 1193 12
35.375 8774 0 20 1194 12
35.5 8774 0 19 1195 12
35.625 8774 0 19 1195 12
35.75 8773 1 18 1196 12
35.875 8773 1 18 1196 12
36 8773 1 17 1197 12
36.125 8772 2 17 1197 12
36.25 8772 2 16 1198 12
36.375 8772 1 16 1199 12
36.5 8772 1 16 1199 12
36.625 8772 1 16 1199 12
36.75 8772 1 16 1199 12
36.875 8772 1 16 1199 12
37 8772 1 16 1199 12
37.125 8772 1 16 1199 12
37.25 8772 1 16 1199 12
37.375 8771 2 16 1199 12
37.5 8771 2 16 1199 12
37.625 8771 2 15 1200 12
37.75 8771 2 15 1200 12
37.875 8771 2 15 1200 12
38 8771 2 14 1201 12
38.125 8771 1 15 1201 12
38.25 8771 1 14 1202 12
38.375 8771 1 13 1203 12
38.5 8771 1 13 1203 12
38.625 8771 1 12 1204 12
38.75 8771 1 12 1204 12
38.875 8771 1 12 1204 12
39 8771 1 12 1204 12
39.125 8771 1 11 1205 12
39.25 8771 1 11 1205 12
39.375 8771 1 11 1205 12
39.5 8771 1 11 1205 12
39.625 8771 1 10 1206 12
39.75 8770 2 10 1206 12
39.875 8770 2 10 1206 12
40 8770 2 10 1206 12
40.125 8770 2 10 1206 12
40.25 8770 2 9 1207 12
40.375 8770 2 9 1207 12
40.5 8770 2 9 1207 12
40.625 8770 2 9 1207 12
40.75 8770 2 9 1207 12
40.875 8770 2 9 1207 12
41 8770 2 9 1207 12
41.125 8770 2 9 1207 12
41.25 8770 2 9 1207 12
41.375 8770 2 8 1208 12
41.5 8770 2 8 1208 12
41.625 8770 2 7 1209 12
41.75 8770 1 8 1209 12
41.875 8770 1 8 1209 12
42 8770 1 7 1210 12
42.125 8770 1 7 1210 12
42.25 8770 1 7 1210 12
42.375 8770 1 7 1210 12
42.5 8770 1 6 1211 12
42.625 8770 1 6 1211 12
42.75 8770 1 5 1212 12
42.875 8770 1 5 1212 12
43 8770 1 5 1212 12
43.125 8770 1 5 1212 12
43.25 8770 0 6 1212 12
43.375 8770 0 5 1213 12
43.5 8770 0 5 1213 12
43.625 8770 0 5 1213 12
43.75 8770 0 5 1213 12
43.875 8770 0 5 1213 12
44 8770 0 5 1213 12
44.125 8770 0 5 1213 12
44.25 8770 0 5 1213 12
44.375 8770 0 4 1214 12
44.5 8770 0 4 1214 12
44.625 8770 0 4 1214 12
44.75 8770 0 4 1214 12
44.875 8770 0 4 1214 12
45 8770 0 4 1214 12
45.125 8770 0 4 1214 12
45.25 8770 0 4 1214 12
45.375 8770 0 4 1214 12
45.5 8770 0 4 1214 12
45.625 8770 0 4 1214 12
45.75 8770 0 4 1214 12
45.875 8770 0 4 1214 12
46 8770 0 4 1214 12
46.125 8770 0 4 1214 12
46.25 8770 0 4 1214 12
46.375 8770 0 3 1215 12
46.5 8770 0 3 1215 12
46.625 8770 0 3 1215 12
46.75 8770 0 3 1215 12
46.875 8770 0 3 1215 12
47 8770 0 2 1216 12
47.125 8770 0 2 1216 12
47.25 8770 0 2 1216 12
47.375 8770 0 2 1216 12
47.5 8770 0 2 1216 12
47.625 8770 0 2 1216 12
47.75 8770 0 2 1216 12
47.875 8770 0 2 1216 12
48 8770 0 2 1216 12
48.125 8770 0 2 1216 12
48.25 8770 0 2 1216 12
48.375 8770 0 2 1216 12
48.5 8770 0 2 1216 12
48.625 8770 0 2 1216 12
48.75 8770 0 2 1216 12
48.875 8770 0 2 1216 12
49 8770 0 2 1216 12
49.125 8770 0 2 1216 12
49.25 8770 0 2 1216 12
49.375 8770 0 2 1216 12
49.5 8770 0 2 1216 12
49.625 8770 0 2 1216 12
49.75 8770 0 2 1216 12
49.875 8770 0 2 1216 12
50 8770 0 1 1217 12
50.125 8770 0 1 1217 12
50.25 8770 0 1 1217 12
50.375 8770 0 1 1217 12
50.5 8770 0 1 1217 12
50.625 8770 0 1 1217 12
50.75 8770 0 1 1217 12
50.875 8770 0 1 1217 12
51 8770 0 1 1217 12
51.125 8770 0 1 1217 12
51.25 8770 0 0 1218 12
