t S E I R D
8.625 9981 9 8 2 0
8.75 9979 10 9 2 0
8.875 9976 13 9 2 0
9 9975 14 8 3 0
9.125 9973 16 7 4 0
9.25 9973 14 9 4 0
9.375 9971 16 9 4 0
9.5 9970 17 9 4 0
9.625 9968 17 11 4 0
9.75 9967 17 12 4 0
9.875 9967 14 15 4 0
10 9965 15 16 4 0
10.125 9961 18 17 4 0
10.25 9959 19 18 4 0
10.375 9956 20 20 4 0
10.5 9954 19 22 5 0
10.625 9948 23 22 7 0
10.75 9944 27 22 7 0
10.875 9939 30 24 7 0
11 9932 35 24 9 0
11.125 9929 36 26 9 0
11.25 9928 33 30 9 0
11.375 9920 39 32 9 0
11.5 9914 44 32 10 0
11.625 9907 51 30 12 0
11.75 9902 54 32 12 0
11.875 9900 53 35 12 0
12 9894 56 37 12 1
12.125 9894 55 38 12 1
12.25 9894 54 38 13 1
12.375 9894 54 38 13 1
12.5 9893 52 39 15 1
12.625 9893 51 37 18 1
12.75 9891 50 39 19 1
12.875 9890 48 41 20 1
13 9887 46 45 21 1
13.125 9886 45 47 21 1
13.25 9885 43 48 23 1
13.375 9884 42 49 24 1
13.5 9882 40 52 25 1
13.625 9879 40 54 26 1
13.75 9877 39 54 29 1
13.875 9875 40 55 29 1
14 9873 41 56 29 1
14.125 9873 38 57 31 1
14.25 9873 36 59 31 1
14.375 9870 38 59 32 1
14.5 9869 38 59 33 1
14.625 9869 37 58 35 1
14.75 9868 38 55 38 1
14.875 9868 34 58 39 1
15 9867 31 61 40 1
15.125 9862 34 62 41 1
15.25 9859 35 63 42 1
15.375 9851 39 67 42 1
15.5 9848 41 68 42 1
15.625 9843 43 70 43 1
15.75 9838 46 70 45 1
15.875 9835 49 68 47 1
16 9834 46 69 50 1
16.125 9830 48 70 51 1
16.25 9826 47 74 52 1
16.375 9821 50 74 54 1
16.5 9818 49 76 56 1
16.625 9814 52 77 56 1
16.75 9809 55 79 56 1
16.875 9807 55 79 58 1
17 9807 54 77 61 1
17.125 9804 56 76 63 1
17.25 9802 55 78 64 1
17.375 9801 52 78 68 1
17.5 9801 50 80 68 1
17.625 9800 49 80 70 1
17.75 9797 51 80 71 1
17.875 9795 48 84 72 1
18 9793 46 85 75 1
18.125 9790 45 89 75 1
18.25 9785 47 88 79 1
18.375 9781 46 93 79 1
18.5 9774 51 93 81 1
18.625 9771 50 96 82 1
18.75 9770 47 99 83 1
18.875 9766 49 99 85 1
19 9762 51 99 87 1
19.125 9759 51 101 88 1
19.25 9756 50 102 91 1
19.375 9754 48 105 92 1
19.5 9750 50 104 95 1
19.625 9748 50 106 95 1
19.75 9746 46 110 97 1
19.875 9743 47 108 101 1
20 9738 49 109 103 1
20.125 9735 51 108 105 1
20.25 9733 52 106 108 1
20.375 9729 54 105 111 1
20.5 9725 55 106 113 1
20.625 9720 57 108 114 1
20.75 9718 53 113 115 1
20.875 9709 59 112 119 1
21 9703 59 116 121 1
21.125 9697 61 119 122 1
21.25 9694 63 118 124 1
21.375 9689 66 117 126 2
21.5 9686 66 116 130 2
21.625 9681 66 118 133 2
21.75 9678 66 119 135 2
21.875 9677 62 121 138 2
22 9677 58 125 138 2
22.125 9675 57 125 141 2
22.25 9675 56 124 143 2
22.375 9670 58 124 146 2
22.5 9668 55 127 148 2
22.625 9664 51 133 150 2
22.75 9661 53 131 153 2
22.875 9658 50 136 153 3
23 9657 49 137 154 3
23.125 9655 48 139 155 3
23.25 9651 50 137 159 3
23.375 9650 47 139 161 3
23.5 9648 44 139 166 3
23.625 9646 43 142 166 3
23.75 9642 45 142 168 3
23.875 9641 44 141 171 3
24 9639 43 142 173 3
24.125 9636 45 141 175 3
24.25 9636 44 139 178 3
24.375 9635 43 138 181 3
24.5 9634 41 139 183 3
24.625 9632 42 138 185 3
24.75 9631 43 138 185 3
24.875 9629 38 144 186 3
25 9627 38 139 193 3
25.125 9623 39 140 195 3
25.25 9621 39 141 196 3
25.375 9619 37 139 202 3
25.5 9616 37 140 204 3
25.625 9612 37 142 206 3
25.75 9610 38 139 210 3
25.875 9608 38 138 213 3
26 9604 39 139 215 3
26.125 9603 36 138 219 4
26.25 9603 33 138 222 4
26.375 9602 33 136 225 4
26.5 9601 30 140 225 4
26.625 9600 29 134 233 4
26.75 9598 31 131 236 4
26.875 9598 29 129 240 4
27 9597 29 127 243 4
27.125 9596 28 125 247 4
27.25 9594 26 125 251 4
27.375 9594 25 121 256 4
27.5 9593 25 119 259 4
27.625 9591 26 118 261 4
27.75 9591 25 114 266 4
27.875 9590 26 112 268 4
28 9589 24 113 270 4
28.125 9589 22 113 272 4
28.25 9588 23 108 277 4
28.375 9587 23 108 278 4
28.5 9584 26 104 282 4
28.625 9582 27 101 286 4
28.75 9581 26 101 288 4
28.875 9579 27 99 291 4
29 9578 28 96 294 4
29.125 9578 28 94 296 4
29.25 9577 25 96 298 4
29.375 9577 23 97 299 4
29.5 9577 22 95 302 4
29.625 9576 22 96 302 4
29.75 9576 22 95 303 4
29.875 9576 19 95 306 4
30 9576 19 91 310 4
30.125 9574 19 93 310 4
30.25 9574 18 90 314 4
30.375 9573 16 93 314 4
30.5 9571 17 93 315 4
30.625 9570 18 92 316 4
30.75 9569 19 91 317 4
30.875 9568 18 92 318 4
31 9568 18 89 321 4
31.125 9566 18 90 322 4
31.25 9565 17 89 324 5
31.375 9564 16 90 325 5
31.5 9563 15 88 329 5
31.625 9561 17 86 331 5
31.75 9560 18 85 332 5
31.875 9560 18 85 332 5
32 9559 18 83 335 5
32.125 9557 19 80 339 5
32.25 9556 19 78 342 5
32.375 9556 19 75 345 5
32.5 9555 20 70 350 5
32.625 9555 20 69 351 5
32.75 9555 18 69 353 5
32.875 9554 16 71 354 5
33 9554 16 69 356 5
33.125 9551 17 66 361 5
33.25 9551 17 65 362 5
33.375 9551 15 66 363 5
33.5 9550 14 67 364 5
33.625 9549 14 68 364 5
33.75 9548 13 70 364 5
33.875 9548 12 68 367 5
34 9547 13 67 368 5
34.125 9547 12 66 370 5
34.25 9546 12 64 373 5
34.375 9545 11 65 374 5
34.5 9545 10 65 375 5
34.625 9545 10 64 376 5
34.75 9545 10 64 376 5
34.875 9544 11 62 378 5
35 9543 12 62 378 5
35.125 9543 11 62 379 5
35.25 9543 11 62 379 5
35.375 9543 11 62 379 5
35.5 9542 11 62 380 5
35.625 9542 11 60 382 5
35.75 9541 11 60 383 5
35.875 9541 10 59 385 5
36 9541 10 57 387 5
36.125 9541 9 58 387 5
36.25 9540 10 58 387 5
36.375 9540 10 58 387 5
36.5 9540 10 57 388 5
36.625 9540 10 57 388 5
36.75 9540 9 56 390 5
36.875 9540 8 55 392 5
37 9540 7 55 393 5
37.125 9540 6 56 393 5
37.25 9540 6 54 395 5
37.375 9539 6 55 395 5
37.5 9539 6 55 395 5
37.625 9539 6 55 395 5
37.75 9539 4 54 398 5
37.875 9539 4 54 398 5
38 9538 4 55 398 5
38.125 9538 4 54 399 5
38.25 9537 5 50 403 5
38.375 9537 3 49 406 5
38.5 9537 3 48 407 5
38.625 9537 3 48 407 5
38.75 9536 4 48 407 5
38.875 9536 4 44 411 5
39 9535 5 44 411 5
39.125 9535 5 43 412 5
39.25 9535 4 44 412 5
39.375 9534 5 44 412 5
39.5 9534 4 43 414 5
39.625 9533 5 43 414 5
39.75 9531 6 43 415 5
39.875 9531 6 40 418 5
40 9531 6 40 418 5
40.125 9531 5 41 418 5
40.25 9531 5 41 418 5
40.375 9531 5 41 418 5
40.5 9531 5 39 420 5
40.625 9531 5 37 422 5
40.75 9531 5 35 424 5
40.875 9531 4 36 424 5
41 9531 4 32 428 5
41.125 9531 3 33 428 5
41.25 9531 3 33 428 5
41.375 9531 3 33 428 5
41.5 9531 3 33 428 5
41.625 9531 3 32 429 5
41.75 9531 3 32 429 5
41.875 9531 3 32 429 5
42 9531 3 31 430 5
42.125 9531 3 29 432 5
42.25 9531 3 29 432 5
42.375 9530 4 29 432 5
42.5 9530 4 27 434 5
42.625 9530 4 27 434 5
42.75 9530 4 25 436 5
42.875 9530 4 25 436 5
43 9529 4 26 436 5
43.125 9528 5 26 436 5
43.25 9527 6 25 437 5
43.375 9527 5 25 438 5
43.5 9527 5 25 438 5
43.625 9526 6 24 439 5
43.75 9526 5 23 441 5
43.875 9526 5 23 441 5
44 9526 4 24 441 5
44.125 9526 4 23 442 5
44.25 9526 4 21 444 5
44.375 9526 3 21 445 5
44.5 9525 4 20 446 5
44.625 9524 5 20 446 5
44.75 9524 5 20 446 5
44.875 9524 5 18 448 5
45 9524 5 18 448 5
45.125 9524 5 18 448 5
45.25 9524 5 17 449 5
45.375 9524 5 17 449 5
45.5 9524 5 14 452 5
45.625 9524 5 12 454 5
45.75 9524 5 12 454 5
45.875 9524 5 11 455 5
46 9524 5 11 455 5
46.125 9524 5 10 456 5
46.25 9524 5 10 456 5
46.375 9524 5 10 456 5
46.5 9524 5 10 456 5
46.625 9523 6 9 457 5
46.75 9523 5 10 457 5
46.875 9523 5 10 457 5
47 9522 6 10 457 5
47.125 9522 6 10 457 5
47.25 9522 6 10 457 5
47.375 9522 4 12 457 5
47.5 9522 4 12 457 5
47.625 9522 4 12 457 5
47.75 9522 4 12 457 5
47.875 9522 4 12 457 5
48 9522 4 12 457 5
48.125 9522 4 11 458 5
48.25 9522 3 10 460 5
48.375 9522 3 10 460 5
48.5 9522 3 10 460 5
48.625 9522 3 10 460 5
48.75 9522 3 10 460 5
48.875 9522 3 9 461 5
49 9522 3 9 461 5
49.125 9522 3 9 461 5
49.25 9522 2 8 463 5
49.375 9522 1 9 463 5
49.5 9522 1 9 463 5
49.625 9522 1 8 464 5
49.75 9521 2 8 464 5
49.875 9521 2 8 464 5
50 9521 2 8 464 5
50.125 9521 2 8 464 5
50.25 9521 2 8 464 5
50.375 9521 2 8 464 5
50.5 9521 2 8 464 5
50.625 9521 2 8 464 5
50.75 9521 2 8 464 5
50.875 9521 2 7 465 5
51 9521 2 7 465 5
51.125 9521 2 6 466 5
51.25 9521 2 6 466 5
51.375 9521 2 6 466 5
51.5 9521 2 6 466 5
51.625 9521 2 6 466 5
51.75 9521 2 6 466 5
51.875 9521 2 6 466 5
52 9521 2 6 466 5
52.125 9521 2 6 466 5
52.25 9521 2 6 466 5
52.375 9521 2 5 467 5
52.5 9521 2 5 467 5
52.625 9521 2 5 467 5
52.75 9521 2 5 467 5
52.875 9521 2 5 467 5
53 9521 2 5 467 5
53.125 9521 2 5 467 5
53.25 9521 2 5 467 5
53.375 9521 1 6 467 5
53.5 9520 2 6 467 5
53.625 9520 2 6 467 5
53.75 9520 2 6 467 5
53.875 9520 2 6 467 5
54 9520 0 8 467 5
54.125 9520 0 8 467 5
54.25 9520 0 8 467 5
54.375 9520 0 8 467 5
54.5 9520 0 8 467 5
54.625 9520 0 8 467 5
54.75 9520 0 8 467 5
54.875 9520 0 8 467 5
55 9520 0 8 467 5
55.125 9520 0 7 468 5
55.25 9520 0 7 468 5
55.375 9520 0 7 468 5
55.5 9519 1 7 468 5
55.625 9519 1 7 468 5
55.75 9519 1 7 468 5
55.875 9519 1 7 468 5
56 9519 1 7 468 5
56.125 9519 1 7 468 5
56.25 9519 1 7 468 5
56.375 9519 1 7 468 5
56.5 9519 1 7 468 5
56.625 9519 1 7 468 5
56.75 9519 1 7 468 5
56.875 9519 1 7 468 5
57 9519 1 7 468 5
57.125 9519 1 7 468 5
57.25 9519 1 7 468 5
57.375 9519 1 6 469 5
57.5 9519 1 6 469 5
57.625 9519 1 6 469 5
57.75 9519 1 6 469 5
57.875 9519 1 6 469 5
58 9519 1 6 469 5
58.125 9519 1 6 469 5
58.25 9519 1 6 469 5
58.375 9519 1 6 469 5
58.5 9519 1 6 469 5
58.625 9519 1 6 469 5
58.75 9519 1 6 469 5
58.875 9519 1 6 469 5
59 9519 1 6 469 5
59.125 9519 1 6 469 5
59.25 9519 1 6 469 5
59.375 9519 1 6 469 5
59.5 9519 1 6 469 5
59.625 9519 1 6 469 5
59.75 9519 1 6 469 5
59.875 9518 2 6 469 5
60 9518 2 6 469 5
60.125 9518 2 6 469 5
60.25 9518 2 6 469 5
60.375 9518 2 6 469 5
60.5 9518 2 5 470 5
60.625 9518 2 5 470 5
60.75 9518 2 5 470 5
60.875 9518 2 5 470 5
61 9518 2 5 470 5
61.125 9518 1 6 470 5
61.25 9518 1 6 470 5
61.375 9518 1 6 470 5
61.5 9518 1 6 470 5
61.625 9518 0 6 471 5
61.75 9518 0 6 471 5
61.875 9518 0 6 471 5
62 9518 0 6 471 5
62.125 9518 0 6 471 5
62.25 9518 0 6 471 5
62.375 9518 0 6 471 5
62.5 9518 0 6 471 5
62.625 9518 0 5 472 5
62.75 9518 0 5 472 5
62.875 9518 0 5 472 5
63 9518 0 4 473 5
63.125 9518 0 2 475 5
63.25 9518 0 2 475 5
63.375 9518 0 2 475 5
63.5 9518 0 2 475 5
63.625 9518 0 2 475 5
63.75 9518 0 1 476 5
63.875 9518 0 1 476 5
64 9518 0 1 476 5
64.125 9518 0 1 476 5
64.25 9518 0 1 476 5
64.375 9518 0 1 476 5
64.5 9518 0 1 476 5
64.625 9518 0 1 476 5
64.75 9518 0 1 476 5
64.875 9518 0 1 476 5
65 9518 0 1 476 5
65.125 9518 0 1 476 5
65.25 9518 0 1 476 5
65.375 9518 0 1 476 5
65.5 9518 0 1 476 5
65.625 9518 0 1 476 5
65.75 9518 0 1 476 5
65.875 9518 0 1 476 5
66 9518 0 1 476 5
66.125 9518 0 1 476 5
66.25 9518 0 1 476 5
66.375 9518 0 1 476 5
66.5 9518 0 1 476 5
66.625 9518 0 1 476 5
66.75 9518 0 1 476 5
66.875 9518 0 1 476 5
67 9518 0 1 476 5
67.125 9518 0 1 476 5
67.25 9518 0 1 476 5
67.375 9518 0 1 476 5
67.5 9518 0 1 476 5
67.625 9518 0 1 476 5
67.75 9518 0 1 476 5
67.875 9518 0 1 476 5
68 9518 0 1 476 5
68.125 9518 0 1 476 5
68.25 9518 0 1 476 5
68.375 9518 0 1 476 5
68.5 9518 0 1 476 5
68.625 9518 0 1 476 5
68.75 9518 0 1 476 5
68.875 9518 0 1 476 5
69 9518 0 1 476 5
69.125 9518 0 1 476 5
69.25 9518 0 1 476 5
69.375 9518 0 1 476 5
69.5 9518 0 1 476 5
69.625 9518 0 1 476 5
69.75 9518 0 1 476 5
69.875 9518 0 1 476 5
70 9518 0 1 476 5
70.125 9518 0 1 476 5
70.25 9518 0 1 476 5
70.375 9518 0 1 476 5
70.5 9518 0 1 476 5
70.625 9518 0 1 476 5
70.75 9518 0 1 476 5
70.875 9518 0 1 476 5
71 9518 0 1 476 5
71.125 9518 0 1 476 5
71.25 9518 0 1 476 5
71.375 9518 0 1 476 5
71.5 9518 0 1 476 5
71.625 9518 0 1 476 5
71.75 9518 0 1 476 5
71.875 9518 0 1 476 5
72 9518 0 1 476 5
72.125 9518 0 1 476 5
72.25 9518 0 1 476 5
72.375 9518 0 1 476 5
72.5 9518 0 1 476 5
72.625 9518 0 1 476 5
72.75 9518 0 1 476 5
72.875 9518 0 1 476 5
73 9518 0 1 476 5
73.125 9518 0 1 476 5
73.25 9518 0 1 476 5
73.375 9518 0 1 476 5
73.5 9518 0 1 476 5
73.625 9518 0 1 476 5
73.75 9518 0 1 476 5
73.875 9518 0 1 476 5
74 9518 0 1 476 5
74.125 9518 0 1 476 5
74.25 9518 0 1 476 5
74.375 9518 0 1 476 5
74.5 9518 0 1 476 5
74.625 9518 0 1 476 5
74.75 9518 0 1 476 5
74.875 9518 0 1 476 5
75 9518 0 1 476 5
75.125 9518 0 1 476 5
75.25 9518 0 1 476 5
75.375 9518 0 1 476 5
75.5 9518 0 1 476 5
75.625 9518 0 1 476 5
75.75 9518 0 1 476 5
75.875 9518 0 1 476 5
76 9518 0 1 476 5
76.125 9518 0 1 476 5
76.25 9518 0 1 476 5
76.375 9518 0 1 476 5
76.5 9518 0 1 476 5
76.625 9518 0 1 476 5
76.75 9518 0 1 476 5
76.875 9518 0 1 476 5
77 9518 0 1 476 5
77.125 9518 0 1 476 5
77.25 9518 0 1 476 5
77.375 9518 0 1 476 5
77.5 9518 0 1 476 5
77.625 9518 0 1 476 5
77.75 9518 0 1 476 5
77.875 9518 0 1 476 5
78 9518 0 1 476 5
78.125 9518 0 1 476 5
78.25 9518 0 1 476 5
78.375 9518 0 1 476 5
78.5 9518 0 1 476 5
78.625 9518 0 1 476 5
78.75 9518 0 1 476 5
78.875 9518 0 1 476 5
79 9518 0 1 476 5
79.125 9518 0 1 476 5
79.25 9518 0 1 476 5
79.375 9518 0 1 476 5
79.5 9518 0 1 476 5
79.625 9518 0 0 477 5
