t S E I R D
8.625 9888 63 38 11 0
8.75 9872 75 42 11 0
8.875 9867 77 45 11 0
9 9856 81 49 14 0
9.125 9839 91 54 16 0
9.25 9834 93 56 17 0
9.375 9822 96 65 17 0
9.5 9804 107 72 17 0
9.625 9785 120 77 18 0
9.75 9769 130 82 19 0
9.875 9749 146 86 19 0
10 9735 150 96 19 0
10.125 9723 150 107 20 0
10.25 9701 162 114 23 0
10.375 9672 182 121 25 0
10.5 9646 194 134 26 0
10.625 9625 207 135 33 0
10.75 9596 228 141 35 0
10.875 9576 239 146 38 1
11 9571 232 157 39 1
11.125 9567 227 162 43 1
11.25 9564 213 176 46 1
11.375 9558 198 195 48 1
11.5 9550 197 195 57 1
11.625 9545 192 202 60 1
11.75 9540 185 211 63 1
11.875 9534 176 219 70 1
12 9530 174 220 75 1
12.125 9524 169 223 83 1
12.25 9518 165 232 84 1
12.375 9512 159 241 87 1
12.5 9508 154 244 93 1
12.625 9503 148 249 99 1
12.75 9498 148 246 107 1
12.875 9493 140 253 113 1
13 9491 131 260 117 1
13.125 9481 134 259 125 1
13.25 9476 132 260 131 1
13.375 9471 128 260 140 1
13.5 9468 121 267 143 1
13.625 9467 114 264 154 1
13.75 9461 113 263 162 1
13.875 9457 111 264 167 1
14 9450 117 264 168 1
14.125 9443 117 271 168 1
14.25 9434 120 265 180 1
14.375 9430 115 270 184 1
14.5 9426 111 276 186 1
14.625 9421 104 287 187 1
14.75 9413 103 289 194 1
14.875 9408 106 287 198 1
15 9402 102 291 204 1
15.125 9390 103 299 207 1
15.25 9383 103 300 213 1
15.375 9376 100 302 221 1
15.5 9371 98 303 227 1
15.625 9363 97 307 232 1
15.75 9355 103 303 238 1
15.875 9352 100 304 243 1
16 9341 101 311 246 1
16.125 9332 106 312 249 1
16.25 9323 104 321 251 1
16.375 9312 107 322 257 2
16.5 9308 101 326 263 2
16.625 9306 94 324 274 2
16.75 9302 92 324 280 2
16.875 9300 88 323 287 2
17 9296 87 320 295 2
17.125 9294 83 320 301 2
17.25 9291 80 316 311 2
17.375 9287 79 314 317 3
17.5 9283 78 313 323 3
17.625 9280 78 310 329 3
17.75 9277 76 304 340 3
17.875 9276 74 301 346 3
18 9274 74 296 353 3
18.125 9270 75 288 364 3
18.25 9268 75 280 374 3
18.375 9265 74 279 379 3
18.5 9264 70 280 383 3
18.625 9263 66 276 392 3
18.75 9258 66 271 402 3
18.875 9254 65 274 404 3
19 9254 61 271 411 3
19.125 9251 60 270 416 3
19.25 9248 58 270 421 3
19.375 9247 54 271 425 3
19.5 9246 53 265 433 3
19.625 9244 52 257 444 3
19.75 9242 46 262 447 3
19.875 9241 44 261 451 3
20 9239 43 254 460 4
20.125 9239 40 255 462 4
20.25 9236 43 249 468 4
20.375 9236 42 242 476 4
20.5 9236 36 245 479 4
20.625 9236 36 240 484 4
20.75 9235 35 235 491 4
20.875 9233 35 235 493 4
21 9233 34 229 500 4
21.125 9232 33 222 509 4
21.25 9229 34 221 512 4
21.375 9228 33 217 518 4
21.5 9225 34 214 523 4
21.625 9224 30 217 525 4
21.75 9224 27 214 531 4
21.875 9224 24 213 535 4
22 9221 25 209 541 4
22.125 9220 26 207 543 4
22.25 9219 27 200 550 4
22.375 9218 27 193 557 5
22.5 9218 27 188 562 5
22.625 9217 26 186 566 5
22.75 9216 26 182 571 5
22.875 9216 23 180 576 5
23 9214 25 179 577 5
23.125 9212 26 178 579 5
23.25 9212 25 178 580 5
23.375 9210 26 174 585 5
23.5 9209 25 172 589 5
23.625 9209 23 171 592 5
23.75 9208 22 167 598 5
23.875 9208 19 168 600 5
24 9207 18 165 605 5
24.125 9207 16 162 610 5
24.25 9205 16 161 613 5
24.375 9205 15 156 619 5
24.5 9202 15 155 623 5
24.625 9202 15 153 625 5
24.75 9201 14 150 630 5
24.875 9199 15 145 636 5
25 9199 14 141 641 5
25.125 9198 13 142 642 5
25.25 9198 11 140 646 5
25.375 9198 11 136 650 5
25.5 9197 11 134 653 5
25.625 9197 10 128 660 5
25.75 9197 10 125 663 5
25.875 9195 12 123 665 5
26 9195 11 121 668 5
26.125 9194 10 122 669 5
26.25 9194 10 121 670 5
26.375 9194 10 119 672 5
26.5 9194 8 120 673 5
26.625 9194 7 120 674 5
26.75 9194 7 118 676 5
26.875 9194 6 116 679 5
27 9194 6 113 682 5
27.125 9194 5 111 685 5
27.25 9193 6 107 689 5
27.375 9193 6 104 692 5
27.5 9193 6 101 695 5
27.625 9193 5 100 697 5
27.75 9193 4 98 700 5
27.875 9193 4 95 703 5
28 9192 5 95 703 5
28.125 9192 4 95 704 5
28.25 9192 4 91 707 6
28.375 9192 4 90 708 6
28.5 9192 4 87 711 6
28.625 9192 4 86 712 6
28.75 9191 5 82 716 6
28.875 9190 6 79 719 6
29 9190 6 77 721 6
29.125 9190 5 76 723 6
29.25 9190 5 75 724 6
29.375 9190 5 74 725 6
29.5 9189 6 73 726 6
29.625 9189 6 71 728 6
29.75 9189 6 69 730 6
29.875 9188 7 67 732 6
30 9188 5 69 732 6
30.125 9188 4 67 735 6
30.25 9188 4 65 737 6
30.375 9187 5 62 740 6
30.5 9187 5 62 740 6
30.625 9187 4 62 741 6
30.75 9187 4 59 744 6
30.875 9187 4 59 744 6
31 9187 4 59 744 6
31.125 9187 4 57 746 6
31.25 9187 4 54 749 6
31.375 9187 4 53 750 6
31.5 9187 4 52 751 6
31.625 9187 4 48 755 6
31.75 9187 4 46 757 6
31.875 9187 4 46 757 6
32 9187 4 43 760 6
32.125 9187 4 42 761 6
32.25 9187 4 41 762 6
32.375 9187 4 39 764 6
32.5 9187 4 39 764 6
32.625 9187 3 39 765 6
32.75 9187 2 39 766 6
32.875 9186 3 39 766 6
33 9186 3 39 766 6
33.125 9186 3 38 767 6
33.25 9186 3 37 768 6
33.375 9186 2 37 769 6
33.5 9186 2 36 770 6
33.625 9186 2 36 770 6
33.75 9186 2 36 770 6
33.875 9186 2 36 770 6
34 9186 2 35 771 6
34.125 9186 2 34 772 6
34.25 9186 2 34 772 6
34.375 9186 2 33 773 6
34.5 9186 1 33 774 6
34.625 9186 1 32 775 6
34.75 9186 0 33 775 6
34.875 9186 0 32 776 6
35 9186 0 32 776 6
35.125 9186 0 30 778 6
35.25 9186 0 27 781 6
35.375 9186 0 26 782 6
35.5 9186 0 25 783 6
35.625 9186 0 25 783 6
35.75 9186 0 24 784 6
35.875 9186 0 24 784 6
36 9186 0 23 785 6
36.125 9186 0 23 785 6
36.25 9186 0 22 786 6
36.375 9186 0 22 786 6
36.5 9186 0 21 787 6
36.625 9185 1 20 788 6
36.75 9185 1 20 788 6
36.875 9185 1 20 788 6
37 9185 1 20 788 6
37.125 9185 1 20 788 6
37.25 9185 1 19 789 6
37.375 9185 1 18 790 6
37.5 9185 0 19 790 6
37.625 9185 0 19 790 6
37.75 9185 0 18 791 6
37.875 9185 0 18 791 6
38 9185 0 17 792 6
38.125 9185 0 17 792 6
38.25 9185 0 17 792 6
38.375 9185 0 17 792 6
38.5 9185 0 17 792 6
38.625 9185 0 17 792 6
38.75 9185 0 17 792 6
38.875 9185 0 17 792 6
39 9185 0 16 793 6
39.125 9185 0 16 793 6
39.25 9185 0 15 794 6
39.375 9185 0 15 794 6
39.5 9185 0 15 794 6
39.625 9185 0 15 794 6
39.75 9185 0 15 794 6
39.875 9185 0 15 794 6
40 9185 0 15 794 6
40.125 9185 0 15 794 6
40.25 9185 0 13 796 6
40.375 9185 0 13 796 6
40.5 9184 1 12 797 6
40.625 9184 0 13 797 6
40.75 9184 0 13 797 6
40.875 9184 0 13 797 6
41 9184 0 12 798 6
41.125 9184 0 12 798 6
41.25 9184 0 11 799 6
41.375 9184 0 11 799 6
41.5 9184 0 11 799 6
41.625 9184 0 11 799 6
41.75 9184 0 11 799 6
41.875 9184 0 11 799 6
42 9184 0 11 799 6
42.125 9184 0 11 799 6
42.25 9184 0 11 799 6
42.375 9184 0 10 800 6
42.5 9184 0 10 800 6
42.625 9184 0 10 800 6
42.75 9184 0 9 801 6
42.875 9184 0 9 801 6
43 9184 0 8 802 6
43.125 9184 0 8 802 6
43.25 9184 0 8 802 6
43.375 9184 0 8 802 6
43.5 9184 0 8 802 6
43.625 9184 0 8 802 6
43.75 9184 0 8 802 6
43.875 9184 0 8 802 6
44 9184 0 7 803 6
44.125 9184 0 7 803 6
44.25 9183 1 7 803 6
44.375 9183 1 7 803 6
44.5 9183 1 6 804 6
44.625 9183 1 6 804 6
44.75 9183 1 6 804 6
44.875 9183 1 6 804 6
45 9183 1 6 804 6
45.125 9183 1 6 804 6
45.25 9183 1 6 804 6
45.375 9183 1 6 804 6
45.5 9183 0 7 804 6
45.625 9183 0 7 804 6
45.75 9183 0 7 804 6
45.875 9183 0 7 804 6
46 9183 0 7 804 6
46.125 9183 0 7 804 6
46.25 9183 0 7 804 6
46.375 9183 0 7 804 6
46.5 9183 0 7 804 6
46.625 9183 0 7 804 6
46.75 9183 0 7 804 6
46.875 9183 0 7 804 6
47 9183 0 7 804 6
47.125 9183 0 6 805 6
47.25 9183 0 6 805 6
47.375 9183 0 6 805 6
47.5 9183 0 6 805 6
47.625 9183 0 6 805 6
47.75 9183 0 6 805 6
47.875 9183 0 6 805 6
48 9183 0 6 805 6
48.125 9183 0 6 805 6
48.25 9183 0 6 805 6
48.375 9183 0 6 805 6
48.5 9183 0 6 805 6
48.625 9183 0 6 805 6
48.75 9183 0 6 805 6
48.875 9183 0 6 805 6
49 9183 0 6 805 6
49.125 9183 0 6 805 6
49.25 9183 0 6 805 6
49.375 9183 0 6 805 6
49.5 9183 0 6 805 6
49.625 9183 0 6 805 6
49.75 9183 0 6 805 6
49.875 9183 0 5 806 6
50 9183 0 5 806 6
50.125 9183 0 5 806 6
50.25 9183 0 5 806 6
50.375 9183 0 5 806 6
50.5 9183 0 5 806 6
50.625 9183 0 5 806 6
50.75 9183 0 5 806 6
50.875 9183 0 5 806 6
51 9183 0 5 806 6
51.125 9183 0 5 806 6
51.25 9183 0 4 807 6
51.375 9183 0 4 807 6
51.5 9183 0 4 807 6
51.625 9183 0 4 807 6
51.75 9183 0 4 807 6
51.875 9183 0 4 807 6
52 9183 0 4 807 6
52.125 9183 0 4 807 6
52.25 9183 0 4 807 6
52.375 9183 0 4 807 6
52.5 9183 0 4 807 6
52.625 9183 0 4 807 6
52.75 9183 0 4 807 6
52.875 9183 0 4 807 6
53 9183 0 4 807 6
53.125 9183 0 4 807 6
53.25 9183 0 4 807 6
53.375 9183 0 4 807 6
53.5 9183 0 4 807 6
53.625 9183 0 4 807 6
53.75 9183 0 4 807 6
53.875 9183 0 4 807 6
54 9183 0 4 807 6
54.125 9183 0 4 807 6
54.25 9183 0 4 807 6
54.375 9182 1 4 807 6
54.5 9182 0 5 807 6
54.625 9182 0 4 808 6
54.75 9182 0 4 808 6
54.875 9182 0 4 808 6
55 9182 0 4 808 6
55.125 9182 0 4 808 6
55.25 9182 0 4 808 6
55.375 9182 0 4 808 6
55.5 9182 0 3 809 6
55.625 9182 0 3 809 6
55.75 9182 0 3 809 6
55.875 9182 0 3 809 6
56 9182 0 3 809 6
56.125 9182 0 3 809 6
56.25 9182 0 3 809 6
56.375 9182 0 3 809 6
56.5 9182 0 3 809 6
56.625 9182 0 3 809 6
56.75 9182 0 3 809 6
56.875 9182 0 3 809 6
57 9182 0 3 809 6
57.125 9181 1 3 809 6
57.25 9181 1 3 809 6
57.375 9181 1 3 809 6
57.5 9181 1 3 809 6
57.625 9181 1 3 809 6
57.75 9181 1 3 809 6
57.875 9181 1 3 809 6
58 9181 1 3 809 6
58.125 9181 1 3 809 6
58.25 9181 1 3 809 6
58.375 9181 1 3 809 6
58.5 9181 1 3 809 6
58.625 9181 1 3 809 6
58.75 9181 1 3 809 6
58.875 9181 1 3 809 6
59 9181 1 3 809 6
59.125 9181 1 3 809 6
59.25 9181 1 3 809 6
59.375 9181 1 3 809 6
59.5 9181 1 3 809 6
59.625 9181 1 3 809 6
59.75 9181 1 3 809 6
59.875 9181 1 2 810 6
60 9181 0 3 810 6
60.125 9181 0 3 810 6
60.25 9181 0 2 811 6
60.375 9181 0 2 811 6
60.5 9181 0 1 812 6
60.625 9181 0 1 812 6
60.75 9181 0 1 812 6
60.875 9181 0 1 812 6
61 9181 0 1 812 6
61.125 9181 0 1 812 6
61.25 9181 0 1 812 6
61.375 9181 0 1 812 6
61.5 9181 0 1 812 6
61.625 9181 0 1 812 6
61.75 9181 0 1 812 6
61.875 9181 0 1 812 6
62 9181 0 1 812 6
62.125 9181 0 1 812 6
62.25 9181 0 1 812 6
62.375 9181 0 1 812 6
62.5 9181 0 1 812 6
62.625 9181 0 1 812 6
62.75 9181 0 1 812 6
62.875 9181 0 1 812 6
63 9181 0 0 813 6
