t S E I R D
24 9524 13 75 385 3
24.125 9524 13 75 385 3
24.25 9524 12 75 386 3
24.375 9524 10 75 388 3
24.5 9523 10 75 389 3
24.625 9523 8 75 391 3
24.75 9522 9 75 391 3
24.875 9520 10 74 393 3
25 9518 12 74 393 3
25.125 9517 13 73 394 3
25.25 9516 14 73 394 3
25.375 9514 14 74 395 3
25.5 9513 15 73 396 3
25.625 9513 15 72 397 3
25.75 9512 16 69 400 3
25.875 9512 16 67 402 3
26 9512 15 66 404 3
26.125 9511 16 63 407 3
26.25 9510 15 64 408 3
26.375 9509 14 63 411 3
26.5 9509 13 62 413 3
26.625 9509 11 64 413 3
26.75 9509 9 66 413 3
26.875 9508 10 65 414 3
27 9508 10 64 415 3
27.125 9507 11 62 417 3
27.25 9507 10 61 419 3
27.375 9507 7 61 422 3
27.5 9507 6 60 424 3
27.625 9507 6 57 427 3
27.75 9507 6 56 428 3
27.875 9507 6 54 430 3
28 9506 6 51 434 3
28.125 9506 4 52 435 3
28.25 9506 3 51 437 3
28.375 9506 3 51 437 3
28.5 9505 4 50 438 3
28.625 9505 3 50 439 3
28.75 9505 3 49 440 3
28.875 9502 6 49 440 3
29 9502 6 48 441 3
29.125 9500 8 45 444 3
29.25 9500 7 46 444 3
29.375 9500 6 44 447 3
29.5 9500 6 43 448 3
29.625 9499 7 41 450 3
29.75 9499 6 40 452 3
29.875 9499 5 39 454 3
30 9498 6 39 454 3
30.125 9498 6 36 457 3
30.25 9498 6 35 458 3
30.375 9498 6 34 459 3
30.5 9498 6 33 460 3
30.625 9497 7 31 462 3
30.75 9497 7 30 463 3
30.875 9497 6 31 463 3
31 9495 8 30 464 3
31.125 9495 8 29 465 3
31.25 9495 6 30 466 3
31.375 9494 6 28 469 3
31.5 9492 8 28 469 3
31.625 9491 8 29 469 3
31.75 9491 8 29 469 3
31.875 9490 8 30 469 3
32 9490 8 29 470 3
32.125 9490 7 27 472 4
32.25 9490 7 27 472 4
32.375 9490 7 26 473 4
32.5 9490 7 24 475 4
32.625 9490 7 24 475 4
32.75 9490 7 23 476 4
32.875 9490 7 23 476 4
33 9490 6 23 477 4
33.125 9490 6 23 477 4
33.25 9490 6 23 477 4
33.375 9489 6 24 477 4
33.5 9489 6 23 478 4
33.625 9489 6 23 478 4
33.75 9489 6 23 478 4
33.875 9489 5 24 478 4
34 9489 4 25 478 4
34.125 9489 4 24 479 4
34.25 9489 4 24 479 4
34.375 9489 4 24 479 4
34.5 9488 5 24 479 4
34.625 9488 5 24 479 4
34.75 9487 5 25 479 4
34.875 9487 5 25 479 4
35 9487 5 24 480 4
35.125 9487 5 24 480 4
35.25 9487 5 24 480 4
35.375 9487 4 24 481 4
35.5 9487 3 24 482 4
35.625 9487 3 23 483 4
35.75 9487 3 22 484 4
35.875 9487 2 23 484 4
36 9487 2 23 484 4
36.125 9487 2 21 486 4
36.25 9487 2 21 486 4
36.375 9487 2 20 487 4
36.5 9487 2 20 487 4
36.625 9487 2 20 487 4
36.75 9486 3 20 487 4
36.875 9486 3 20 487 4
37 9486 3 20 487 4
37.125 9486 3 20 487 4
37.25 9485 4 19 488 4
37.375 9485 4 19 488 4
37.5 9485 4 19 488 4
37.625 9485 4 19 488 4
37.75 9485 3 19 489 4
37.875 9485 3 19 489 4
38 9485 2 20 489 4
38.125 9485 2 19 490 4
38.25 9484 3 19 490 4
38.375 9484 3 17 492 4
38.5 9484 3 17 492 4
38.625 9484 2 17 493 4
38.75 9484 1 18 493 4
38.875 9484 1 18 493 4
39 9484 1 18 493 4
39.125 9484 1 17 494 4
39.25 9484 1 17 494 4
39.375 9483 2 17 494 4
39.5 9483 2 16 495 4
39.625 9483 1 16 496 4
39.75 9483 1 14 497 5
39.875 9483 1 14 497 5
40 9483 1 14 497 5
40.125 9483 1 14 497 5
40.25 9483 1 14 497 5
40.375 9483 1 14 497 5
40.5 9483 1 14 497 5
40.625 9483 1 14 497 5
40.75 9483 1 14 497 5
40.875 9483 1 13 498 5
41 9483 1 12 499 5
41.125 9483 1 12 499 5
41.25 9483 1 12 499 5
41.375 9483 1 11 500 5
41.5 9483 1 11 500 5
41.625 9483 1 11 500 5
41.75 9483 1 11 500 5
41.875 9483 1 10 501 5
42 9483 1 10 501 5
42.125 9483 1 10 501 5
42.25 9483 1 10 501 5
42.375 9483 1 10 501 5
42.5 9483 1 9 502 5
42.625 9483 1 9 502 5
42.75 9483 1 9 502 5
42.875 9483 1 9 502 5
43 9483 1 9 502 5
43.125 9483 1 9 502 5
43.25 9483 1 9 502 5
43.375 9483 1 9 502 5
43.5 9483 1 9 502 5
43.625 9483 1 9 502 5
43.75 9483 1 8 503 5
43.875 9483 1 8 503 5
44 9483 1 8 503 5
44.125 9483 1 8 503 5
44.25 9483 1 8 503 5
44.375 9483 1 8 503 5
44.5 9483 1 8 503 5
44.625 9482 2 8 503 5
44.75 9482 1 8 504 5
44.875 9482 1 8 504 5
45 9482 1 8 504 5
45.125 9482 0 9 504 5
45.25 9482 0 8 505 5
45.375 9482 0 8 505 5
45.5 9482 0 8 505 5
45.625 9480 2 8 505 5
45.75 9479 3 7 506 5
45.875 9479 2 8 506 5
46 9479 2 8 506 5
46.125 9479 1 9 506 5
46.25 9478 2 9 506 5
46.375 9478 2 9 506 5
46.5 9478 2 9 506 5
46.625 9478 1 9 507 5
46.75 9478 1 9 507 5
46.875 9478 1 9 507 5
47 9478 1 9 507 5
47.125 9478 1 9 507 5
47.25 9478 1 9 507 5
47.375 9478 1 9 507 5
47.5 9478 1 9 507 5
47.625 9478 1 9 507 5
47.75 9478 1 9 507 5
47.875 9478 1 9 507 5
48 9478 1 9 507 5
48.125 9478 1 9 507 5
48.25 9478 1 9 507 5
48.375 9478 1 9 507 5
48.5 9478 1 9 507 5
48.625 9478 0 10 507 5
48.75 9477 1 10 507 5
48.875 9477 1 9 508 5
49 9477 1 9 508 5
49.125 9477 1 9 508 5
49.25 9477 1 8 509 5
49.375 9477 1 8 509 5
49.5 9477 1 8 509 5
49.625 9477 1 8 509 5
49.75 9477 1 8 509 5
49.875 9476 2 8 509 5
50 9476 2 7 510 5
50.125 9476 2 7 510 5
50.25 9476 2 6 511 5
50.375 9476 2 6 511 5
50.5 9476 2 6 511 5
50.625 9476 2 6 511 5
50.75 9476 2 6 511 5
50.875 9475 3 6 511 5
51 9475 2 7 511 5
51.125 9475 2 7 511 5
51.25 9475 2 6 512 5
51.375 9475 1 6 513 5
51.5 9475 0 6 514 5
51.625 9475 0 6 514 5
51.75 9475 0 6 514 5
51.875 9475 0 6 514 5
52 9474 1 6 514 5
52.125 9474 0 7 514 5
52.25 9473 1 7 514 5
52.375 9473 1 7 514 5
52.5 9473 1 7 514 5
52.625 9473 1 6 515 5
52.75 9472 2 6 515 5
52.875 9472 2 6 515 5
53 9472 2 6 515 5
53.125 9472 2 6 515 5
53.25 9472 2 6 515 5
53.375 9472 2 6 515 5
53.5 9472 2 6 515 5
53.625 9471 3 6 515 5
53.75 9471 2 7 515 5
53.875 9470 2 8 515 5
54 9470 2 8 515 5
54.125 9470 2 7 516 5
54.25 9470 2 7 516 5
54.375 9470 2 7 516 5
54.5 9470 2 7 516 5
54.625 9470 2 7 516 5
54.75 9470 2 7 516 5
54.875 9470 2 7 516 5
55 9470 2 7 516 5
55.125 9470 2 7 516 5
55.25 9470 2 6 517 5
55.375 9470 2 6 517 5
55.5 9470 2 6 517 5
55.625 9470 2 6 517 5
55.75 9469 3 6 517 5
55.875 9468 4 6 517 5
56 9468 4 6 517 5
56.125 9467 4 7 517 5
56.25 9467 4 7 517 5
56.375 9467 4 7 517 5
56.5 9467 4 7 517 5
56.625 9467 4 7 517 5
56.75 9467 4 7 517 5
56.875 9467 4 7 517 5
57 9467 4 7 517 5
57.125 9467 3 8 517 5
57.25 9466 4 8 517 5
57.375 9466 3 9 517 5
57.5 9466 2 10 517 5
57.625 9466 2 10 517 5
57.75 9466 2 10 517 5
57.875 9466 2 10 517 5
58 9466 2 10 517 5
58.125 9466 2 10 517 5
58.25 9466 2 10 517 5
58.375 9466 2 10 517 5
58.5 9466 2 10 517 5
58.625 9466 1 11 517 5
58.75 9466 1 11 517 5
58.875 9466 1 11 517 5
59 9464 3 11 517 5
59.125 9463 4 11 517 5
59.25 9463 3 12 517 5
59.375 9463 3 11 518 5
59.5 9463 3 10 519 5
59.625 9463 3 10 519 5
59.75 9463 3 10 519 5
59.875 9463 3 10 519 5
60 9463 3 10 519 5
60.125 9463 3 10 519 5
60.25 9463 3 10 519 5
60.375 9463 3 9 520 5
60.5 9463 3 8 521 5
60.625 9463 3 8 521 5
60.75 9463 3 8 521 5
60.875 9462 4 7 522 5
61 9462 3 7 523 5
61.125 9462 3 7 523 5
61.25 9462 3 7 523 5
61.375 9462 3 7 523 5
61.5 9462 3 7 523 5
61.625 9461 4 7 523 5
61.75 9461 4 7 523 5
61.875 9461 2 9 523 5
62 9461 2 8 524 5
62.125 9461 2 8 524 5
62.25 9461 2 8 524 5
62.375 9461 2 8 524 5
62.5 9461 2 8 524 5
62.625 9461 2 8 524 5
62.75 9461 2 8 524 5
62.875 9461 2 6 526 5
63 9461 2 6 526 5
63.125 9461 2 6 526 5
63.25 9461 2 6 526 5
63.375 9461 2 6 526 5
63.5 9461 2 6 526 5
63.625 9461 2 6 526 5
63.75 9461 2 6 526 5
63.875 9461 2 6 526 5
64 9461 2 6 526 5
64.125 9461 2 5 527 5
64.25 9461 2 5 527 5
64.375 9461 2 5 527 5
64.5 9461 1 6 527 5
64.625 9461 1 6 527 5
64.75 9461 1 6 527 5
64.875 9461 1 6 527 5
65 9461 1 6 527 5
65.125 9461 1 5 528 5
65.25 9461 1 4 529 5
65.375 9461 1 4 529 5
65.5 9461 1 4 529 5
65.625 9461 1 4 529 5
65.75 9461 1 4 529 5
65.875 9461 1 4 529 5
66 9461 1 4 529 5
66.125 9461 1 4 529 5
66.25 9461 1 3 530 5
66.375 9461 1 3 530 5
66.5 9461 1 3 530 5
66.625 9461 1 3 530 5
66.75 9461 1 3 530 5
66.875 9461 1 3 530 5
67 9461 1 3 530 5
67.125 9461 1 1 532 5
67.25 9461 0 2 532 5
67.375 9461 0 2 532 5
67.5 9461 0 2 532 5
67.625 9461 0 2 532 5
67.75 9461 0 2 532 5
67.875 9461 0 2 532 5
68 9461 0 2 532 5
68.125 9461 0 2 532 5
68.25 9461 0 2 532 5
68.375 9461 0 2 532 5
68.5 9461 0 2 532 5
68.625 9461 0 2 532 5
68.75 9461 0 2 532 5
68.875 9461 0 2 532 5
69 9461 0 2 532 5
69.125 9461 0 2 532 5
69.25 9461 0 2 532 5
69.375 9460 1 2 532 5
69.5 9460 1 2 532 5
69.625 9460 1 1 533 5
69.75 9460 1 1 533 5
69.875 9460 1 1 533 5
70 9460 1 1 533 5
70.125 9460 1 1 533 5
70.25 9460 1 1 533 5
70.375 9460 1 1 533 5
70.5 9460 1 1 533 5
70.625 9460 1 1 533 5
70.75 9460 1 1 533 5
70.875 9460 1 1 533 5
71 9460 1 1 533 5
71.125 9460 1 1 533 5
71.25 9460 1 1 533 5
71.375 9460 1 1 533 5
71.5 9460 1 1 533 5
71.625 9460 0 2 533 5
71.75 9460 0 2 533 5
71.875 9460 0 2 533 5
72 9460 0 2 533 5
72.125 9460 0 2 533 5
72.25 9460 0 2 533 5
72.375 9460 0 2 533 5
72.5 9460 0 1 534 5
72.625 9460 0 1 534 5
72.75 9460 0 1 534 5
72.875 9460 0 1 534 5
73 9460 0 1 534 5
73.125 9460 0 1 534 5
73.25 9460 0 1 534 5
73.375 9460 0 1 534 5
73.5 9460 0 0 535 5
