t S E I R D
8.625 9974 16 8 2 0
8.75 9970 19 9 2 0
8.875 9965 22 11 2 0
9 9957 28 12 3 0
9.125 9949 35 13 3 0
9.25 9943 39 15 3 0
9.375 9936 43 17 4 0
9.5 9931 46 19 4 0
9.625 9923 49 24 4 0
9.75 9914 57 24 5 0
9.875 9902 66 26 6 0
10 9890 76 28 6 0
10.125 9875 89 29 7 0
10.25 9865 98 29 8 0
10.375 9856 101 34 9 0
10.5 9849 103 38 10 0
10.625 9841 101 46 12 0
10.75 9834 103 48 15 0
10.875 9826 104 52 18 0
11 9813 106 62 19 0
11.125 9799 114 67 20 0
11.25 9782 122 73 23 0
11.375 9768 134 73 25 0
11.5 9747 144 81 28 0
11.625 9717 167 87 29 0
11.75 9682 192 96 30 0
11.875 9650 212 105 33 0
12 9625 229 110 36 0
12.125 9595 244 124 37 0
12.25 9555 276 128 41 0
12.375 9524 291 141 44 0
12.5 9490 307 153 50 0
12.625 9454 326 165 55 0
12.75 9418 343 182 57 0
12.875 9381 360 197 62 0
13 9339 390 208 63 0
13.125 9296 404 235 65 0
13.25 9241 439 253 67 0
13.375 9193 451 283 73 0
13.5 9147 473 302 78 0
13.625 9089 503 326 81 1
13.75 9085 474 350 90 1
13.875 9078 454 369 98 1
14 9071 432 391 105 1
14.125 9067 409 412 111 1
14.25 9053 396 430 120 1
14.375 9047 381 437 134 1
14.5 9042 366 446 145 1
14.625 9032 352 463 152 1
14.75 9023 336 477 162 2
14.875 9017 311 504 166 2
15 9011 301 512 174 2
15.125 9007 282 527 182 2
15.25 9003 269 537 189 2
15.375 8999 252 546 201 2
15.5 8994 234 564 206 2
15.625 8989 225 565 219 2
15.75 8982 221 564 231 2
15.875 8974 217 563 244 2
16 8968 205 571 254 2
16.125 8960 194 575 269 2
16.25 8957 185 579 277 2
16.375 8954 175 585 284 2
16.5 8946 172 588 291 3
16.625 8941 162 587 307 3
16.75 8937 154 589 317 3
16.875 8928 152 593 324 3
17 8926 144 593 334 3
17.125 8923 134 593 347 3
17.25 8920 137 584 356 3
17.375 8915 138 574 370 3
17.5 8906 139 572 380 3
17.625 8903 135 568 391 3
17.75 8901 126 565 405 3
17.875 8897 116 572 412 3
18 8896 112 568 421 3
18.125 8892 107 558 440 3
18.25 8886 108 550 453 3
18.375 8882 107 547 461 3
18.5 8881 100 544 472 3
18.625 8876 98 538 485 3
18.75 8875 94 534 494 3
18.875 8870 95 526 506 3
19 8861 99 522 515 3
19.125 8859 95 518 524 4
19.25 8857 93 513 533 4
19.375 8855 91 507 543 4
19.5 8854 85 507 550 4
19.625 8850 84 495 566 5
19.75 8848 81 488 578 5
19.875 8846 79 481 588 6
20 8845 77 477 595 6
20.125 8842 77 473 601 7
20.25 8841 73 471 608 7
20.375 8840 73 461 619 7
20.5 8838 71 457 627 7
20.625 8837 67 460 629 7
20.75 8836 67 448 642 7
20.875 8834 68 436 655 7
21 8834 65 427 667 7
21.125 8831 66 417 679 7
21.25 8830 64 414 685 7
21.375 8829 63 405 696 7
21.5 8829 61 398 705 7
21.625 8829 61 392 711 7
21.75 8827 61 387 718 7
21.875 8826 60 377 730 7
22 8823 59 375 736 7
22.125 8821 53 377 742 7
22.25 8820 52 371 750 7
22.375 8819 50 369 755 7
22.5 8818 49 365 761 7
22.625 8816 49 358 770 7
22.75 8815 49 352 777 7
22.875 8813 47 351 782 7
23 8812 46 345 790 7
23.125 8812 44 337 800 7
23.25 8810 42 337 804 7
23.375 8809 40 334 810 7
23.5 8808 38 333 814 7
23.625 8807 36 330 820 7
23.75 8805 37 324 827 7
23.875 8803 35 318 837 7
24 8803 33 315 842 7
24.125 8802 32 313 845 8
24.25 8799 34 307 852 8
24.375 8799 34 304 855 8
24.5 8798 33 298 863 8
24.625 8797 33 291 871 8
24.75 8797 31 284 880 8
24.875 8796 28 286 882 8
25 8796 26 284 886 8
25.125 8795 25 282 890 8
25.25 8795 24 278 895 8
25.375 8793 24 271 904 8
25.5 8793 23 265 911 8
25.625 8791 24 264 913 8
25.75 8788 25 259 920 8
25.875 8786 25 254 927 8
26 8786 24 250 932 8
26.125 8784 25 244 939 8
26.25 8783 24 240 945 8
26.375 8781 24 236 951 8
26.5 8781 23 233 955 8
26.625 8779 25 225 963 8
26.75 8779 23 221 968 9
26.875 8776 26 218 971 9
27 8776 25 216 974 9
27.125 8774 25 211 981 9
27.25 8773 26 205 987 9
27.375 8772 25 204 990 9
27.5 8771 24 204 992 9
27.625 8771 22 202 996 9
27.75 8770 22 202 997 9
27.875 8770 19 200 1002 9
28 8769 19 199 1004 9
28.125 8769 19 194 1009 9
28.25 8769 19 189 1014 9
28.375 8769 19 188 1015 9
28.5 8769 19 187 1016 9
28.625 8769 17 186 1019 9
28.75 8768 18 181 1024 9
28.875 8768 17 179 1027 9
29 8768 17 172 1034 9
29.125 8768 15 170 1038 9
29.25 8767 15 167 1042 9
29.375 8767 15 158 1051 9
29.5 8766 16 155 1054 9
29.625 8766 16 150 1059 9
29.75 8766 16 145 1064 9
29.875 8766 15 144 1065 10
30 8766 15 140 1069 10
30.125 8766 13 138 1072 11
30.25 8766 10 141 1072 11
30.375 8766 9 142 1072 11
30.5 8766 9 139 1075 11
30.625 8766 9 136 1077 12
30.75 8766 9 134 1078 13
30.875 8765 10 132 1079 14
31 8765 10 130 1081 14
31.125 8765 10 126 1085 14
31.25 8765 10 122 1089 14
31.375 8765 10 119 1092 14
31.5 8765 10 118 1093 14
31.625 8765 10 116 1095 14
31.75 8764 11 113 1097 15
31.875 8764 8 110 1103 15
32 8764 7 110 1104 15
32.125 8764 7 107 1107 15
32.25 8764 6 105 1110 15
32.375 8764 6 103 1112 15
32.5 8764 5 103 1113 15
32.625 8764 5 99 1117 15
32.75 8764 4 99 1118 15
32.875 8763 5 99 1118 15
33 8763 3 100 1119 15
33.125 8763 3 100 1119 15
33.25 8763 2 99 1121 15
33.375 8762 3 98 1122 15
33.5 8762 3 96 1124 15
33.625 8762 3 94 1125 16
33.75 8762 3 94 1125 16
33.875 8762 3 94 1125 16
34 8762 3 93 1126 16
34.125 8762 3 92 1127 16
34.25 8762 3 91 1128 16
34.375 8761 4 88 1131 16
34.5 8761 4 83 1136 16
34.625 8760 5 82 1137 16
34.75 8760 5 79 1140 16
34.875 8760 5 76 1143 16
35 8759 6 74 1145 16
35.125 8759 2 75 1148 16
35.25 8759 2 73 1150 16
35.375 8759 2 70 1153 16
35.5 8759 2 68 1155 16
35.625 8759 1 69 1155 16
35.75 8759 1 68 1156 16
35.875 8759 1 67 1157 16
36 8759 1 66 1157 17
36.125 8759 1 63 1160 17
36.25 8759 1 62 1161 17
36.375 8759 0 63 1161 17
36.5 8759 0 62 1162 17
36.625 8759 0 60 1164 17
36.75 8758 1 59 1165 17
36.875 8758 1 59 1165 17
37 8758 1 58 1166 17
37.125 8758 1 58 1166 17
37.25 8758 1 58 1166 17
37.375 8758 0 54 1171 17
37.5 8758 0 53 1172 17
37.625 8758 0 52 1173 17
37.75 8758 0 52 1173 17
37.875 8758 0 51 1174 17
38 8758 0 50 1175 17
38.125 8758 0 48 1177 17
38.25 8758 0 45 1180 17
38.375 8758 0 45 1180 17
38.5 8758 0 44 1181 17
38.625 8758 0 42 1183 17
38.75 8758 0 42 1183 17
38.875 8758 0 39 1186 17
39 8758 0 37 1188 17
39.125 8758 0 36 1189 17
39.25 8758 0 35 1190 17
39.375 8758 0 34 1190 18
39.5 8758 0 33 1191 18
39.625 8758 0 33 1191 18
39.75 8758 0 33 1191 18
39.875 8758 0 33 1191 18
40 8758 0 31 1193 18
40.125 8758 0 30 1194 18
40.25 8758 0 30 1194 18
40.375 8758 0 30 1194 18
40.5 8758 0 30 1194 18
40.625 8758 0 30 1194 18
40.75 8758 0 30 1194 18
40.875 8757 1 29 1195 18
41 8757 1 27 1197 18
41.125 8757 1 27 1197 18
41.25 8757 1 27 1197 18
41.375 8757 1 25 1199 18
41.5 8757 1 25 1199 18
41.625 8757 1 25 1199 18
41.75 8757 1 24 1200 18
41.875 8757 1 24 1200 18
42 8757 1 24 1200 18
42.125 8757 1 23 1201 18
42.25 8757 1 22 1202 18
42.375 8757 1 21 1203 18
42.5 8757 1 21 1203 18
42.625 8757 1 21 1203 18
42.75 8757 1 21 1203 18
42.875 8757 1 19 1205 18
43 8757 1 19 1205 18
43.125 8757 1 19 1205 18
43.25 8757 0 20 1205 18
43.375 8757 0 20 1205 18
43.5 8757 0 20 1205 18
43.625 8757 0 20 1205 18
43.75 8757 0 20 1205 18
43.875 8757 0 20 1205 18
44 8757 0 20 1205 18
44.125 8757 0 20 1205 18
44.25 8757 0 20 1205 18
44.375 8757 0 19 1206 18
44.5 8757 0 19 1206 18
44.625 8757 0 18 1207 18
44.75 8757 0 18 1207 18
44.875 8757 0 18 1207 18
45 8757 0 18 1207 18
45.125 8757 0 18 1207 18
45.25 8757 0 18 1207 18
45.375 8757 0 17 1208 18
45.5 8757 0 17 1208 18
45.625 8757 0 17 1208 18
45.75 8757 0 17 1208 18
45.875 8757 0 17 1208 18
46 8757 0 17 1208 18
46.125 8757 0 17 1208 18
46.25 8757 0 15 1210 18
46.375 8757 0 13 1212 18
46.5 8757 0 13 1212 18
46.625 8757 0 12 1213 18
46.75 8757 0 11 1214 18
46.875 8757 0 11 1214 18
47 8757 0 11 1214 18
47.125 8757 0 11 1214 18
47.25 8757 0 11 1214 18
47.375 8757 0 11 1214 18
47.5 8757 0 10 1215 18
47.625 8757 0 10 1215 18
47.75 8757 0 10 1215 18
47.875 8757 0 10 1215 18
48 8757 0 10 1215 18
48.125 8757 0 10 1215 18
48.25 8757 0 10 1215 18
48.375 8757 0 10 1215 18
48.5 8757 0 10 1215 18
48.625 8757 0 9 1216 18
48.75 8757 0 8 1217 18
48.875 8757 0 8 1217 18
49 8757 0 8 1217 18
49.125 8757 0 7 1218 18
49.25 8757 0 7 1218 18
49.375 8757 0 5 1220 18
49.5 8757 0 5 1220 18
49.625 8757 0 5 1220 18
49.75 8757 0 5 1220 18
49.875 8757 0 5 1220 18
50 8757 0 4 1221 18
50.125 8757 0 4 1221 18
50.25 8757 0 4 1221 18
50.375 8757 0 4 1221 18
50.5 8757 0 4 1221 18
50.625 8757 0 4 1221 18
50.75 8757 0 4 1221 18
50.875 8757 0 4 1221 18
51 8757 0 4 1221 18
51.125 8757 0 4 1221 18
51.25 8757 0 4 1221 18
51.375 8757 0 4 1221 18
51.5 8757 0 4 1221 18
51.625 8757 0 4 1221 18
51.75 8757 0 4 1221 18
51.875 8757 0 4 1221 18
52 8757 0 3 1222 18
52.125 8757 0 3 1222 18
52.25 8757 0 3 1222 18
52.375 8757 0 3 1222 18
52.5 8757 0 3 1222 18
52.625 8757 0 3 1222 18
52.75 8757 0 3 1222 18
52.875 8757 0 3 1222 18
53 8757 0 3 1222 18
53.125 8757 0 2 1223 18
53.25 8757 0 2 1223 18
53.375 8757 0 2 1223 18
53.5 8757 0 2 1223 18
53.625 8757 0 2 1223 18
53.75 8757 0 2 1223 18
53.875 8757 0 2 1223 18
54 8757 0 2 1223 18
54.125 8757 0 2 1223 18
54.25 8757 0 2 1223 18
54.375 8757 0 2 1223 18
54.5 8757 0 2 1223 18
54.625 8757 0 2 1223 18
54.75 8757 0 2 1223 18
54.875 8757 0 2 1223 18
55 8757 0 2 1223 18
55.125 8757 0 2 1223 18
55.25 8757 0 2 1223 18
55.375 8757 0 2 1223 18
55.5 8757 0 2 1223 18
55.625 8757 0 1 1224 18
55.75 8757 0 1 1224 18
55.875 8757 0 1 1224 18
56 8757 0 1 1224 18
56.125 8757 0 1 1224 18
56.25 8757 0 1 1224 18
56.375 8757 0 1 1224 18
56.5 8757 0 1 1224 18
56.625 8757 0 1 1224 18
56.75 8757 0 1 1224 18
56.875 8757 0 1 1224 18
57 8757 0 1 1224 18
57.125 8757 0 1 1224 18
57.25 8757 0 1 1224 18
57.375 8757 0 1 1224 18
57.5 8757 0 1 1224 18
57.625 8757 0 1 1224 18
57.75 8757 0 1 1224 18
57.875 8757 0 1 1224 18
58 8757 0 1 1224 18
58.125 8757 0 1 1224 18
58.25 8757 0 1 1224 18
58.375 8757 0 1 1224 18
58.5 8757 0 1 1224 18
58.625 8757 0 1 1224 18
58.75 8757 0 1 1224 18
58.875 8757 0 1 1224 18
59 8757 0 1 1224 18
59.125 8757 0 1 1224 18
59.25 8757 0 1 1224 18
59.375 8757 0 1 1224 18
59.5 8757 0 1 1224 18
59.625 8757 0 1 1224 18
59.75 8757 0 1 1224 18
59.875 8757 0 1 1224 18
60 8757 0 1 1224 18
60.125 8757 0 1 1224 18
60.25 8757 0 1 1224 18
60.375 8757 0 1 1224 18
60.5 8757 0 1 1224 18
60.625 8757 0 1 1224 18
60.75 8757 0 1 1224 18
60.875 8757 0 1 1224 18
61 8757 0 1 1224 18
61.125 8757 0 1 1224 18
61.25 8757 0 1 1224 18
61.375 8757 0 1 1224 18
61.5 8757 0 1 1224 18
61.625 8757 0 1 1224 18
61.75 8757 0 1 1224 18
61.875 8757 0 1 1224 18
62 8757 0 1 1224 18
62.125 8757 0 1 1224 18
62.25 8757 0 1 1224 18
62.375 8757 0 1 1224 18
62.5 8757 0 1 1224 18
62.625 8757 0 1 1224 18
62.75 8757 0 1 1224 18
62.875 8757 0 1 1224 18
63 8757 0 1 1224 18
63.125 8757 0 1 1224 18
63.25 8757 0 1 1224 18
63.375 8757 0 1 1224 18
63.5 8757 0 1 1224 18
63.625 8757 0 1 1224 18
63.75 8757 0 1 1224 18
63.875 8757 0 1 1224 18
64 8757 0 1 1224 18
64.125 8757 0 1 1224 18
64.25 8757 0 1 1224 18
64.375 8757 0 1 1224 18
64.5 8757 0 1 1224 18
64.625 8757 0 1 1224 18
64.75 8757 0 1 1224 18
64.875 8757 0 1 1224 18
65 8757 0 1 1224 18
65.125 8757 0 1 1224 18
65.25 8757 0 1 1224 18
65.375 8757 0 1 1224 18
65.5 8757 0 1 1224 18
65.625 8757 0 1 1224 18
65.75 8757 0 1 1224 18
65.875 8757 0 1 1224 18
66 8757 0 1 1224 18
66.125 8757 0 1 1224 18
66.25 8757 0 1 1224 18
66.375 8757 0 1 1224 18
66.5 8757 0 1 1224 18
66.625 8757 0 1 1224 18
66.75 8757 0 1 1224 18
66.875 8757 0 1 1224 18
67 8757 0 1 1224 18
67.125 8757 0 1 1224 18
67.25 8757 0 1 1224 18
67.375 8757 0 1 1224 18
67.5 8757 0 1 1224 18
67.625 8757 0 1 1224 18
67.75 8757 0 1 1224 18
67.875 8757 0 1 1224 18
68 8757 0 1 1224 18
68.125 8757 0 1 1224 18
68.25 8757 0 1 1224 18
68.375 8757 0 1 1224 18
68.5 8757 0 1 1224 18
68.625 8757 0 1 1224 18
68.75 8757 0 1 1224 18
68.875 8757 0 1 1224 18
69 8757 0 1 1224 18
69.125 8757 0 1 1224 18
69.25 8757 0 1 1224 18
69.375 8757 0 1 1224 18
69.5 8757 0 1 1224 18
69.625 8757 0 1 1224 18
69.75 8757 0 1 1224 18
69.875 8757 0 1 1224 18
70 8757 0 1 1224 18
70.125 8757 0 1 1224 18
70.25 8757 0 1 1224 18
70.375 8757 0 1 1224 18
70.5 8757 0 1 1224 18
70.625 8757 0 1 1224 18
70.75 8757 0 1 1224 18
70.875 8757 0 1 1224 18
71 8757 0 1 1224 18
71.125 8757 0 1 1224 18
71.25 8757 0 1 1224 18
71.375 8757 0 1 1224 18
71.5 8757 0 1 1224 18
71.625 8757 0 1 1224 18
71.75 8757 0 1 1224 18
71.875 8757 0 1 1224 18
72 8757 0 1 1224 18
72.125 8757 0 1 1224 18
72.25 8757 0 1 1224 18
72.375 8757 0 1 1224 18
72.5 8757 0 1 1224 18
72.625 8757 0 1 1224 18
72.75 8757 0 1 1224 18
72.875 8757 0 1 1224 18
73 8757 0 1 1224 18
73.125 8757 0 1 1224 18
73.25 8757 0 1 1224 18
73.375 8757 0 1 1224 18
73.5 8757 0 1 1224 18
73.625 8757 0 1 1224 18
73.75 8757 0 1 1224 18
73.875 8757 0 1 1224 18
74 8757 0 1 1224 18
74.125 8757 0 1 1224 18
74.25 8757 0 1 1224 18
74.375 8757 0 1 1224 18
74.5 8757 0 1 1224 18
74.625 8757 0 1 1224 18
74.75 8757 0 1 1224 18
74.875 8757 0 1 1224 18
75 8757 0 1 1224 18
75.125 8757 0 1 1224 18
75.25 8757 0 1 1224 18
75.375 8757 0 1 1224 18
75.5 8757 0 1 1224 18
75.625 8757 0 1 1224 18
75.75 8757 0 1 1224 18
75.875 8757 0 1 1224 18
76 8757 0 1 1224 18
76.125 8757 0 1 1224 18
76.25 8757 0 1 1224 18
76.375 8757 0 1 1224 18
76.5 8757 0 1 1224 18
76.625 8757 0 1 1224 18
76.75 8757 0 1 1224 18
76.875 8757 0 1 1224 18
77 8757 0 1 1224 18
77.125 8757 0 1 1224 18
77.25 8757 0 1 1224 18
77.375 8757 0 1 1224 18
77.5 8757 0 1 1224 18
77.625 8757 0 1 1224 18
77.75 8757 0 1 1224 18
77.875 8757 0 1 1224 18
78 8757 0 1 1224 18
78.125 8757 0 1 1224 18
78.25 8757 0 1 1224 18
78.375 8757 0 1 1224 18
78.5 8757 0 1 1224 18
78.625 8757 0 1 1224 18
78.75 8757 0 1 1224 18
78.875 8757 0 1 1224 18
79 8757 0 1 1224 18
79.125 8757 0 1 1224 18
79.25 8757 0 1 1224 18
79.375 8757 0 1 1224 18
79.5 8757 0 1 1224 18
79.625 8757 0 1 1224 18
79.75 8757 0 1 1224 18
79.875 8757 0 1 1224 18
80 8757 0 1 1224 18
80.125 8757 0 1 1224 18
80.25 8757 0 1 1224 18
80.375 8757 0 1 1224 18
80.5 8757 0 1 1224 18
80.625 8757 0 1 1224 18
80.75 8757 0 1 1224 18
80.875 8757 0 1 1224 18
81 8757 0 1 1224 18
81.125 8757 0 1 1224 18
81.25 8757 0 1 1224 18
81.375 8757 0 1 1224 18
81.5 8757 0 1 1224 18
81.625 8757 0 0 1225 18
