t S E I R D
8.625 9932 28 25 15 0
8.75 9927 32 26 15 0
8.875 9924 34 27 15 0
9 9921 35 29 15 0
9.125 9920 34 30 16 0
9.25 9909 41 34 16 0
9.375 9906 40 38 16 0
9.5 9896 47 40 17 0
9.625 9886 52 45 17 0
9.75 9871 63 49 17 0
9.875 9855 77 50 18 0
10 9843 85 54 18 0
10.125 9831 95 54 20 0
10.25 9812 106 61 21 0
10.375 9795 118 65 22 0
10.5 9776 128 73 23 0
10.625 9761 141 72 26 0
10.75 9743 148 82 27 0
10.875 9732 153 85 30 0
11 9715 162 90 33 0
11.125 9698 163 103 36 0
11.25 9670 177 115 38 0
11.375 9649 187 124 40 0
11.5 9615 209 133 43 0
11.625 9588 222 145 45 0
11.75 9553 242 155 50 0
11.875 9526 256 167 51 0
12 9479 288 177 56 0
12.125 9442 307 194 57 0
12.25 9420 308 212 60 0
12.375 9379 336 220 65 0
12.5 9328 366 238 68 0
12.625 9282 387 258 73 0
12.75 9226 423 273 78 0
12.875 9180 443 294 83 0
13 9125 465 321 89 0
13.125 9072 486 346 96 0
13.25 9005 516 371 108 0
13.375 8939 550 392 119 0
13.5 8875 572 424 129 0
13.625 8790 625 443 142 0
13.75 8713 658 482 147 0
13.875 8632 693 522 153 0
14 8569 716 555 160 0
14.125 8477 767 582 174 0
14.25 8401 787 632 180 0
14.375 8314 828 667 191 0
14.5 8224 863 702 210 1
14.625 8217 817 738 227 1
14.75 8210 780 765 244 1
14.875 8201 742 800 256 1
15 8191 714 819 275 1
15.125 8185 672 851 291 1
15.25 8173 647 868 311 1
15.375 8161 618 891 329 1
15.5 8147 588 916 347 2
15.625 8141 545 945 367 2
15.75 8138 518 956 386 2
15.875 8132 499 966 400 3
16 8124 483 969 421 3
16.125 8117 454 985 441 3
16.25 8111 427 996 463 3
16.375 8102 397 1015 482 4
16.5 8098 366 1020 511 5
16.625 8094 342 1030 529 5
16.75 8092 315 1038 550 5
16.875 8090 303 1025 577 5
17 8084 289 1026 596 5
17.125 8080 278 1022 615 5
17.25 8078 255 1032 630 5
17.375 8076 245 1019 655 5
17.5 8073 232 1013 677 5
17.625 8069 216 992 718 5
17.75 8067 208 972 748 5
17.875 8063 201 963 768 5
18 8060 188 956 791 5
18.125 8058 177 942 818 5
18.25 8055 171 926 843 5
18.375 8052 161 919 863 5
18.5 8051 152 915 877 5
18.625 8045 152 907 891 5
18.75 8041 147 896 911 5
18.875 8039 143 881 931 6
19 8037 131 880 946 6
19.125 8034 130 867 963 6
19.25 8029 125 862 977 7
19.375 8026 117 858 992 7
19.5 8025 113 841 1014 7
19.625 8022 111 837 1023 7
19.75 8016 113 817 1047 7
19.875 8014 107 800 1072 7
20 8013 103 794 1083 7
20.125 8011 99 788 1095 7
20.25 8009 92 783 1107 9
20.375 8006 92 768 1125 9
20.5 8004 94 754 1139 9
20.625 8003 89 745 1153 10
20.75 8003 79 745 1163 10
20.875 8002 74 742 1172 10
21 8002 67 740 1181 10
21.125 8001 66 734 1189 10
21.25 7996 67 719 1208 10
21.375 7994 67 705 1224 10
21.5 7992 65 701 1232 10
21.625 7992 64 685 1249 10
21.75 7991 59 679 1261 10
21.875 7989 53 673 1275 10
22 7988 50 660 1292 10
22.125 7986 47 652 1305 10
22.25 7985 43 647 1315 10
22.375 7984 40 636 1330 10
22.5 7983 39 625 1343 10
22.625 7983 37 618 1352 10
22.75 7982 38 603 1367 10
22.875 7981 36 597 1376 10
23 7980 37 577 1396 10
23.125 7979 34 570 1407 10
23.25 7979 31 560 1420 10
23.375 7978 31 543 1438 10
23.5 7978 30 533 1449 10
23.625 7978 28 523 1461 10
23.75 7976 25 521 1468 10
23.875 7976 22 512 1480 10
24 7975 21 499 1495 10
24.125 7975 18 495 1502 10
24.25 7975 18 485 1512 10
24.375 7975 17 471 1527 10
24.5 7974 17 461 1537 11
24.625 7974 16 456 1543 11
24.75 7974 15 450 1550 11
24.875 7974 14 443 1558 11
25 7972 16 437 1564 11
25.125 7972 16 432 1569 11
25.25 7971 16 425 1577 11
25.375 7971 14 416 1588 11
25.5 7970 13 406 1600 11
25.625 7970 13 397 1609 11
25.75 7970 13 390 1616 11
25.875 7970 13 385 1621 11
26 7970 13 377 1629 11
26.125 7970 12 370 1637 11
26.25 7970 10 364 1645 11
26.375 7969 10 358 1652 11
26.5 7969 9 350 1661 11
26.625 7968 9 343 1668 12
26.75 7968 9 332 1679 12
26.875 7967 9 323 1689 12
27 7966 10 319 1693 12
27.125 7966 9 313 1699 13
27.25 7966 8 310 1703 13
27.375 7965 8 304 1710 13
27.5 7964 7 293 1723 13
27.625 7963 8 288 1728 13
27.75 7963 8 283 1733 13
27.875 7963 8 273 1743 13
28 7963 8 269 1747 13
28.125 7963 8 261 1755 13
28.25 7963 8 258 1758 13
28.375 7963 7 255 1762 13
28.5 7961 9 250 1767 13
28.625 7961 9 241 1776 13
28.75 7961 9 236 1780 14
28.875 7960 8 233 1785 14
29 7960 7 229 1790 14
29.125 7960 6 225 1795 14
29.25 7960 5 216 1805 14
29.375 7960 4 210 1812 14
29.5 7960 4 209 1813 14
29.625 7959 5 207 1815 14
29.75 7959 5 200 1822 14
29.875 7959 5 199 1823 14
30 7958 6 191 1831 14
30.125 7957 7 186 1836 14
30.25 7956 8 180 1842 14
30.375 7956 8 176 1846 14
30.5 7955 9 172 1850 14
30.625 7955 7 171 1853 14
30.75 7955 6 168 1856 15
30.875 7955 6 161 1863 15
31 7955 5 157 1868 15
31.125 7955 5 152 1873 15
31.25 7955 5 149 1876 15
31.375 7955 3 147 1880 15
31.5 7955 3 147 1880 15
31.625 7955 3 141 1886 15
31.75 7955 3 138 1889 15
31.875 7955 3 137 1890 15
32 7955 3 137 1890 15
32.125 7955 3 135 1892 15
32.25 7955 2 135 1893 15
32.375 7954 3 132 1896 15
32.5 7954 3 129 1899 15
32.625 7954 3 128 1900 15
32.75 7954 3 126 1902 15
32.875 7953 4 123 1905 15
33 7953 4 118 1909 16
33.125 7952 5 115 1912 16
33.25 7952 5 114 1913 16
33.375 7951 6 110 1917 16
33.5 7951 5 108 1920 16
33.625 7951 5 105 1923 16
33.75 7951 4 106 1923 16
33.875 7951 4 105 1924 16
34 7951 4 101 1928 16
34.125 7951 3 95 1935 16
34.25 7951 3 93 1937 16
34.375 7951 3 91 1939 16
34.5 7951 3 90 1940 16
34.625 7951 3 86 1944 16
34.75 7951 3 85 1945 16
34.875 7951 3 85 1945 16
35 7951 3 83 1947 16
35.125 7951 3 80 1950 16
35.25 7950 3 78 1953 16
35.375 7950 2 78 1954 16
35.5 7950 2 77 1955 16
35.625 7950 2 75 1957 16
35.75 7950 2 73 1959 16
35.875 7949 2 73 1960 16
36 7949 2 70 1963 16
36.125 7949 2 69 1964 16
36.25 7949 2 67 1966 16
36.375 7949 2 67 1966 16
36.5 7948 3 66 1967 16
36.625 7948 3 64 1969 16
36.75 7948 3 61 1972 16
36.875 7948 3 60 1973 16
37 7948 3 60 1973 16
37.125 7948 2 60 1974 16
37.25 7948 2 58 1976 16
37.375 7948 2 58 1976 16
37.5 7948 2 57 1977 16
37.625 7948 2 56 1978 16
37.75 7948 2 54 1980 16
37.875 7948 2 51 1983 16
38 7948 2 49 1985 16
38.125 7948 2 49 1985 16
38.25 7947 3 47 1987 16
38.375 7947 3 46 1988 16
38.5 7947 3 44 1990 16
38.625 7947 3 41 1993 16
38.75 7947 3 41 1993 16
38.875 7947 3 40 1994 16
39 7947 2 40 1995 16
39.125 7947 2 40 1995 16
39.25 7947 1 40 1996 16
39.375 7947 1 38 1998 16
39.5 7947 1 38 1998 16
39.625 7947 1 37 1998 17
39.75 7947 1 35 2000 17
39.875 7947 1 34 2001 17
40 7947 0 35 2001 17
40.125 7947 0 35 2001 17
40.25 7947 0 34 2002 17
40.375 7947 0 32 2004 17
40.5 7947 0 32 2004 17
40.625 7947 0 32 2004 17
40.75 7947 0 32 2004 17
40.875 7947 0 31 2005 17
41 7947 0 31 2005 17
41.125 7947 0 31 2005 17
41.25 7947 0 31 2005 17
41.375 7947 0 31 2005 17
41.5 7947 0 30 2006 17
41.625 7947 0 29 2007 17
41.75 7947 0 28 2008 17
41.875 7947 0 27 2009 17
42 7947 0 27 2009 17
42.125 7947 0 27 2009 17
42.25 7947 0 25 2011 17
42.375 7947 0 24 2012 17
42.5 7947 0 24 2012 17
42.625 7947 0 24 2012 17
42.75 7947 0 22 2014 17
42.875 7947 0 22 2014 17
43 7947 0 22 2014 17
43.125 7947 0 21 2015 17
43.25 7947 0 20 2016 17
43.375 7947 0 20 2016 17
43.5 7947 0 20 2016 17
43.625 7947 0 20 2016 17
43.75 7947 0 20 2016 17
43.875 7947 0 19 2017 17
44 7947 0 18 2018 17
44.125 7947 0 18 2018 17
44.25 7947 0 18 2018 17
44.375 7947 0 18 2018 17
44.5 7947 0 18 2018 17
44.625 7947 0 18 2018 17
44.75 7947 0 18 2018 17
44.875 7947 0 18 2018 17
45 7947 0 15 2021 17
45.125 7947 0 15 2021 17
45.25 7947 0 15 2021 17
45.375 7947 0 15 2021 17
45.5 7947 0 14 2022 17
45.625 7947 0 13 2023 17
45.75 7947 0 13 2023 17
45.875 7946 1 12 2024 17
46 7946 1 12 2024 17
46.125 7946 1 12 2024 17
46.25 7946 1 12 2024 17
46.375 7946 1 11 2025 17
46.5 7946 1 10 2026 17
46.625 7946 1 10 2026 17
46.75 7946 1 10 2026 17
46.875 7946 1 10 2026 17
47 7946 1 10 2026 17
47.125 7946 1 10 2026 17
47.25 7946 1 10 2026 17
47.375 7946 1 10 2026 17
47.5 7946 1 10 2026 17
47.625 7946 1 10 2026 17
47.75 7946 1 10 2026 17
47.875 7946 1 10 2026 17
48 7946 1 9 2027 17
48.125 7946 1 9 2027 17
48.25 7946 1 9 2027 17
48.375 7946 1 8 2028 17
48.5 7946 1 8 2028 17
48.625 7946 1 8 2028 17
48.75 7946 1 8 2028 17
48.875 7946 1 7 2029 17
49 7946 1 7 2029 17
49.125 7946 1 7 2029 17
49.25 7946 1 7 2029 17
49.375 7946 1 7 2029 17
49.5 7946 1 7 2029 17
49.625 7946 1 7 2029 17
49.75 7946 1 7 2029 17
49.875 7946 1 7 2029 17
50 7946 1 6 2030 17
50.125 7946 1 6 2030 17
50.25 7946 1 6 2030 17
50.375 7946 1 6 2030 17
50.5 7946 1 6 2030 17
50.625 7946 1 6 2030 17
50.75 7946 1 6 2030 17
50.875 7946 1 4 2032 17
51 7946 1 4 2032 17
51.125 7946 1 3 2033 17
51.25 7946 1 3 2033 17
51.375 7946 0 4 2033 17
51.5 7946 0 3 2034 17
51.625 7946 0 2 2035 17
51.75 7946 0 2 2035 17
51.875 7946 0 2 2035 17
52 7946 0 2 2035 17
52.125 7946 0 2 2035 17
52.25 7946 0 2 2035 17
52.375 7946 0 2 2035 17
52.5 7946 0 2 2035 17
52.625 7946 0 2 2035 17
52.75 7946 0 2 2035 17
52.875 7946 0 2 2035 17
53 7946 0 2 2035 17
53.125 7946 0 2 2035 17
53.25 7946 0 2 2035 17
53.375 7946 0 2 2035 17
53.5 7946 0 2 2035 17
53.625 7946 0 2 2035 17
53.75 7946 0 2 2035 17
53.875 7946 0 2 2035 17
54 7946 0 2 2035 17
54.125 7946 0 2 2035 17
54.25 7946 0 2 2035 17
54.375 7946 0 2 2035 17
54.5 7946 0 2 2035 17
54.625 7946 0 2 2035 17
54.75 7946 0 2 2035 17
54.875 7946 0 1 2036 17
55 7946 0 1 2036 17
55.125 7946 0 1 2036 17
55.25 7946 0 1 2036 17
55.375 7946 0 1 2036 17
55.5 7946 0 1 2036 17
55.625 7946 0 1 2036 17
55.75 7946 0 1 2036 17
55.875 7946 0 1 2036 17
56 7946 0 1 2036 17
56.125 7946 0 1 2036 17
56.25 7946 0 1 2036 17
56.375 7946 0 1 2036 17
56.5 7946 0 1 2036 17
56.625 7946 0 1 2036 17
56.75 7946 0 0 2037 17
