t S E I R D
24 8859 8 125 992 16
24.125 8859 7 123 995 16
24.25 8858 8 121 997 16
24.375 8857 9 116 1002 16
24.5 8856 10 111 1007 16
24.625 8856 10 109 1009 16
24.75 8856 6 111 1011 16
24.875 8856 6 109 1013 16
25 8856 6 108 1014 16
25.125 8856 6 105 1017 16
25.25 8856 6 104 1018 16
25.375 8856 6 100 1022 16
25.5 8856 6 99 1023 16
25.625 8856 6 97 1025 16
25.75 8856 5 97 1026 16
25.875 8856 3 97 1028 16
26 8856 2 91 1035 16
26.125 8856 2 90 1036 16
26.25 8856 2 90 1036 16
26.375 8856 2 89 1037 16
26.5 8856 2 85 1041 16
26.625 8856 2 84 1042 16
26.75 8856 2 83 1043 16
26.875 8855 3 80 1046 16
27 8855 2 80 1047 16
27.125 8855 2 77 1050 16
27.25 8855 2 74 1053 16
27.375 8855 2 73 1054 16
27.5 8855 2 73 1054 16
27.625 8855 2 71 1056 16
27.75 8855 1 71 1057 16
27.875 8855 1 71 1057 16
28 8855 1 68 1060 16
28.125 8855 1 67 1061 16
28.25 8855 1 66 1062 16
28.375 8855 1 64 1064 16
28.5 8855 1 63 1065 16
28.625 8855 1 61 1067 16
28.75 8855 1 59 1069 16
28.875 8855 1 59 1069 16
29 8855 1 58 1069 17
29.125 8855 1 55 1072 17
29.25 8855 1 55 1072 17
29.375 8855 1 54 1073 17
29.5 8855 1 54 1073 17
29.625 8855 1 54 1073 17
29.75 8855 1 53 1074 17
29.875 8855 1 51 1076 17
30 8855 1 50 1077 17
30.125 8855 1 48 1079 17
30.25 8855 1 48 1079 17
30.375 8855 1 47 1080 17
30.5 8855 1 46 1081 17
30.625 8855 1 42 1085 17
30.75 8855 1 42 1085 17
30.875 8855 1 42 1085 17
31 8855 1 42 1085 17
31.125 8855 1 39 1088 17
31.25 8854 2 39 1088 17
31.375 8854 2 38 1089 17
31.5 8854 2 38 1089 17
31.625 8854 2 37 1090 17
31.75 8854 2 37 1090 17
31.875 8854 2 37 1090 17
32 8854 2 34 1093 17
32.125 8854 1 35 1093 17
32.25 8853 2 34 1094 17
32.375 8853 1 34 1095 17
32.5 8853 1 34 1095 17
32.625 8853 1 34 1095 17
32.75 8853 1 34 1095 17
32.875 8852 2 33 1096 17
33 8852 2 31 1098 17
33.125 8852 2 31 1098 17
33.25 8852 2 30 1099 17
33.375 8852 2 29 1100 17
33.5 8852 2 28 1101 17
33.625 8852 2 28 1101 17
33.75 8852 2 28 1101 17
33.875 8852 2 27 1102 17
34 8852 2 26 1103 17
34.125 8852 2 26 1103 17
34.25 8852 2 25 1104 17
34.375 8852 2 25 1104 17
34.5 8852 2 25 1104 17
34.625 8852 2 25 1104 17
34.75 8852 2 25 1104 17
34.875 8852 2 25 1104 17
35 8852 2 25 1104 17
35.125 8852 2 23 1106 17
35.25 8852 2 22 1107 17
35.375 8852 2 22 1107 17
35.5 8852 2 22 1107 17
35.625 8852 1 22 1108 17
35.75 8852 1 22 1108 17
35.875 8852 1 22 1108 17
36 8852 1 22 1108 17
36.125 8852 1 22 1108 17
36.25 8852 1 22 1108 17
36.375 8852 1 22 1108 17
36.5 8852 1 22 1108 17
36.625 8852 1 22 1108 17
36.75 8852 1 19 1111 17
36.875 8852 1 19 1111 17
37 8852 1 19 1111 17
37.125 8852 1 18 1112 17
37.25 8852 1 17 1113 17
37.375 8852 1 16 1114 17
37.5 8852 1 15 1115 17
37.625 8852 1 15 1115 17
37.75 8852 1 14 1116 17
37.875 8852 1 14 1116 17
38 8852 1 14 1116 17
38.125 8852 1 13 1117 17
38.25 8852 1 13 1117 17
38.375 8851 2 13 1117 17
38.5 8851 2 13 1117 17
38.625 8851 2 13 1117 17
38.75 8851 2 13 1117 17
38.875 8851 2 13 1117 17
39 8851 2 13 1117 17
39.125 8851 2 13 1117 17
39.25 8851 2 13 1117 17
39.375 8851 2 13 1117 17
39.5 8851 2 13 1117 17
39.625 8851 2 13 1117 17
39.75 8851 1 14 1117 17
39.875 8851 1 14 1117 17
40 8851 1 14 1117 17
40.125 8851 1 14 1117 17
40.25 8851 1 14 1117 17
40.375 8851 1 14 1117 17
40.5 8851 1 14 1117 17
40.625 8851 1 14 1117 17
40.75 8851 1 14 1117 17
40.875 8851 1 13 1118 17
41 8851 1 12 1119 17
41.125 8851 1 12 1119 17
41.25 8851 1 12 1119 17
41.375 8851 1 12 1119 17
41.5 8851 1 12 1119 17
41.625 8851 1 12 1119 17
41.75 8851 0 13 1119 17
41.875 8851 0 13 1119 17
42 8851 0 13 1119 17
42.125 8851 0 13 1119 17
42.25 8851 0 13 1119 17
42.375 8851 0 13 1119 17
42.5 8851 0 13 1119 17
42.625 8851 0 13 1119 17
42.75 8851 0 12 1120 17
42.875 8851 0 12 1120 17
43 8851 0 12 1120 17
43.125 8851 0 12 1120 17
43.25 8851 0 12 1120 17
43.375 8851 0 12 1120 17
43.5 8851 0 11 1121 17
43.625 8851 0 10 1122 17
43.75 8851 0 9 1123 17
43.875 8851 0 9 1123 17
44 8851 0 9 1123 17
44.125 8851 0 9 1123 17
44.25 8851 0 9 1123 17
44.375 8851 0 9 1123 17
44.5 8851 0 9 1123 17
44.625 8851 0 9 1123 17
44.75 8851 0 9 1123 17
44.875 8851 0 9 1123 17
45 8851 0 9 1123 17
45.125 8851 0 9 1123 17
45.25 8851 0 9 1123 17
45.375 8851 0 9 1123 17
45.5 8851 0 9 1123 17
45.625 8851 0 9 1123 17
45.75 8851 0 9 1123 17
45.875 8851 0 8 1124 17
46 8851 0 8 1124 17
46.125 8851 0 8 1124 17
46.25 8851 0 8 1124 17
46.375 8851 0 8 1124 17
46.5 8851 0 8 1124 17
46.625 8851 0 8 1124 17
46.75 8851 0 8 1124 17
46.875 8851 0 8 1124 17
47 8851 0 8 1124 17
47.125 8851 0 7 1125 17
47.25 8851 0 7 1125 17
47.375 8851 0 7 1125 17
47.5 8851 0 7 1125 17
47.625 8851 0 7 1125 17
47.75 8851 0 6 1126 17
47.875 8851 0 6 1126 17
48 8851 0 6 1126 17
48.125 8851 0 6 1126 17
48.25 8851 0 6 1126 17
48.375 8851 0 6 1126 17
48.5 8851 0 5 1127 17
48.625 8851 0 5 1127 17
48.75 8851 0 5 1127 17
48.875 8851 0 5 1127 17
49 8851 0 5 1127 17
49.125 8851 0 5 1127 17
49.25 8851 0 5 1127 17
49.375 8851 0 5 1127 17
49.5 8851 0 5 1127 17
49.625 8851 0 5 1127 17
49.75 8851 0 5 1127 17
49.875 8851 0 5 1127 17
50 8851 0 5 1127 17
50.125 8851 0 5 1127 17
50.25 8851 0 5 1127 17
50.375 8851 0 5 1127 17
50.5 8851 0 5 1127 17
50.625 8851 0 5 1127 17
50.75 8851 0 5 1127 17
50.875 8851 0 5 1127 17
51 8851 0 5 1127 17
51.125 8851 0 5 1127 17
51.25 8851 0 5 1127 17
51.375 8851 0 5 1127 17
51.5 8851 0 5 1127 17
51.625 8851 0 5 1127 17
51.75 8851 0 4 1128 17
51.875 8851 0 3 1129 17
52 8851 0 3 1129 17
52.125 8851 0 3 1129 17
52.25 8851 0 3 1129 17
52.375 8851 0 3 1129 17
52.5 8851 0 3 1129 17
52.625 8851 0 3 1129 17
52.75 8851 0 3 1129 17
52.875 8851 0 3 1129 17
53 8851 0 3 1129 17
53.125 8851 0 3 1129 17
53.25 8851 0 3 1129 17
53.375 8851 0 3 1129 17
53.5 8851 0 3 1129 17
53.625 8851 0 3 1129 17
53.75 8851 0 3 1129 17
53.875 8851 0 3 1129 17
54 8851 0 3 1129 17
54.125 8851 0 3 1129 17
54.25 8851 0 3 1129 17
54.375 8851 0 3 1129 17
54.5 8851 0 3 1129 17
54.625 8851 0 2 1130 17
54.75 8851 0 2 1130 17
54.875 8851 0 2 1130 17
55 8851 0 2 1130 17
55.125 8851 0 2 1130 17
55.25 8851 0 2 1130 17
55.375 8851 0 2 1130 17
55.5 8851 0 2 1130 17
55.625 8851 0 2 1130 17
55.75 8851 0 2 1130 17
55.875 8851 0 2 1130 17
56 8851 0 2 1130 17
56.125 8851 0 2 1130 17
56.25 8851 0 2 1130 17
56.375 8851 0 2 1130 17
56.5 8851 0 2 1130 17
56.625 8851 0 2 1130 17
56.75 8851 0 2 1130 17
56.875 8851 0 2 1130 17
57 8851 0 2 1130 17
57.125 8851 0 2 1130 17
57.25 8851 0 2 1130 17
57.375 8851 0 2 1130 17
57.5 8851 0 2 1130 17
57.625 8851 0 2 1130 17
57.75 8851 0 2 1130 17
57.875 8851 0 2 1130 17
58 8851 0 2 1130 17
58.125 8851 0 2 1130 17
58.25 8851 0 2 1130 17
58.375 8851 0 2 1130 17
58.5 8851 0 2 1130 17
58.625 8851 0 2 1130 17
58.75 8851 0 2 1130 17
58.875 8851 0 2 1130 17
59 8851 0 2 1130 17
59.125 8851 0 2 1130 17
59.25 8851 0 2 1130 17
59.375 8851 0 2 1130 17
59.5 8851 0 2 1130 17
59.625 8851 0 2 1130 17
59.75 8851 0 2 1130 17
59.875 8851 0 2 1130 17
60 8851 0 2 1130 17
60.125 8851 0 2 1130 17
60.25 8851 0 2 1130 17
60.375 8851 0 2 1130 17
60.5 8851 0 2 1130 17
60.625 8851 0 2 1130 17
60.75 8851 0 2 1130 17
60.875 8851 0 2 1130 17
61 8851 0 2 1130 17
61.125 8851 0 2 1130 17
61.25 8851 0 2 1130 17
61.375 8851 0 2 1130 17
61.5 8851 0 2 1130 17
61.625 8851 0 2 1130 17
61.75 8851 0 2 1130 17
61.875 8851 0 2 1130 17
62 8851 0 2 1130 17
62.125 8851 0 2 1130 17
62.25 8851 0 2 1130 17
62.375 8851 0 2 1130 17
62.5 8851 0 2 1130 17
62.625 8851 0 2 1130 17
62.75 8851 0 2 1130 17
62.875 8851 0 2 1130 17
63 8851 0 2 1130 17
63.125 8851 0 2 1130 17
63.25 8851 0 2 1130 17
63.375 8851 0 2 1130 17
63.5 8851 0 2 1130 17
63.625 8851 0 2 1130 17
63.75 8851 0 2 1130 17
63.875 8851 0 2 1130 17
64 8851 0 2 1130 17
64.125 8851 0 2 1130 17
64.25 8851 0 1 1131 17
64.375 8851 0 1 1131 17
64.5 8851 0 1 1131 17
64.625 8851 0 1 1131 17
64.75 8851 0 1 1131 17
64.875 8851 0 1 1131 17
65 8851 0 1 1131 17
65.125 8851 0 1 1131 17
65.25 8851 0 1 1131 17
65.375 8851 0 1 1131 17
65.5 8851 0 1 1131 17
65.625 8851 0 1 1131 17
65.75 8851 0 1 1131 17
65.875 8851 0 1 1131 17
66 8851 0 1 1131 17
66.125 8851 0 1 1131 17
66.25 8851 0 1 1131 17
66.375 8851 0 1 1131 17
66.5 8851 0 1 1131 17
66.625 8851 0 1 1131 17
66.75 8851 0 1 1131 17
66.875 8851 0 1 1131 17
67 8851 0 1 1131 17
67.125 8851 0 1 1131 17
67.25 8851 0 1 1131 17
67.375 8851 0 1 1131 17
67.5 8851 0 1 1131 17
67.625 8851 0 1 1131 17
67.75 8851 0 1 1131 17
67.875 8851 0 1 1131 17
68 8851 0 1 1131 17
68.125 8851 0 1 1131 17
68.25 8851 0 1 1131 17
68.375 8851 0 1 1131 17
68.5 8851 0 1 1131 17
68.625 8851 0 1 1131 17
68.75 8851 0 1 1131 17
68.875 8851 0 1 1131 17
69 8851 0 1 1131 17
69.125 8851 0 1 1131 17
69.25 8851 0 1 1131 17
69.375 8851 0 1 1131 17
69.5 8851 0 1 1131 17
69.625 8851 0 1 1131 17
69.75 8851 0 1 1131 17
69.875 8851 0 1 1131 17
70 8851 0 1 1131 17
70.125 8851 0 1 1131 17
70.25 8851 0 1 1131 17
70.375 8851 0 1 1131 17
70.5 8851 0 1 1131 17
70.625 8851 0 1 1131 17
70.75 8851 0 1 1131 17
70.875 8851 0 1 1131 17
71 8851 0 1 1131 17
71.125 8851 0 1 1131 17
71.25 8851 0 1 1131 17
71.375 8851 0 1 1131 17
71.5 8851 0 1 1131 17
71.625 8851 0 1 1131 17
71.75 8851 0 1 1131 17
71.875 8851 0 1 1131 17
72 8851 0 1 1131 17
72.125 8851 0 1 1131 17
72.25 8851 0 1 1131 17
72.375 8851 0 1 1131 17
72.5 8851 0 1 1131 17
72.625 8851 0 1 1131 17
72.75 8851 0 1 1131 17
72.875 8851 0 1 1131 17
73 8851 0 1 1131 17
73.125 8851 0 1 1131 17
73.25 8851 0 1 1131 17
73.375 8850 1 1 1131 17
73.5 8850 1 1 1131 17
73.625 8850 1 1 1131 17
73.75 8850 1 1 1131 17
73.875 8850 1 1 1131 17
74 8850 1 1 1131 17
74.125 8850 1 1 1131 17
74.25 8850 1 1 1131 17
74.375 8850 1 1 1131 17
74.5 8850 1 1 1131 17
74.625 8850 1 1 1131 17
74.75 8850 1 1 1131 17
74.875 8850 1 1 1131 17
75 8850 1 1 1131 17
75.125 8850 1 1 1131 17
75.25 8850 1 1 1131 17
75.375 8850 1 1 1131 17
75.5 8850 1 1 1131 17
75.625 8850 1 1 1131 17
75.75 8850 1 1 1131 17
75.875 8850 1 1 1131 17
76 8850 1 1 1131 17
76.125 8850 1 1 1131 17
76.25 8850 1 0 1132 17
76.375 8850 1 0 1132 17
76.5 8850 1 0 1132 17
76.625 8850 1 0 1132 17
76.75 8850 1 0 1132 17
76.875 8850 1 0 1132 17
77 8850 1 0 1132 17
77.125 8850 1 0 1132 17
77.25 8850 1 0 1132 17
77.375 8850 1 0 1132 17
77.5 8850 1 0 1132 17
77.625 8850 1 0 1132 17
77.75 8850 1 0 1132 17
77.875 8850 1 0 1132 17
78 8850 1 0 1132 17
78.125 8850 1 0 1132 17
78.25 8850 1 0 1132 17
78.375 8850 1 0 1132 17
78.5 8850 1 0 1132 17
78.625 8850 1 0 1132 17
78.75 8850 1 0 1132 17
78.875 8850 1 0 1132 17
79 8850 1 0 1132 17
79.125 8850 1 0 1132 17
79.25 8850 1 0 1132 17
79.375 8850 1 0 1132 17
79.5 8850 0 1 1132 17
79.625 8850 0 1 1132 17
79.75 8850 0 1 1132 17
79.875 8850 0 1 1132 17
80 8850 0 1 1132 17
80.125 8850 0 1 1132 17
80.25 8850 0 1 1132 17
80.375 8850 0 0 1133 17
