t S E I R D
8.625 9145 438 339 77 1
8.75 9137 414 366 82 1
8.875 9125 396 389 89 1
9 9112 381 407 99 1
9.125 9102 372 419 106 1
9.25 9097 358 429 115 1
9.375 9087 345 441 126 1
9.5 9076 333 457 133 1
9.625 9067 322 467 143 1
9.75 9060 311 477 151 1
9.875 9052 304 481 162 1
10 9039 298 489 173 1
10.125 9025 297 490 187 1
10.25 9013 286 503 197 1
10.375 9000 281 509 209 1
10.5 8990 271 521 217 1
10.625 8981 265 527 226 1
10.75 8973 254 534 238 1
10.875 8965 246 539 248 2
11 8958 243 542 255 2
11.125 8949 243 538 268 2
11.25 8944 235 544 275 2
11.375 8929 236 543 290 2
11.5 8925 218 551 304 2
11.625 8922 211 553 312 2
11.75 8917 197 558 326 2
11.875 8908 194 557 339 2
12 8902 190 556 350 2
12.125 8897 183 555 363 2
12.25 8896 174 556 372 2
12.375 8887 171 560 380 2
12.5 8882 162 567 387 2
12.625 8876 159 568 395 2
12.75 8872 155 564 407 2
12.875 8868 142 574 414 2
13 8860 143 572 423 2
13.125 8852 138 565 443 2
13.25 8849 131 564 454 2
13.375 8845 128 562 463 2
13.5 8840 123 557 478 2
13.625 8838 116 553 491 2
13.75 8833 115 549 500 3
13.875 8832 113 541 511 3
14 8831 106 537 523 3
14.125 8828 103 535 531 3
14.25 8824 98 534 541 3
14.375 8820 94 534 549 3
14.5 8814 97 527 559 3
14.625 8812 95 523 567 3
14.75 8809 90 519 579 3
14.875 8808 86 516 587 3
15 8804 78 517 598 3
15.125 8797 80 515 605 3
15.25 8792 84 505 616 3
15.375 8789 83 500 625 3
15.5 8786 76 500 635 3
15.625 8781 72 498 645 4
15.75 8779 66 496 655 4
15.875 8776 64 490 666 4
16 8771 64 482 679 4
16.125 8771 63 480 682 4
16.25 8765 63 476 692 4
16.375 8764 62 472 698 4
16.5 8762 60 466 708 4
16.625 8760 59 456 720 5
16.75 8759 57 456 723 5
16.875 8759 54 451 731 5
17 8757 52 448 738 5
17.125 8756 52 440 747 5
17.25 8754 49 437 755 5
17.375 8754 46 428 767 5
17.5 8748 52 418 777 5
17.625 8746 50 412 787 5
17.75 8746 48 406 795 5
17.875 8744 48 403 799 6
18 8743 47 394 810 6
18.125 8743 42 386 823 6
18.25 8741 42 382 829 6
18.375 8741 39 379 835 6
18.5 8740 38 374 841 7
18.625 8740 37 370 846 7
18.75 8739 34 366 854 7
18.875 8739 32 364 858 7
19 8739 30 357 867 7
19.125 8738 30 351 874 7
19.25 8738 28 341 886 7
19.375 8736 29 335 893 7
19.5 8736 28 327 902 7
19.625 8735 26 322 910 7
19.75 8734 25 320 914 7
19.875 8732 27 316 918 7
20 8730 28 309 926 7
20.125 8729 29 301 934 7
20.25 8728 26 299 940 7
20.375 8728 26 292 947 7
20.5 8727 25 290 951 7
20.625 8727 22 288 956 7
20.75 8725 21 286 961 7
20.875 8725 19 284 965 7
21 8724 18 279 971 8
21.125 8723 19 274 976 8
21.25 8722 20 268 982 8
21.375 8721 19 262 990 8
21.5 8721 17 259 995 8
21.625 8721 16 254 1001 8
21.75 8721 15 251 1005 8
21.875 8721 15 244 1012 8
22 8721 15 240 1016 8
22.125 8719 17 236 1020 8
22.25 8719 15 234 1024 8
22.375 8718 16 230 1028 8
22.5 8718 15 225 1034 8
22.625 8717 13 224 1038 8
22.75 8717 13 218 1044 8
22.875 8716 13 215 1048 8
23 8716 13 212 1051 8
23.125 8715 13 210 1054 8
23.25 8715 11 208 1058 8
23.375 8715 10 204 1063 8
23.5 8714 11 202 1065 8
23.625 8713 11 201 1067 8
23.75 8712 11 199 1070 8
23.875 8712 11 197 1072 8
24 8712 11 192 1077 8
24.125 8712 11 188 1081 8
24.25 8712 11 181 1087 9
24.375 8712 10 180 1089 9
24.5 8712 9 177 1093 9
24.625 8712 8 173 1097 10
24.75 8711 9 170 1100 10
24.875 8711 9 164 1106 10
25 8711 8 162 1109 10
25.125 8710 9 158 1113 10
25.25 8710 9 155 1116 10
25.375 8710 9 154 1117 10
25.5 8710 9 150 1121 10
25.625 8709 10 147 1124 10
25.75 8709 10 144 1127 10
25.875 8708 11 143 1128 10
26 8708 11 141 1130 10
26.125 8708 11 139 1132 10
26.25 8708 11 139 1132 10
26.375 8708 9 138 1135 10
26.5 8707 10 135 1138 10
26.625 8707 9 132 1142 10
26.75 8707 9 131 1143 10
26.875 8707 9 125 1149 10
27 8707 9 121 1153 10
27.125 8707 7 120 1156 10
27.25 8707 7 119 1157 10
27.375 8707 6 119 1158 10
27.5 8707 6 114 1163 10
27.625 8707 5 111 1167 10
27.75 8707 5 107 1171 10
27.875 8707 5 106 1172 10
28 8707 5 106 1172 10
28.125 8707 4 107 1172 10
28.25 8707 4 104 1175 10
28.375 8707 4 102 1177 10
28.5 8707 4 97 1182 10
28.625 8706 4 94 1185 11
28.75 8706 4 93 1186 11
28.875 8705 5 93 1186 11
29 8705 4 92 1188 11
29.125 8703 6 91 1189 11
29.25 8702 6 91 1190 11
29.375 8702 4 93 1190 11
29.5 8702 4 91 1192 11
29.625 8702 4 89 1194 11
29.75 8702 4 86 1197 11
29.875 8702 4 84 1199 11
30 8702 4 82 1201 11
30.125 8702 3 83 1201 11
30.25 8702 2 84 1201 11
30.375 8701 3 81 1203 12
30.5 8701 3 80 1204 12
30.625 8701 3 78 1206 12
30.75 8701 3 76 1208 12
30.875 8701 3 73 1211 12
31 8701 3 72 1212 12
31.125 8701 3 70 1214 12
31.25 8701 2 69 1216 12
31.375 8701 1 69 1217 12
31.5 8700 2 69 1217 12
31.625 8700 1 67 1220 12
31.75 8700 1 64 1223 12
31.875 8699 2 61 1226 12
32 8699 1 58 1230 12
32.125 8699 1 56 1232 12
32.25 8699 1 55 1233 12
32.375 8699 1 53 1235 12
32.5 8699 1 53 1235 12
32.625 8699 1 51 1237 12
32.75 8698 2 47 1241 12
32.875 8698 2 47 1241 12
33 8698 2 46 1242 12
33.125 8698 2 45 1243 12
33.25 8698 1 46 1243 12
33.375 8698 1 44 1245 12
33.5 8698 1 42 1247 12
33.625 8698 1 41 1248 12
33.75 8698 1 40 1249 12
33.875 8698 1 40 1249 12
34 8697 2 39 1250 12
34.125 8697 1 37 1253 12
34.25 8697 1 36 1254 12
34.375 8697 1 33 1257 12
34.5 8697 1 33 1257 12
34.625 8697 1 33 1257 12
34.75 8697 1 33 1257 12
34.875 8697 0 33 1258 12
35 8697 0 32 1259 12
35.125 8697 0 32 1259 12
35.25 8697 0 32 1259 12
35.375 8697 0 31 1260 12
35.5 8697 0 30 1261 12
35.625 8697 0 30 1261 12
35.75 8697 0 30 1261 12
35.875 8697 0 30 1261 12
36 8697 0 30 1261 12
36.125 8697 0 30 1261 12
36.25 8697 0 29 1262 12
36.375 8697 0 29 1262 12
36.5 8697 0 29 1262 12
36.625 8697 0 29 1262 12
36.75 8697 0 29 1262 12
36.875 8697 0 27 1264 12
37 8697 0 26 1265 12
37.125 8697 0 26 1265 12
37.25 8697 0 25 1266 12
37.375 8697 0 24 1267 12
37.5 8697 0 24 1267 12
37.625 8697 0 24 1267 12
37.75 8697 0 23 1268 12
37.875 8697 0 23 1268 12
38 8697 0 22 1269 12
38.125 8697 0 21 1270 12
38.25 8697 0 21 1270 12
38.375 8697 0 21 1270 12
38.5 8697 0 21 1270 12
38.625 8697 0 21 1270 12
38.75 8697 0 19 1272 12
38.875 8696 1 19 1272 12
39 8696 1 19 1272 12
39.125 8696 1 19 1272 12
39.25 8696 1 19 1272 12
39.375 8696 0 18 1274 12
39.5 8696 0 17 1275 12
39.625 8696 0 17 1275 12
39.75 8696 0 17 1275 12
39.875 8696 0 17 1275 12
40 8696 0 16 1276 12
40.125 8696 0 16 1276 12
40.25 8696 0 16 1276 12
40.375 8696 0 16 1276 12
40.5 8696 0 16 1276 12
40.625 8696 0 16 1276 12
40.75 8696 0 16 1276 12
40.875 8696 0 15 1277 12
41 8696 0 15 1277 12
41.125 8696 0 15 1277 12
41.25 8696 0 15 1277 12
41.375 8696 0 15 1277 12
41.5 8696 0 14 1278 12
41.625 8696 0 13 1279 12
41.75 8696 0 13 1279 12
41.875 8696 0 12 1280 12
42 8696 0 12 1280 12
42.125 8696 0 12 1280 12
42.25 8696 0 12 1280 12
42.375 8696 0 12 1280 12
42.5 8696 0 11 1281 12
42.625 8696 0 11 1281 12
42.75 8696 0 11 1281 12
42.875 8696 0 10 1282 12
43 8696 0 10 1282 12
43.125 8696 0 10 1282 12
43.25 8696 0 9 1283 12
43.375 8696 0 8 1284 12
43.5 8696 0 8 1284 12
43.625 8696 0 8 1284 12
43.75 8696 0 8 1284 12
43.875 8696 0 7 1285 12
44 8696 0 7 1285 12
44.125 8696 0 7 1285 12
44.25 8696 0 7 1285 12
44.375 8696 0 7 1285 12
44.5 8696 0 6 1286 12
44.625 8696 0 6 1286 12
44.75 8696 0 6 1286 12
44.875 8696 0 6 1286 12
45 8696 0 6 1286 12
45.125 8696 0 6 1286 12
45.25 8696 0 6 1286 12
45.375 8696 0 6 1286 12
45.5 8696 0 6 1286 12
45.625 8696 0 6 1286 12
45.75 8696 0 6 1286 12
45.875 8696 0 5 1287 12
46 8696 0 5 1287 12
46.125 8696 0 4 1288 12
46.25 8696 0 3 1289 12
46.375 8696 0 3 1289 12
46.5 8696 0 3 1289 12
46.625 8696 0 3 1289 12
46.75 8696 0 3 1289 12
46.875 8696 0 3 1289 12
47 8696 0 3 1289 12
47.125 8696 0 2 1290 12
47.25 8696 0 2 1290 12
47.375 8696 0 2 1290 12
47.5 8696 0 2 1290 12
47.625 8696 0 1 1291 12
47.75 8696 0 1 1291 12
47.875 8696 0 1 1291 12
48 8696 0 1 1291 12
48.125 8696 0 1 1291 12
48.25 8696 0 1 1291 12
48.375 8696 0 1 1291 12
48.5 8696 0 1 1291 12
48.625 8696 0 1 1291 12
48.75 8696 0 1 1291 12
48.875 8696 0 1 1291 12
49 8696 0 1 1291 12
49.125 8696 0 1 1291 12
49.25 8696 0 1 1291 12
49.375 8696 0 1 1291 12
49.5 8696 0 1 1291 12
49.625 8696 0 1 1291 12
49.75 8696 0 1 1291 12
49.875 8696 0 1 1291 12
50 8696 0 1 1291 12
50.125 8696 0 1 1291 12
50.25 8696 0 1 1291 12
50.375 8696 0 1 1291 12
50.5 8696 0 1 1291 12
50.625 8696 0 1 1291 12
50.75 8696 0 1 1291 12
50.875 8696 0 1 1291 12
51 8696 0 1 1291 12
51.125 8696 0 1 1291 12
51.25 8696 0 0 1292 12
