t S E I R D
23.625 8478 10 196 1305 11
23.75 8478 8 194 1309 11
23.875 8478 7 191 1313 11
24 8478 7 190 1314 11
24.125 8478 7 187 1317 11
24.25 8478 7 182 1322 11
24.375 8478 7 178 1326 11
24.5 8478 7 177 1327 11
24.625 8478 6 174 1331 11
24.75 8478 6 170 1335 11
24.875 8477 7 165 1340 11
25 8477 7 163 1342 11
25.125 8477 7 161 1344 11
25.25 8477 7 159 1346 11
25.375 8477 6 157 1349 11
25.5 8477 6 154 1352 11
25.625 8477 6 150 1356 11
25.75 8477 6 146 1360 11
25.875 8476 7 142 1364 11
26 8476 6 139 1368 11
26.125 8476 5 139 1369 11
26.25 8476 5 136 1372 11
26.375 8476 5 130 1377 12
26.5 8476 5 130 1377 12
26.625 8476 5 126 1381 12
26.75 8475 6 121 1386 12
26.875 8475 5 120 1388 12
27 8475 4 119 1390 12
27.125 8475 4 117 1392 12
27.25 8475 4 115 1394 12
27.375 8475 4 113 1396 12
27.5 8475 3 113 1396 13
27.625 8475 3 112 1397 13
27.75 8475 2 111 1399 13
27.875 8475 2 108 1402 13
28 8475 2 106 1404 13
28.125 8475 2 102 1408 13
28.25 8475 2 101 1409 13
28.375 8475 2 100 1410 13
28.5 8475 2 97 1413 13
28.625 8475 2 94 1416 13
28.75 8475 1 94 1417 13
28.875 8475 1 91 1420 13
29 8475 1 91 1420 13
29.125 8474 2 90 1421 13
29.25 8474 2 90 1421 13
29.375 8473 3 87 1424 13
29.5 8473 2 87 1425 13
29.625 8473 2 87 1425 13
29.75 8473 2 85 1427 13
29.875 8473 2 85 1427 13
30 8473 1 84 1429 13
30.125 8473 1 84 1429 13
30.25 8473 1 83 1430 13
30.375 8473 1 80 1433 13
30.5 8473 1 78 1435 13
30.625 8473 1 78 1435 13
30.75 8473 1 78 1435 13
30.875 8472 2 76 1437 13
31 8472 2 73 1440 13
31.125 8472 2 72 1441 13
31.25 8472 2 69 1444 13
31.375 8472 2 67 1446 13
31.5 8471 2 67 1447 13
31.625 8471 2 64 1450 13
31.75 8471 2 63 1451 13
31.875 8471 2 62 1452 13
32 8471 2 62 1452 13
32.125 8471 2 58 1456 13
32.25 8471 2 56 1458 13
32.375 8471 2 55 1459 13
32.5 8471 2 54 1460 13
32.625 8470 3 52 1462 13
32.75 8470 3 51 1463 13
32.875 8470 3 50 1464 13
33 8470 3 49 1465 13
33.125 8470 3 48 1466 13
33.25 8470 3 48 1466 13
33.375 8470 3 47 1467 13
33.5 8470 3 47 1467 13
33.625 8470 3 47 1467 13
33.75 8470 3 46 1468 13
33.875 8469 4 45 1469 13
34 8469 4 44 1470 13
34.125 8469 4 42 1472 13
34.25 8469 3 43 1472 13
34.375 8469 3 42 1473 13
34.5 8469 3 41 1474 13
34.625 8469 3 41 1474 13
34.75 8469 3 41 1474 13
34.875 8469 3 41 1474 13
35 8469 3 40 1475 13
35.125 8469 3 38 1477 13
35.25 8468 3 38 1478 13
35.375 8468 3 38 1478 13
35.5 8468 3 38 1478 13
35.625 8468 3 38 1478 13
35.75 8468 3 38 1478 13
35.875 8468 3 37 1479 13
36 8468 3 35 1481 13
36.125 8468 2 36 1481 13
36.25 8468 2 36 1481 13
36.375 8468 2 36 1481 13
36.5 8468 1 37 1481 13
36.625 8468 1 36 1482 13
36.75 8467 2 35 1483 13
36.875 8467 2 34 1484 13
37 8467 1 35 1484 13
37.125 8467 1 33 1486 13
37.25 8467 1 32 1487 13
37.375 8467 1 30 1489 13
37.5 8467 1 29 1490 13
37.625 8467 1 28 1491 13
37.75 8467 0 27 1493 13
37.875 8467 0 25 1495 13
38 8467 0 25 1495 13
38.125 8467 0 23 1497 13
38.25 8467 0 22 1498 13
38.375 8467 0 22 1498 13
38.5 8467 0 20 1500 13
38.625 8467 0 20 1500 13
38.75 8467 0 19 1501 13
38.875 8467 0 19 1501 13
39 8467 0 19 1501 13
39.125 8467 0 19 1501 13
39.25 8467 0 18 1502 13
39.375 8467 0 17 1503 13
39.5 8467 0 17 1503 13
39.625 8467 0 17 1503 13
39.75 8467 0 16 1504 13
39.875 8467 0 16 1504 13
40 8467 0 16 1504 13
40.125 8467 0 16 1504 13
40.25 8467 0 15 1505 13
40.375 8467 0 15 1505 13
40.5 8467 0 15 1505 13
40.625 8467 0 15 1505 13
40.75 8467 0 15 1505 13
40.875 8467 0 15 1505 13
41 8467 0 14 1506 13
41.125 8467 0 13 1507 13
41.25 8467 0 13 1507 13
41.375 8467 0 13 1507 13
41.5 8466 1 13 1507 13
41.625 8466 1 12 1508 13
41.75 8466 1 12 1508 13
41.875 8466 1 12 1508 13
42 8466 1 12 1508 13
42.125 8466 1 12 1508 13
42.25 8466 1 12 1508 13
42.375 8466 1 12 1508 13
42.5 8466 1 12 1508 13
42.625 8466 1 12 1508 13
42.75 8466 0 12 1509 13
42.875 8466 0 11 1510 13
43 8466 0 11 1510 13
43.125 8466 0 11 1510 13
43.25 8466 0 11 1510 13
43.375 8466 0 11 1510 13
43.5 8466 0 11 1510 13
43.625 8466 0 11 1510 13
43.75 8466 0 11 1510 13
43.875 8466 0 11 1510 13
44 8466 0 11 1510 13
44.125 8466 0 9 1512 13
44.25 8466 0 9 1512 13
44.375 8466 0 9 1512 13
44.5 8466 0 9 1512 13
44.625 8466 0 9 1512 13
44.75 8466 0 9 1512 13
44.875 8466 0 9 1512 13
45 8466 0 9 1512 13
45.125 8466 0 9 1512 13
45.25 8466 0 9 1512 13
45.375 8466 0 9 1512 13
45.5 8466 0 8 1513 13
45.625 8466 0 8 1513 13
45.75 8466 0 8 1513 13
45.875 8466 0 8 1513 13
46 8466 0 8 1513 13
46.125 8466 0 8 1513 13
46.25 8466 0 8 1513 13
46.375 8466 0 8 1513 13
46.5 8466 0 8 1513 13
46.625 8466 0 8 1513 13
46.75 8466 0 8 1513 13
46.875 8466 0 8 1513 13
47 8466 0 8 1513 13
47.125 8466 0 8 1513 13
47.25 8466 0 7 1514 13
47.375 8466 0 6 1515 13
47.5 8466 0 6 1515 13
47.625 8466 0 6 1515 13
47.75 8466 0 6 1515 13
47.875 8466 0 6 1515 13
48 8466 0 6 1515 13
48.125 8466 0 6 1515 13
48.25 8466 0 5 1516 13
48.375 8466 0 5 1516 13
48.5 8466 0 5 1516 13
48.625 8466 0 5 1516 13
48.75 8466 0 5 1516 13
48.875 8466 0 5 1516 13
49 8466 0 4 1517 13
49.125 8466 0 4 1517 13
49.25 8466 0 4 1517 13
49.375 8466 0 4 1517 13
49.5 8466 0 4 1517 13
49.625 8466 0 4 1517 13
49.75 8466 0 4 1517 13
49.875 8466 0 4 1517 13
50 8466 0 4 1517 13
50.125 8466 0 4 1517 13
50.25 8466 0 3 1518 13
50.375 8466 0 2 1519 13
50.5 8466 0 2 1519 13
50.625 8466 0 2 1519 13
50.75 8466 0 2 1519 13
50.875 8466 0 2 1519 13
51 8466 0 2 1519 13
51.125 8466 0 2 1519 13
51.25 8466 0 2 1519 13
51.375 8466 0 2 1519 13
51.5 8466 0 2 1519 13
51.625 8466 0 2 1519 13
51.75 8466 0 2 1519 13
51.875 8466 0 2 1519 13
52 8466 0 2 1519 13
52.125 8466 0 2 1519 13
52.25 8466 0 2 1519 13
52.375 8466 0 2 1519 13
52.5 8466 0 2 1519 13
52.625 8466 0 2 1519 13
52.75 8466 0 2 1519 13
52.875 8466 0 1 1520 13
53 8466 0 1 1520 13
53.125 8466 0 1 1520 13
53.25 8466 0 1 1520 13
53.375 8466 0 1 1520 13
53.5 8466 0 1 1520 13
53.625 8466 0 1 1520 13
53.75 8466 0 1 1520 13
53.875 8466 0 1 1520 13
54 8466 0 1 1520 13
54.125 8466 0 1 1520 13
54.25 8466 0 1 1520 13
54.375 8466 0 1 1520 13
54.5 8466 0 1 1520 13
54.625 8466 0 1 1520 13
54.75 8466 0 1 1520 13
54.875 8466 0 1 1520 13
55 8466 0 1 1520 13
55.125 8466 0 1 1520 13
55.25 8466 0 1 1520 13
55.375 8466 0 1 1520 13
55.5 8466 0 1 1520 13
55.625 8466 0 1 1520 13
55.75 8466 0 1 1520 13
55.875 8466 0 1 1520 13
56 8466 0 1 1520 13
56.125 8466 0 1 1520 13
56.25 8466 0 1 1520 13
56.375 8466 0 1 1520 13
56.5 8466 0 1 1520 13
56.625 8466 0 1 1520 13
56.75 8466 0 1 1520 13
56.875 8466 0 1 1520 13
57 8466 0 1 1520 13
57.125 8466 0 1 1520 13
57.25 8466 0 1 1520 13
57.375 8466 0 1 1520 13
57.5 8466 0 1 1520 13
57.625 8466 0 1 1520 13
57.75 8466 0 1 1520 13
57.875 8466 0 1 1520 13
58 8466 0 1 1520 13
58.125 8466 0 1 1520 13
58.25 8466 0 1 1520 13
58.375 8466 0 1 1520 13
58.5 8466 0 1 1520 13
58.625 8466 0 1 1520 13
58.75 8466 0 1 1520 13
58.875 8466 0 1 1520 13
59 8466 0 1 1520 13
59.125 8466 0 1 1520 13
59.25 8466 0 1 1520 13
59.375 8466 0 1 1520 13
59.5 8466 0 1 1520 13
59.625 8466 0 1 1520 13
59.75 8466 0 1 1520 13
59.875 8466 0 1 1520 13
60 8466 0 1 1520 13
60.125 8466 0 1 1520 13
60.25 8466 0 1 1520 13
60.375 8466 0 1 1520 13
60.5 8466 0 1 1520 13
60.625 8465 1 1 1520 13
60.75 8465 1 1 1520 13
60.875 8465 1 1 1520 13
61 8465 1 1 1520 13
61.125 8465 1 1 1520 13
61.25 8465 1 1 1520 13
61.375 8465 1 1 1520 13
61.5 8465 0 2 1520 13
61.625 8465 0 2 1520 13
61.75 8465 0 2 1520 13
61.875 8465 0 2 1520 13
62 8465 0 2 1520 13
62.125 8465 0 2 1520 13
62.25 8465 0 2 1520 13
62.375 8465 0 2 1520 13
62.5 8465 0 2 1520 13
62.625 8465 0 2 1520 13
62.75 8465 0 2 1520 13
62.875 8465 0 2 1520 13
63 8465 0 2 1520 13
63.125 8465 0 2 1520 13
63.25 8465 0 2 1520 13
63.375 8465 0 2 1520 13
63.5 8465 0 1 1521 13
63.625 8465 0 1 1521 13
63.75 8465 0 1 1521 13
63.875 8465 0 1 1521 13
64 8465 0 1 1521 13
64.125 8465 0 1 1521 13
64.25 8465 0 1 1521 13
64.375 8465 0 1 1521 13
64.5 8465 0 1 1521 13
64.625 8465 0 1 1521 13
64.75 8465 0 1 1521 13
64.875 8465 0 1 1521 13
65 8465 0 1 1521 13
65.125 8465 0 1 1521 13
65.25 8465 0 1 1521 13
65.375 8465 0 1 1521 13
65.5 8465 0 1 1521 13
65.625 8465 0 1 1521 13
65.75 8465 0 1 1521 13
65.875 8465 0 1 1521 13
66 8465 0 1 1521 13
66.125 8465 0 1 1521 13
66.25 8465 0 1 1521 13
66.375 8465 0 1 1521 13
66.5 8465 0 1 1521 13
66.625 8465 0 1 1521 13
66.75 8465 0 1 1521 13
66.875 8465 0 1 1521 13
67 8465 0 1 1521 13
67.125 8465 0 1 1521 13
67.25 8465 0 1 1521 13
67.375 8465 0 1 1521 13
67.5 8465 0 1 1521 13
67.625 8465 0 1 1521 13
67.75 8465 0 1 1521 13
67.875 8465 0 1 1521 13
68 8465 0 1 1521 13
68.125 8465 0 1 1521 13
68.25 8465 0 1 1521 13
68.375 8465 0 1 1521 13
68.5 8465 0 1 1521 13
68.625 8465 0 1 1521 13
68.75 8465 0 1 1521 13
68.875 8465 0 1 1521 13
69 8465 0 1 1521 13
69.125 8465 0 1 1521 13
69.25 8465 0 1 1521 13
69.375 8465 0 1 1521 13
69.5 8465 0 1 1521 13
69.625 8465 0 1 1521 13
69.75 8465 0 1 1521 13
69.875 8465 0 1 1521 13
70 8465 0 1 1521 13
70.125 8465 0 1 1521 13
70.25 8465 0 1 1521 13
70.375 8465 0 1 1521 13
70.5 8465 0 0 1522 13
