t S E I R D
8.625 9026 489 373 112 0
8.75 8969 514 398 119 0
8.875 8918 527 430 125 0
9 8861 548 454 137 0
9.125 8790 576 485 149 0
9.25 8713 616 513 158 0
9.375 8641 644 549 166 0
9.5 8549 688 585 178 0
9.625 8469 732 605 193 1
9.75 8459 687 655 198 1
9.875 8451 650 688 210 1
10 8438 624 701 236 1
10.125 8428 584 743 244 1
10.25 8419 549 768 263 1
10.375 8407 525 786 280 2
10.5 8400 492 811 295 2
10.625 8394 464 824 315 3
10.75 8389 440 832 336 3
10.875 8387 420 842 348 3
11 8383 399 852 362 4
11.125 8380 377 865 374 4
11.25 8378 354 877 387 4
11.375 8376 333 882 405 4
11.5 8374 308 893 421 4
11.625 8373 283 897 442 5
11.75 8372 269 893 461 5
11.875 8371 251 895 478 5
12 8364 247 887 497 5
12.125 8360 240 876 518 6
12.25 8360 234 866 534 6
12.375 8356 215 873 550 6
12.5 8356 202 869 567 6
12.625 8353 194 869 578 6
12.75 8349 184 867 593 7
12.875 8348 179 859 607 7
13 8345 168 852 627 8
13.125 8344 163 844 641 8
13.25 8340 156 832 664 8
13.375 8337 147 829 679 8
13.5 8336 140 813 702 9
13.625 8334 133 801 723 9
13.75 8334 124 798 735 9
13.875 8329 124 783 754 10
14 8326 116 776 772 10
14.125 8324 112 770 784 10
14.25 8324 105 762 799 10
14.375 8324 101 751 814 10
14.5 8322 95 744 829 10
14.625 8320 91 734 845 10
14.75 8320 84 726 860 10
14.875 8317 82 724 867 10
15 8316 77 719 878 10
15.125 8314 69 717 890 10
15.25 8314 64 707 905 10
15.375 8312 63 694 920 11
15.5 8310 63 681 935 11
15.625 8310 59 670 949 12
15.75 8307 57 661 963 12
15.875 8306 52 655 974 13
16 8304 50 637 996 13
16.125 8303 48 631 1005 13
16.25 8303 46 611 1027 13
16.375 8301 44 604 1038 13
16.5 8300 42 596 1049 13
16.625 8300 39 587 1061 13
16.75 8300 34 583 1070 13
16.875 8300 31 571 1085 13
17 8300 29 561 1097 13
17.125 8299 26 558 1104 13
17.25 8299 24 553 1110 14
17.375 8298 24 541 1123 14
17.5 8296 24 529 1137 14
17.625 8296 18 527 1145 14
17.75 8295 18 519 1154 14
17.875 8294 18 506 1168 14
18 8292 20 496 1178 14
18.125 8290 19 485 1192 14
18.25 8289 17 479 1201 14
18.375 8289 16 471 1210 14
18.5 8288 16 465 1217 14
18.625 8288 14 459 1225 14
18.75 8288 12 451 1235 14
18.875 8288 12 439 1247 14
19 8287 13 427 1259 14
19.125 8287 10 425 1264 14
19.25 8286 11 416 1273 14
19.375 8285 10 411 1280 14
19.5 8285 10 399 1292 14
19.625 8285 10 393 1298 14
19.75 8285 9 392 1300 14
19.875 8283 10 385 1308 14
20 8282 8 381 1315 14
20.125 8282 7 373 1324 14
20.25 8282 7 359 1338 14
20.375 8281 7 356 1342 14
20.5 8281 7 346 1352 14
20.625 8280 8 339 1359 14
20.75 8280 7 329 1370 14
20.875 8280 7 321 1378 14
21 8280 7 317 1382 14
21.125 8280 7 310 1389 14
21.25 8279 8 303 1396 14
21.375 8278 8 303 1397 14
21.5 8278 8 297 1403 14
21.625 8278 7 292 1409 14
21.75 8278 6 279 1423 14
21.875 8277 6 276 1427 14
22 8277 6 270 1433 14
22.125 8277 5 261 1443 14
22.25 8277 5 258 1446 14
22.375 8277 4 257 1447 15
22.5 8277 4 252 1452 15
22.625 8276 5 249 1455 15
22.75 8276 5 247 1457 15
22.875 8276 5 241 1463 15
23 8276 5 235 1469 15
23.125 8275 5 230 1475 15
23.25 8275 4 226 1480 15
23.375 8275 3 225 1482 15
23.5 8275 3 220 1487 15
23.625 8275 3 215 1492 15
23.75 8274 4 209 1498 15
23.875 8274 4 204 1503 15
24 8274 4 200 1507 15
24.125 8274 3 199 1508 16
24.25 8274 2 198 1510 16
24.375 8274 1 193 1516 16
24.5 8274 1 191 1518 16
24.625 8274 1 188 1521 16
24.75 8274 1 187 1522 16
24.875 8274 1 182 1527 16
25 8274 1 177 1532 16
25.125 8274 1 174 1534 17
25.25 8274 1 173 1535 17
25.375 8274 1 170 1538 17
25.5 8274 1 166 1542 17
25.625 8274 1 163 1545 17
25.75 8274 1 160 1548 17
25.875 8274 1 157 1551 17
26 8273 2 153 1555 17
26.125 8273 2 152 1556 17
26.25 8272 3 150 1558 17
26.375 8272 3 144 1564 17
26.5 8272 2 143 1566 17
26.625 8270 4 141 1568 17
26.75 8270 4 136 1573 17
26.875 8270 4 133 1576 17
27 8270 4 130 1579 17
27.125 8270 3 127 1583 17
27.25 8269 4 124 1585 18
27.375 8269 3 124 1586 18
27.5 8269 3 118 1592 18
27.625 8269 3 114 1596 18
27.75 8268 4 112 1598 18
27.875 8268 4 108 1602 18
28 8268 4 107 1603 18
28.125 8268 4 105 1605 18
28.25 8268 4 103 1607 18
28.375 8268 4 101 1609 18
28.5 8268 4 99 1611 18
28.625 8268 4 98 1612 18
28.75 8268 4 95 1615 18
28.875 8268 4 95 1615 18
29 8268 3 94 1617 18
29.125 8268 2 92 1620 18
29.25 8268 2 87 1625 18
29.375 8268 2 84 1628 18
29.5 8268 2 84 1628 18
29.625 8267 3 82 1630 18
29.75 8267 3 79 1633 18
29.875 8267 3 78 1634 18
30 8267 3 77 1635 18
30.125 8267 3 77 1635 18
30.25 8267 3 76 1636 18
30.375 8267 3 75 1637 18
30.5 8267 3 73 1639 18
30.625 8267 3 71 1641 18
30.75 8267 3 71 1641 18
30.875 8267 3 71 1641 18
31 8267 2 70 1643 18
31.125 8267 2 69 1644 18
31.25 8267 2 66 1647 18
31.375 8267 2 64 1649 18
31.5 8267 2 63 1650 18
31.625 8267 2 62 1651 18
31.75 8267 2 61 1652 18
31.875 8267 2 60 1653 18
32 8267 2 60 1653 18
32.125 8267 2 60 1653 18
32.25 8267 2 60 1653 18
32.375 8267 2 59 1654 18
32.5 8267 2 58 1655 18
32.625 8267 2 57 1656 18
32.75 8267 2 57 1656 18
32.875 8267 2 53 1660 18
33 8266 3 50 1663 18
33.125 8266 3 49 1664 18
33.25 8266 2 49 1665 18
33.375 8266 2 49 1665 18
33.5 8266 1 47 1668 18
33.625 8266 1 46 1669 18
33.75 8266 1 44 1671 18
33.875 8266 1 43 1672 18
34 8266 1 42 1673 18
34.125 8265 2 42 1673 18
34.25 8265 2 41 1674 18
34.375 8265 2 39 1676 18
34.5 8265 2 38 1677 18
34.625 8265 2 38 1677 18
34.75 8265 2 37 1678 18
34.875 8265 2 37 1678 18
35 8265 2 37 1678 18
35.125 8265 2 36 1679 18
35.25 8265 2 36 1679 18
35.375 8265 2 35 1680 18
35.5 8265 2 35 1680 18
35.625 8265 2 34 1681 18
35.75 8265 1 35 1681 18
35.875 8265 0 35 1682 18
36 8265 0 35 1682 18
36.125 8265 0 35 1682 18
36.25 8265 0 34 1683 18
36.375 8265 0 34 1683 18
36.5 8265 0 34 1683 18
36.625 8265 0 32 1685 18
36.75 8265 0 32 1685 18
36.875 8265 0 31 1686 18
37 8265 0 30 1687 18
37.125 8265 0 29 1688 18
37.25 8264 1 28 1689 18
37.375 8263 2 26 1691 18
37.5 8263 2 26 1691 18
37.625 8263 2 23 1694 18
37.75 8263 2 23 1694 18
37.875 8263 2 23 1694 18
38 8263 2 22 1695 18
38.125 8263 2 21 1696 18
38.25 8263 1 22 1696 18
38.375 8263 1 22 1696 18
38.5 8263 1 21 1697 18
38.625 8262 2 21 1697 18
38.75 8262 2 20 1698 18
38.875 8262 2 20 1698 18
39 8262 2 20 1698 18
39.125 8262 2 20 1698 18
39.25 8262 2 20 1698 18
39.375 8262 2 19 1699 18
39.5 8262 2 19 1699 18
39.625 8262 2 19 1699 18
39.75 8262 2 17 1701 18
39.875 8262 2 17 1701 18
40 8262 2 17 1701 18
40.125 8262 1 17 1702 18
40.25 8262 1 17 1702 18
40.375 8262 1 15 1704 18
40.5 8262 1 15 1704 18
40.625 8262 1 14 1705 18
40.75 8262 1 13 1706 18
40.875 8262 0 14 1706 18
41 8262 0 14 1706 18
41.125 8262 0 13 1707 18
41.25 8262 0 13 1707 18
41.375 8262 0 13 1707 18
41.5 8262 0 13 1707 18
41.625 8262 0 13 1707 18
41.75 8262 0 13 1707 18
41.875 8262 0 13 1707 18
42 8262 0 13 1707 18
42.125 8262 0 13 1707 18
42.25 8262 0 13 1707 18
42.375 8262 0 13 1707 18
42.5 8262 0 12 1708 18
42.625 8262 0 11 1709 18
42.75 8262 0 11 1709 18
42.875 8262 0 11 1709 18
43 8262 0 10 1710 18
43.125 8262 0 10 1710 18
43.25 8262 0 10 1710 18
43.375 8262 0 10 1710 18
43.5 8262 0 10 1710 18
43.625 8262 0 10 1710 18
43.75 8262 0 9 1711 18
43.875 8261 1 9 1711 18
44 8261 1 9 1711 18
44.125 8261 0 10 1711 18
44.25 8261 0 9 1712 18
44.375 8261 0 9 1712 18
44.5 8261 0 9 1712 18
44.625 8261 0 9 1712 18
44.75 8261 0 9 1712 18
44.875 8261 0 9 1712 18
45 8261 0 9 1712 18
45.125 8261 0 9 1712 18
45.25 8261 0 9 1712 18
45.375 8261 0 9 1712 18
45.5 8261 0 8 1713 18
45.625 8261 0 8 1713 18
45.75 8261 0 8 1713 18
45.875 8261 0 8 1713 18
46 8261 0 8 1713 18
46.125 8261 0 6 1715 18
46.25 8261 0 6 1715 18
46.375 8261 0 6 1715 18
46.5 8261 0 6 1715 18
46.625 8261 0 6 1715 18
46.75 8261 0 6 1715 18
46.875 8261 0 6 1715 18
47 8261 0 6 1715 18
47.125 8261 0 6 1715 18
47.25 8261 0 6 1715 18
47.375 8261 0 6 1715 18
47.5 8261 0 6 1715 18
47.625 8261 0 6 1715 18
47.75 8261 0 6 1715 18
47.875 8261 0 6 1715 18
48 8261 0 6 1715 18
48.125 8261 0 6 1715 18
48.25 8261 0 6 1715 18
48.375 8261 0 6 1715 18
48.5 8261 0 6 1715 18
48.625 8261 0 5 1716 18
48.75 8261 0 5 1716 18
48.875 8261 0 5 1716 18
49 8261 0 5 1716 18
49.125 8261 0 5 1716 18
49.25 8261 0 5 1716 18
49.375 8261 0 5 1716 18
49.5 8261 0 5 1716 18
49.625 8261 0 5 1716 18
49.75 8261 0 5 1716 18
49.875 8261 0 5 1716 18
50 8261 0 5 1716 18
50.125 8261 0 5 1716 18
50.25 8261 0 5 1716 18
50.375 8261 0 5 1716 18
50.5 8261 0 5 1716 18
50.625 8261 0 5 1716 18
50.75 8261 0 5 1716 18
50.875 8261 0 5 1716 18
51 8261 0 5 1716 18
51.125 8261 0 5 1716 18
51.25 8261 0 5 1716 18
51.375 8261 0 5 1716 18
51.5 8261 0 5 1716 18
51.625 8261 0 5 1716 18
51.75 8261 0 5 1716 18
51.875 8261 0 4 1717 18
52 8261 0 4 1717 18
52.125 8261 0 4 1717 18
52.25 8261 0 4 1717 18
52.375 8261 0 4 1717 18
52.5 8261 0 4 1717 18
52.625 8261 0 4 1717 18
52.75 8261 0 4 1717 18
52.875 8261 0 4 1717 18
53 8261 0 4 1717 18
53.125 8261 0 4 1717 18
53.25 8261 0 4 1717 18
53.375 8261 0 4 1717 18
53.5 8261 0 4 1717 18
53.625 8261 0 4 1717 18
53.75 8261 0 4 1717 18
53.875 8261 0 3 1718 18
54 8261 0 3 1718 18
54.125 8261 0 3 1718 18
54.25 8261 0 3 1718 18
54.375 8261 0 3 1718 18
54.5 8261 0 3 1718 18
54.625 8261 0 3 1718 18
54.75 8261 0 3 1718 18
54.875 8261 0 3 1718 18
55 8261 0 1 1720 18
55.125 8261 0 1 1720 18
55.25 8261 0 1 1720 18
55.375 8261 0 1 1720 18
55.5 8261 0 1 1720 18
55.625 8261 0 1 1720 18
55.75 8261 0 1 1720 18
55.875 8261 0 1 1720 18
56 8261 0 1 1720 18
56.125 8261 0 1 1720 18
56.25 8261 0 1 1720 18
56.375 8261 0 1 1720 18
56.5 8261 0 1 1720 18
56.625 8261 0 1 1720 18
56.75 8261 0 1 1720 18
56.875 8261 0 1 1720 18
57 8261 0 1 1720 18
57.125 8261 0 1 1720 18
57.25 8261 0 1 1720 18
57.375 8261 0 1 1720 18
57.5 8261 0 1 1720 18
57.625 8261 0 1 1720 18
57.75 8261 0 1 1720 18
57.875 8261 0 1 1720 18
58 8261 0 1 1720 18
58.125 8261 0 1 1720 18
58.25 8261 0 1 1720 18
58.375 8261 0 1 1720 18
58.5 8261 0 1 1720 18
58.625 8261 0 1 1720 18
58.75 8261 0 1 1720 18
58.875 8261 0 1 1720 18
59 8261 0 0 1721 18
