t S E I R D
8.625 9962 15 13 10 0
8.75 9962 14 14 10 0
8.875 9960 15 15 10 0
9 9958 15 17 10 0
9.125 9951 20 19 10 0
9.25 9947 23 19 11 0
9.375 9937 32 20 11 0
9.5 9929 37 23 11 0
9.625 9918 47 23 12 0
9.75 9915 48 25 12 0
9.875 9907 53 28 12 0
10 9894 62 31 13 0
10.125 9880 72 34 14 0
10.25 9865 84 37 14 0
10.375 9858 83 45 14 0
10.5 9840 99 47 14 0
10.625 9829 106 51 14 0
10.75 9813 115 56 16 0
10.875 9801 120 63 16 0
11 9791 126 66 17 0
11.125 9775 134 74 17 0
11.25 9762 143 76 19 0
11.375 9754 146 80 20 0
11.5 9742 146 92 20 0
11.625 9732 147 100 21 0
11.75 9710 162 106 22 0
11.875 9697 160 120 23 0
12 9683 165 128 24 0
12.125 9667 172 134 27 0
12.25 9644 188 138 30 0
12.375 9622 194 147 37 0
12.5 9603 207 151 39 0
12.625 9565 229 164 42 0
12.75 9539 242 176 43 0
12.875 9514 257 184 45 0
13 9477 273 202 48 0
13.125 9436 300 211 53 0
13.25 9384 339 221 56 0
13.375 9323 385 233 59 0
13.5 9262 421 251 66 0
13.625 9208 447 270 75 0
13.75 9153 476 293 78 0
13.875 9091 501 327 81 0
14 9024 534 356 86 0
14.125 8967 553 391 89 0
14.25 8908 582 415 95 0
14.375 8839 616 442 103 0
14.5 8765 658 464 113 0
14.625 8700 678 500 122 0
14.75 8616 715 536 133 0
14.875 8544 744 564 148 0
15 8460 777 607 156 0
15.125 8379 801 651 169 0
15.25 8292 848 676 184 0
15.375 8206 884 709 201 0
15.5 8126 891 761 222 0
15.625 8032 920 815 233 0
15.75 7945 950 855 250 0
15.875 7855 981 905 259 0
16 7758 1013 951 278 0
16.125 7660 1060 987 293 0
16.25 7561 1093 1033 313 0
16.375 7459 1117 1087 337 0
16.5 7358 1146 1141 355 0
16.625 7249 1172 1201 378 0
16.75 7157 1180 1254 409 0
16.875 7041 1219 1300 440 0
17 6917 1282 1333 468 0
17.125 6813 1310 1380 497 0
17.25 6709 1339 1421 530 1
17.375 6695 1267 1465 572 1
17.5 6676 1210 1507 605 2
17.625 6669 1158 1534 636 3
17.75 6665 1089 1579 664 3
17.875 6662 1033 1613 689 3
18 6654 970 1645 728 3
18.125 6649 906 1687 755 3
18.25 6642 868 1699 788 3
18.375 6636 828 1706 827 3
18.5 6631 785 1709 871 4
18.625 6628 733 1728 907 4
18.75 6626 681 1734 955 4
18.875 6619 648 1747 982 4
19 6616 609 1745 1025 5
19.125 6614 573 1735 1072 6
19.25 6611 531 1747 1105 6
19.375 6609 489 1759 1137 6
19.5 6608 457 1743 1186 6
19.625 6607 425 1741 1221 6
19.75 6606 398 1737 1252 7
19.875 6604 377 1726 1286 7
20 6602 360 1696 1335 7
20.125 6600 336 1693 1364 7
20.25 6600 314 1677 1402 7
20.375 6596 292 1659 1446 7
20.5 6594 267 1657 1475 7
20.625 6591 249 1647 1506 7
20.75 6587 235 1644 1527 7
20.875 6585 217 1631 1559 8
21 6585 198 1610 1598 9
21.125 6583 188 1588 1632 9
21.25 6580 178 1571 1661 10
21.375 6578 169 1556 1687 10
21.5 6576 161 1528 1725 10
21.625 6575 156 1509 1750 10
21.75 6573 148 1484 1785 10
21.875 6573 143 1471 1803 10
22 6573 132 1442 1843 10
22.125 6572 123 1415 1880 10
22.25 6571 121 1387 1911 10
22.375 6570 115 1354 1951 10
22.5 6567 115 1329 1978 11
22.625 6566 108 1310 2004 12
22.75 6565 106 1290 2027 12
22.875 6562 95 1275 2056 12
23 6562 86 1251 2089 12
23.125 6562 81 1229 2116 12
23.25 6560 76 1217 2135 12
23.375 6560 64 1210 2154 12
23.5 6557 65 1194 2172 12
23.625 6557 60 1171 2200 12
23.75 6556 56 1151 2225 12
23.875 6556 51 1134 2247 12
24 6554 49 1116 2269 12
24.125 6554 45 1099 2290 12
24.25 6554 40 1081 2311 14
24.375 6552 40 1057 2337 14
24.5 6552 36 1040 2358 14
24.625 6552 34 1020 2380 14
24.75 6552 30 1003 2401 14
24.875 6551 28 978 2429 14
25 6550 27 959 2450 14
25.125 6550 24 935 2477 14
25.25 6550 23 914 2499 14
25.375 6550 20 896 2520 14
25.5 6550 19 875 2542 14
25.625 6549 17 852 2567 15
25.75 6549 15 828 2593 15
25.875 6549 14 821 2601 15
26 6548 14 807 2616 15
26.125 6548 14 792 2630 16
26.25 6548 13 781 2642 16
26.375 6547 13 767 2657 16
26.5 6546 12 754 2672 16
26.625 6545 12 739 2688 16
26.75 6544 13 717 2710 16
26.875 6543 12 703 2725 17
27 6542 12 690 2739 17
27.125 6541 13 680 2749 17
27.25 6541 12 669 2761 17
27.375 6541 10 660 2772 17
27.5 6540 11 645 2787 17
27.625 6540 9 640 2794 17
27.75 6540 8 630 2805 17
27.875 6539 5 619 2820 17
28 6538 6 600 2839 17
28.125 6537 7 590 2849 17
28.25 6535 7 583 2858 17
28.375 6535 6 571 2870 18
28.5 6535 6 559 2881 19
28.625 6535 5 550 2891 19
28.75 6535 4 541 2901 19
28.875 6534 4 532 2911 19
29 6534 4 520 2923 19
29.125 6534 4 506 2937 19
29.25 6534 4 501 2942 19
29.375 6534 4 492 2951 19
29.5 6534 4 481 2962 19
29.625 6534 4 468 2975 19
29.75 6534 4 458 2985 19
29.875 6534 3 450 2994 19
30 6534 3 439 3005 19
30.125 6534 3 427 3017 19
30.25 6534 3 415 3029 19
30.375 6534 3 404 3040 19
30.5 6533 3 397 3048 19
30.625 6533 3 390 3055 19
30.75 6533 1 384 3063 19
30.875 6532 2 371 3076 19
31 6532 2 364 3083 19
31.125 6532 2 361 3086 19
31.25 6532 2 348 3099 19
31.375 6532 2 338 3109 19
31.5 6532 1 332 3116 19
31.625 6532 1 327 3121 19
31.75 6532 1 320 3128 19
31.875 6532 1 313 3135 19
32 6532 1 311 3137 19
32.125 6532 1 304 3144 19
32.25 6532 1 301 3147 19
32.375 6531 2 293 3155 19
32.5 6531 2 289 3159 19
32.625 6531 2 287 3161 19
32.75 6531 2 282 3166 19
32.875 6531 2 276 3172 19
33 6530 3 265 3182 20
33.125 6530 2 260 3187 21
33.25 6530 2 255 3192 21
33.375 6530 1 250 3197 22
33.5 6530 1 247 3200 22
33.625 6530 1 243 3204 22
33.75 6529 2 241 3206 22
33.875 6529 2 236 3211 22
34 6529 2 230 3217 22
34.125 6529 2 226 3221 22
34.25 6529 2 223 3224 22
34.375 6529 2 219 3228 22
34.5 6529 1 212 3235 23
34.625 6529 1 204 3243 23
34.75 6529 1 200 3247 23
34.875 6529 1 198 3249 23
35 6529 1 191 3256 23
35.125 6529 1 185 3262 23
35.25 6529 1 180 3267 23
35.375 6528 2 177 3270 23
35.5 6528 1 175 3273 23
35.625 6528 1 170 3278 23
35.75 6528 1 163 3285 23
35.875 6528 1 159 3289 23
36 6528 1 154 3294 23
36.125 6527 2 153 3295 23
36.25 6527 2 152 3296 23
36.375 6526 3 150 3298 23
36.5 6526 3 144 3304 23
36.625 6526 3 142 3306 23
36.75 6526 3 138 3310 23
36.875 6526 2 134 3315 23
37 6526 2 131 3318 23
37.125 6526 2 127 3322 23
37.25 6526 2 125 3324 23
37.375 6526 2 124 3325 23
37.5 6526 2 121 3327 24
37.625 6526 2 118 3330 24
37.75 6525 3 117 3331 24
37.875 6525 3 115 3333 24
38 6525 3 114 3334 24
38.125 6525 3 114 3334 24
38.25 6525 3 113 3335 24
38.375 6525 3 110 3338 24
38.5 6523 5 105 3343 24
38.625 6523 4 104 3345 24
38.75 6523 4 103 3346 24
38.875 6523 4 101 3348 24
39 6523 3 97 3353 24
39.125 6523 3 96 3354 24
39.25 6523 3 95 3355 24
39.375 6523 3 94 3356 24
39.5 6522 2 95 3357 24
39.625 6522 2 94 3358 24
39.75 6522 2 94 3358 24
39.875 6522 2 90 3362 24
40 6522 2 87 3365 24
40.125 6522 2 82 3370 24
40.25 6522 2 81 3371 24
40.375 6522 2 80 3372 24
40.5 6522 1 78 3375 24
40.625 6522 1 75 3378 24
40.75 6522 1 73 3380 24
40.875 6522 0 73 3381 24
41 6522 0 73 3381 24
41.125 6522 0 73 3381 24
41.25 6522 0 73 3381 24
41.375 6522 0 71 3383 24
41.5 6522 0 70 3384 24
41.625 6522 0 69 3385 24
41.75 6522 0 69 3385 24
41.875 6522 0 65 3389 24
42 6522 0 61 3393 24
42.125 6522 0 59 3395 24
42.25 6522 0 58 3396 24
42.375 6522 0 56 3398 24
42.5 6522 0 55 3399 24
42.625 6522 0 53 3401 24
42.75 6522 0 51 3403 24
42.875 6522 0 51 3403 24
43 6522 0 49 3405 24
43.125 6522 0 48 3406 24
43.25 6522 0 46 3408 24
43.375 6522 0 45 3409 24
43.5 6522 0 42 3412 24
43.625 6522 0 42 3412 24
43.75 6522 0 41 3413 24
43.875 6522 0 41 3413 24
44 6522 0 41 3413 24
44.125 6522 0 39 3415 24
44.25 6522 0 38 3416 24
44.375 6522 0 37 3417 24
44.5 6522 0 37 3417 24
44.625 6522 0 37 3417 24
44.75 6522 0 35 3419 24
44.875 6522 0 33 3421 24
45 6522 0 32 3422 24
45.125 6522 0 32 3422 24
45.25 6522 0 31 3423 24
45.375 6522 0 31 3423 24
45.5 6522 0 30 3424 24
45.625 6522 0 30 3424 24
45.75 6522 0 29 3425 24
45.875 6522 0 29 3425 24
46 6522 0 29 3425 24
46.125 6522 0 28 3426 24
46.25 6522 0 27 3427 24
46.375 6522 0 27 3427 24
46.5 6522 0 27 3427 24
46.625 6522 0 27 3427 24
46.75 6522 0 27 3427 24
46.875 6522 0 27 3427 24
47 6522 0 27 3427 24
47.125 6522 0 27 3427 24
47.25 6522 0 27 3427 24
47.375 6522 0 26 3428 24
47.5 6522 0 26 3428 24
47.625 6522 0 26 3428 24
47.75 6522 0 25 3429 24
47.875 6522 0 23 3431 24
48 6522 0 21 3433 24
48.125 6522 0 20 3434 24
48.25 6522 0 20 3434 24
48.375 6522 0 19 3435 24
48.5 6522 0 19 3435 24
48.625 6522 0 18 3436 24
48.75 6522 0 18 3436 24
48.875 6522 0 18 3436 24
49 6522 0 17 3437 24
49.125 6522 0 17 3437 24
49.25 6520 2 17 3437 24
49.375 6520 1 18 3437 24
49.5 6520 1 18 3437 24
49.625 6520 1 18 3437 24
49.75 6520 1 18 3437 24
49.875 6520 1 18 3437 24
50 6520 1 16 3439 24
50.125 6520 1 15 3440 24
50.25 6520 0 16 3440 24
50.375 6520 0 16 3440 24
50.5 6520 0 16 3440 24
50.625 6520 0 16 3440 24
50.75 6520 0 15 3441 24
50.875 6520 0 15 3441 24
51 6520 0 15 3441 24
51.125 6520 0 15 3441 24
51.25 6520 0 15 3441 24
51.375 6520 0 14 3442 24
51.5 6520 0 14 3442 24
51.625 6520 0 14 3442 24
51.75 6520 0 14 3442 24
51.875 6520 0 14 3442 24
52 6520 0 14 3442 24
52.125 6520 0 13 3443 24
52.25 6520 0 13 3443 24
52.375 6520 0 13 3443 24
52.5 6520 0 12 3444 24
52.625 6520 0 11 3445 24
52.75 6520 0 10 3446 24
52.875 6520 0 10 3446 24
53 6520 0 10 3446 24
53.125 6520 0 10 3446 24
53.25 6520 0 10 3446 24
53.375 6520 0 10 3446 24
53.5 6520 0 10 3446 24
53.625 6520 0 10 3446 24
53.75 6520 0 10 3446 24
53.875 6520 0 10 3446 24
54 6520 0 10 3446 24
54.125 6520 0 9 3447 24
54.25 6520 0 9 3447 24
54.375 6520 0 8 3448 24
54.5 6520 0 8 3448 24
54.625 6520 0 8 3448 24
54.75 6520 0 8 3448 24
54.875 6520 0 8 3448 24
55 6520 0 8 3448 24
55.125 6520 0 8 3448 24
55.25 6520 0 8 3448 24
55.375 6520 0 8 3448 24
55.5 6520 0 8 3448 24
55.625 6520 0 8 3448 24
55.75 6520 0 8 3448 24
55.875 6520 0 8 3448 24
56 6520 0 7 3449 24
56.125 6520 0 7 3449 24
56.25 6520 0 7 3449 24
56.375 6520 0 6 3450 24
56.5 6520 0 6 3450 24
56.625 6520 0 6 3450 24
56.75 6520 0 6 3450 24
56.875 6520 0 5 3451 24
57 6520 0 5 3451 24
57.125 6520 0 5 3451 24
57.25 6520 0 5 3451 24
57.375 6520 0 5 3451 24
57.5 6520 0 5 3451 24
57.625 6520 0 5 3451 24
57.75 6520 0 5 3451 24
57.875 6520 0 5 3451 24
58 6520 0 5 3451 24
58.125 6520 0 5 3451 24
58.25 6520 0 5 3451 24
58.375 6520 0 5 3451 24
58.5 6520 0 5 3451 24
58.625 6520 0 5 3451 24
58.75 6520 0 5 3451 24
58.875 6520 0 5 3451 24
59 6520 0 4 3452 24
59.125 6520 0 4 3452 24
59.25 6520 0 4 3452 24
59.375 6520 0 4 3452 24
59.5 6520 0 4 3452 24
59.625 6520 0 4 3452 24
59.75 6520 0 4 3452 24
59.875 6520 0 4 3452 24
60 6520 0 4 3452 24
60.125 6520 0 4 3452 24
60.25 6520 0 4 3452 24
60.375 6520 0 4 3452 24
60.5 6520 0 4 3452 24
60.625 6520 0 4 3452 24
60.75 6520 0 4 3452 24
60.875 6520 0 4 3452 24
61 6520 0 4 3452 24
61.125 6520 0 4 3452 24
61.25 6520 0 4 3452 24
61.375 6520 0 4 3452 24
61.5 6520 0 3 3453 24
61.625 6520 0 3 3453 24
61.75 6520 0 3 3453 24
61.875 6520 0 3 3453 24
62 6520 0 3 3453 24
62.125 6520 0 3 3453 24
62.25 6520 0 3 3453 24
62.375 6520 0 3 3453 24
62.5 6520 0 3 3453 24
62.625 6520 0 2 3454 24
62.75 6520 0 2 3454 24
62.875 6520 0 2 3454 24
63 6520 0 2 3454 24
63.125 6520 0 2 3454 24
63.25 6520 0 2 3454 24
63.375 6520 0 2 3454 24
63.5 6520 0 2 3454 24
63.625 6520 0 2 3454 24
63.75 6520 0 2 3454 24
63.875 6520 0 2 3454 24
64 6520 0 2 3454 24
64.125 6520 0 2 3454 24
64.25 6520 0 2 3454 24
64.375 6520 0 2 3454 24
64.5 6520 0 2 3454 24
64.625 6520 0 2 3454 24
64.75 6520 0 2 3454 24
64.875 6520 0 2 3454 24
65 6520 0 2 3454 24
65.125 6520 0 2 3454 24
65.25 6520 0 1 3455 24
65.375 6520 0 1 3455 24
65.5 6520 0 1 3455 24
65.625 6520 0 1 3455 24
65.75 6520 0 1 3455 24
65.875 6520 0 1 3455 24
66 6520 0 1 3455 24
66.125 6520 0 1 3455 24
66.25 6520 0 1 3455 24
66.375 6520 0 1 3455 24
66.5 6520 0 1 3455 24
66.625 6520 0 1 3455 24
66.75 6520 0 1 3455 24
66.875 6520 0 1 3455 24
67 6520 0 1 3455 24
67.125 6520 0 1 3455 24
67.25 6520 0 1 3455 24
67.375 6520 0 1 3455 24
67.5 6520 0 1 3455 24
67.625 6520 0 1 3455 24
67.75 6520 0 1 3455 24
67.875 6520 0 1 3455 24
68 6520 0 1 3455 24
68.125 6520 0 1 3455 24
68.25 6520 0 1 3455 24
68.375 6520 0 1 3455 24
68.5 6520 0 1 3455 24
68.625 6520 0 1 3455 24
68.75 6520 0 1 3455 24
68.875 6520 0 1 3455 24
69 6520 0 1 3455 24
69.125 6520 0 1 3455 24
69.25 6520 0 1 3455 24
69.375 6520 0 1 3455 24
69.5 6520 0 1 3455 24
69.625 6520 0 1 3455 24
69.75 6520 0 1 3455 24
69.875 6520 0 1 3455 24
70 6520 0 1 3455 24
70.125 6520 0 1 3455 24
70.25 6520 0 1 3455 24
70.375 6520 0 1 3455 24
70.5 6520 0 1 3455 24
70.625 6520 0 1 3455 24
70.75 6520 0 1 3455 24
70.875 6520 0 1 3455 24
71 6520 0 1 3455 24
71.125 6520 0 1 3455 24
71.25 6520 0 1 3455 24
71.375 6520 0 1 3455 24
71.5 6520 0 1 3455 24
71.625 6520 0 1 3455 24
71.75 6520 0 1 3455 24
71.875 6520 0 1 3455 24
72 6520 0 1 3455 24
72.125 6520 0 1 3455 24
72.25 6520 0 1 3455 24
72.375 6520 0 1 3455 24
72.5 6520 0 1 3455 24
72.625 6520 0 1 3455 24
72.75 6520 0 1 3455 24
72.875 6520 0 1 3455 24
73 6520 0 1 3455 24
73.125 6520 0 1 3455 24
73.25 6520 0 1 3455 24
73.375 6520 0 1 3455 24
73.5 6520 0 1 3455 24
73.625 6520 0 1 3455 24
73.75 6520 0 1 3455 24
73.875 6520 0 1 3455 24
74 6520 0 1 3455 24
74.125 6520 0 1 3455 24
74.25 6520 0 1 3455 24
74.375 6520 0 1 3455 24
74.5 6520 0 1 3455 24
74.625 6520 0 1 3455 24
74.75 6520 0 1 3455 24
74.875 6520 0 1 3455 24
75 6520 0 1 3455 24
75.125 6520 0 0 3455 25
