t S E I R D
8.625 9736 145 86 33 0
8.75 9719 156 92 33 0
8.875 9701 164 101 34 0
9 9683 173 107 37 0
9.125 9658 185 119 38 0
9.25 9630 204 126 40 0
9.375 9596 226 133 45 0
9.5 9561 237 157 45 0
9.625 9533 251 165 51 0
9.75 9504 262 180 54 0
9.875 9460 291 192 57 0
10 9424 306 207 63 0
10.125 9388 316 230 66 0
10.25 9338 336 255 71 0
10.375 9290 362 269 79 0
10.5 9236 395 288 81 0
10.625 9179 415 318 88 0
10.75 9138 437 326 99 0
10.875 9091 458 346 105 0
11 9026 495 369 110 0
11.125 8972 525 389 114 0
11.25 8899 565 411 125 0
11.375 8829 601 433 137 0
11.5 8753 643 456 148 0
11.625 8690 669 482 159 0
11.75 8614 696 523 167 0
11.875 8542 719 565 174 0
12 8469 750 595 186 0
12.125 8374 799 630 196 1
12.25 8366 738 684 211 1
12.375 8354 709 710 225 2
12.5 8349 665 741 243 2
12.625 8337 635 769 257 2
12.75 8333 598 793 274 2
12.875 8327 565 811 295 2
13 8320 537 827 314 2
13.125 8313 503 849 333 2
13.25 8304 473 868 352 3
13.375 8300 448 875 374 3
13.5 8295 422 896 384 3
13.625 8294 396 906 401 3
13.75 8288 381 907 420 4
13.875 8282 361 915 438 4
14 8273 350 913 459 5
14.125 8270 335 914 476 5
14.25 8265 326 913 491 5
14.375 8263 316 901 515 5
14.5 8260 301 905 529 5
14.625 8256 280 918 541 5
14.75 8252 271 915 557 5
14.875 8251 256 915 573 5
15 8245 240 920 590 5
15.125 8241 222 933 599 5
15.25 8238 212 925 620 5
15.375 8235 200 917 643 5
15.5 8231 190 914 660 5
15.625 8226 184 915 670 5
15.75 8224 175 901 695 5
15.875 8223 160 896 716 5
16 8219 156 881 739 5
16.125 8217 147 868 763 5
16.25 8214 139 864 778 5
16.375 8212 132 855 796 5
16.5 8208 122 851 814 5
16.625 8207 119 839 829 6
16.75 8205 113 827 849 6
16.875 8202 113 821 857 7
17 8199 108 812 874 7
17.125 8197 105 797 894 7
17.25 8196 102 782 913 7
17.375 8192 101 768 932 7
17.5 8188 99 758 948 7
17.625 8188 93 750 962 7
17.75 8188 89 735 981 7
17.875 8188 83 727 995 7
18 8186 79 717 1011 7
18.125 8184 78 706 1025 7
18.25 8182 76 693 1042 7
18.375 8180 71 690 1052 7
18.5 8176 72 677 1068 7
18.625 8174 73 660 1086 7
18.75 8171 68 662 1092 7
18.875 8170 63 656 1104 7
19 8170 60 642 1121 7
19.125 8169 58 625 1141 7
19.25 8169 53 620 1151 7
19.375 8167 46 613 1167 7
19.5 8164 45 605 1179 7
19.625 8162 45 591 1195 7
19.75 8161 44 579 1209 7
19.875 8160 43 572 1218 7
20 8158 44 565 1226 7
20.125 8158 42 556 1237 7
20.25 8158 41 549 1245 7
20.375 8157 41 536 1259 7
20.5 8157 38 528 1270 7
20.625 8156 38 513 1286 7
20.75 8156 36 507 1294 7
20.875 8156 33 502 1302 7
21 8155 31 496 1311 7
21.125 8153 28 493 1319 7
21.25 8152 28 486 1327 7
21.375 8151 27 478 1337 7
21.5 8150 26 466 1351 7
21.625 8148 28 454 1363 7
21.75 8148 26 446 1373 7
21.875 8148 25 436 1384 7
22 8147 24 430 1392 7
22.125 8146 24 418 1405 7
22.25 8145 25 415 1408 7
22.375 8144 26 409 1414 7
22.5 8143 26 405 1419 7
22.625 8142 26 397 1428 7
22.75 8140 27 390 1436 7
22.875 8140 27 384 1442 7
23 8140 24 381 1448 7
23.125 8137 26 379 1451 7
23.25 8136 25 375 1457 7
23.375 8135 22 370 1466 7
23.5 8135 21 370 1467 7
23.625 8135 20 363 1475 7
23.75 8134 21 357 1481 7
23.875 8133 20 351 1489 7
24 8132 20 345 1496 7
24.125 8132 19 334 1508 7
24.25 8132 18 330 1513 7
24.375 8128 22 325 1518 7
24.5 8126 23 319 1525 7
24.625 8124 24 317 1528 7
24.75 8122 25 312 1534 7
24.875 8122 24 306 1541 7
25 8122 23 303 1545 7
25.125 8121 24 297 1550 8
25.25 8121 23 294 1554 8
25.375 8121 23 286 1562 8
25.5 8120 24 281 1567 8
25.625 8120 22 281 1569 8
25.75 8119 23 275 1575 8
25.875 8118 23 266 1585 8
26 8118 22 264 1588 8
26.125 8118 22 261 1591 8
26.25 8118 18 257 1597 10
26.375 8116 18 258 1598 10
26.5 8116 16 254 1604 10
26.625 8116 14 253 1607 10
26.75 8115 15 246 1614 10
26.875 8115 14 244 1617 10
27 8114 14 241 1621 10
27.125 8113 14 239 1624 10
27.25 8113 13 238 1626 10
27.375 8113 12 231 1634 10
27.5 8113 12 228 1637 10
27.625 8113 11 221 1645 10
27.75 8113 9 221 1647 10
27.875 8111 11 218 1650 10
28 8111 10 208 1661 10
28.125 8110 11 207 1662 10
28.25 8110 10 200 1670 10
28.375 8110 10 194 1675 11
28.5 8109 10 193 1677 11
28.625 8109 8 191 1681 11
28.75 8109 7 187 1686 11
28.875 8109 7 184 1689 11
29 8109 7 179 1694 11
29.125 8109 6 175 1699 11
29.25 8109 6 175 1699 11
29.375 8109 5 174 1701 11
29.5 8109 5 169 1706 11
29.625 8109 5 168 1707 11
29.75 8109 5 166 1709 11
29.875 8108 6 165 1710 11
30 8107 7 158 1717 11
30.125 8107 7 153 1722 11
30.25 8107 6 150 1726 11
30.375 8106 7 148 1728 11
30.5 8104 7 146 1732 11
30.625 8104 6 145 1734 11
30.75 8104 4 145 1736 11
30.875 8104 4 141 1740 11
31 8103 5 139 1741 12
31.125 8103 5 137 1743 12
31.25 8103 4 131 1750 12
31.375 8103 4 130 1751 12
31.5 8103 3 125 1756 13
31.625 8103 3 123 1758 13
31.75 8103 3 121 1760 13
31.875 8103 3 119 1762 13
32 8103 2 116 1766 13
32.125 8103 2 115 1767 13
32.25 8103 2 113 1769 13
32.375 8103 2 112 1770 13
32.5 8102 3 111 1771 13
32.625 8102 3 109 1772 14
32.75 8102 3 107 1774 14
32.875 8102 3 103 1778 14
33 8102 3 101 1780 14
33.125 8102 3 99 1782 14
33.25 8102 3 97 1784 14
33.375 8102 3 94 1787 14
33.5 8102 3 93 1788 14
33.625 8102 3 89 1792 14
33.75 8102 3 87 1794 14
33.875 8102 3 84 1797 14
34 8102 3 79 1801 15
34.125 8102 3 79 1801 15
34.25 8102 3 77 1803 15
34.375 8102 2 77 1804 15
34.5 8102 2 76 1805 15
34.625 8101 3 74 1807 15
34.75 8101 3 73 1808 15
34.875 8101 3 69 1812 15
35 8101 3 67 1814 15
35.125 8101 3 66 1815 15
35.25 8101 3 66 1815 15
35.375 8101 3 66 1815 15
35.5 8101 3 64 1817 15
35.625 8101 3 64 1817 15
35.75 8101 3 62 1819 15
35.875 8101 3 60 1821 15
36 8101 3 59 1822 15
36.125 8101 3 56 1825 15
36.25 8101 3 54 1827 15
36.375 8101 3 52 1829 15
36.5 8101 3 52 1829 15
36.625 8100 4 50 1831 15
36.75 8100 4 48 1833 15
36.875 8100 4 47 1834 15
37 8100 4 47 1834 15
37.125 8100 4 47 1834 15
37.25 8100 4 45 1836 15
37.375 8099 5 44 1837 15
37.5 8099 4 45 1837 15
37.625 8099 4 44 1838 15
37.75 8099 4 43 1839 15
37.875 8099 4 43 1839 15
38 8099 4 42 1840 15
38.125 8099 3 42 1841 15
38.25 8099 3 41 1842 15
38.375 8099 3 41 1842 15
38.5 8099 3 39 1844 15
38.625 8099 3 37 1846 15
38.75 8099 3 37 1846 15
38.875 8099 3 37 1846 15
39 8099 2 37 1847 15
39.125 8099 2 37 1847 15
39.25 8099 2 36 1848 15
39.375 8099 2 36 1848 15
39.5 8099 1 36 1849 15
39.625 8099 1 35 1850 15
39.75 8099 1 34 1851 15
39.875 8099 1 34 1851 15
40 8099 1 34 1851 15
40.125 8099 1 33 1852 15
40.25 8099 1 33 1852 15
40.375 8099 1 31 1854 15
40.5 8099 1 31 1854 15
40.625 8099 1 31 1854 15
40.75 8099 1 30 1855 15
40.875 8099 1 30 1855 15
41 8099 1 30 1855 15
41.125 8099 1 28 1857 15
41.25 8099 1 28 1857 15
41.375 8099 1 28 1857 15
41.5 8099 1 28 1857 15
41.625 8099 1 27 1858 15
41.75 8099 1 27 1858 15
41.875 8099 1 26 1859 15
42 8099 1 25 1860 15
42.125 8099 1 25 1860 15
42.25 8099 1 23 1862 15
42.375 8099 1 23 1862 15
42.5 8099 1 23 1862 15
42.625 8099 1 23 1862 15
42.75 8099 1 23 1862 15
42.875 8099 1 22 1863 15
43 8099 1 22 1863 15
43.125 8099 1 22 1863 15
43.25 8099 1 21 1864 15
43.375 8099 1 21 1864 15
43.5 8099 1 21 1864 15
43.625 8099 1 20 1865 15
43.75 8099 1 20 1865 15
43.875 8099 1 20 1865 15
44 8099 0 21 1865 15
44.125 8099 0 21 1865 15
44.25 8099 0 21 1865 15
44.375 8099 0 21 1865 15
44.5 8099 0 21 1865 15
44.625 8099 0 21 1865 15
44.75 8099 0 21 1865 15
44.875 8099 0 21 1865 15
45 8099 0 21 1865 15
45.125 8099 0 21 1865 15
45.25 8099 0 19 1867 15
45.375 8099 0 19 1867 15
45.5 8099 0 18 1868 15
45.625 8099 0 18 1868 15
45.75 8099 0 18 1868 15
45.875 8099 0 18 1868 15
46 8099 0 18 1868 15
46.125 8099 0 18 1868 15
46.25 8099 0 17 1869 15
46.375 8099 0 17 1869 15
46.5 8099 0 17 1869 15
46.625 8099 0 17 1869 15
46.75 8099 0 17 1869 15
46.875 8099 0 16 1870 15
47 8099 0 15 1871 15
47.125 8099 0 15 1871 15
47.25 8099 0 15 1871 15
47.375 8099 0 15 1871 15
47.5 8099 0 15 1871 15
47.625 8099 0 14 1872 15
47.75 8099 0 13 1873 15
47.875 8099 0 13 1873 15
48 8099 0 13 1873 15
48.125 8099 0 13 1873 15
48.25 8099 0 13 1873 15
48.375 8099 0 13 1873 15
48.5 8099 0 12 1874 15
48.625 8099 0 11 1875 15
48.75 8099 0 11 1875 15
48.875 8099 0 11 1875 15
49 8099 0 10 1876 15
49.125 8099 0 10 1876 15
49.25 8099 0 10 1876 15
49.375 8099 0 10 1876 15
49.5 8099 0 10 1876 15
49.625 8099 0 10 1876 15
49.75 8099 0 10 1876 15
49.875 8099 0 10 1876 15
50 8099 0 10 1876 15
50.125 8099 0 10 1876 15
50.25 8099 0 10 1876 15
50.375 8099 0 10 1876 15
50.5 8099 0 10 1876 15
50.625 8099 0 9 1877 15
50.75 8099 0 9 1877 15
50.875 8099 0 9 1877 15
51 8099 0 9 1877 15
51.125 8099 0 9 1877 15
51.25 8099 0 9 1877 15
51.375 8099 0 9 1877 15
51.5 8099 0 8 1878 15
51.625 8099 0 7 1879 15
51.75 8099 0 7 1879 15
51.875 8099 0 7 1879 15
52 8099 0 7 1879 15
52.125 8099 0 7 1879 15
52.25 8099 0 7 1879 15
52.375 8099 0 7 1879 15
52.5 8099 0 7 1879 15
52.625 8099 0 7 1879 15
52.75 8099 0 6 1880 15
52.875 8099 0 6 1880 15
53 8099 0 6 1880 15
53.125 8099 0 6 1880 15
53.25 8099 0 6 1880 15
53.375 8099 0 6 1880 15
53.5 8099 0 6 1880 15
53.625 8099 0 6 1880 15
53.75 8099 0 6 1880 15
53.875 8099 0 6 1880 15
54 8099 0 6 1880 15
54.125 8099 0 6 1880 15
54.25 8099 0 6 1880 15
54.375 8099 0 6 1880 15
54.5 8099 0 6 1880 15
54.625 8099 0 6 1880 15
54.75 8099 0 6 1880 15
54.875 8099 0 6 1880 15
55 8099 0 6 1880 15
55.125 8099 0 5 1881 15
55.25 8099 0 5 1881 15
55.375 8099 0 5 1881 15
55.5 8099 0 5 1881 15
55.625 8099 0 5 1881 15
55.75 8099 0 5 1881 15
55.875 8099 0 5 1881 15
56 8099 0 5 1881 15
56.125 8099 0 5 1881 15
56.25 8099 0 5 1881 15
56.375 8099 0 5 1881 15
56.5 8099 0 4 1882 15
56.625 8099 0 4 1882 15
56.75 8099 0 4 1882 15
56.875 8099 0 4 1882 15
57 8099 0 4 1882 15
57.125 8099 0 4 1882 15
57.25 8099 0 4 1882 15
57.375 8099 0 4 1882 15
57.5 8099 0 4 1882 15
57.625 8099 0 4 1882 15
57.75 8099 0 4 1882 15
57.875 8099 0 4 1882 15
58 8099 0 3 1883 15
58.125 8099 0 3 1883 15
58.25 8099 0 3 1883 15
58.375 8099 0 3 1883 15
58.5 8099 0 2 1884 15
58.625 8099 0 2 1884 15
58.75 8099 0 2 1884 15
58.875 8099 0 2 1884 15
59 8099 0 2 1884 15
59.125 8099 0 2 1884 15
59.25 8099 0 2 1884 15
59.375 8099 0 2 1884 15
59.5 8099 0 2 1884 15
59.625 8099 0 2 1884 15
59.75 8099 0 1 1885 15
59.875 8099 0 1 1885 15
60 8099 0 1 1885 15
60.125 8099 0 1 1885 15
60.25 8099 0 1 1885 15
60.375 8099 0 1 1885 15
60.5 8099 0 1 1885 15
60.625 8099 0 1 1885 15
60.75 8099 0 1 1885 15
60.875 8099 0 1 1885 15
61 8099 0 1 1885 15
61.125 8099 0 1 1885 15
61.25 8099 0 1 1885 15
61.375 8099 0 1 1885 15
61.5 8099 0 1 1885 15
61.625 8099 0 1 1885 15
61.75 8099 0 1 1885 15
61.875 8099 0 1 1885 15
62 8099 0 1 1885 15
62.125 8099 0 1 1885 15
62.25 8099 0 1 1885 15
62.375 8099 0 1 1885 15
62.5 8099 0 1 1885 15
62.625 8099 0 1 1885 15
62.75 8099 0 1 1885 15
62.875 8099 0 1 1885 15
63 8099 0 1 1885 15
63.125 8099 0 1 1885 15
63.25 8099 0 1 1885 15
63.375 8099 0 1 1885 15
63.5 8099 0 1 1885 15
63.625 8099 0 1 1885 15
63.75 8099 0 1 1885 15
63.875 8099 0 1 1885 15
64 8099 0 1 1885 15
64.125 8099 0 1 1885 15
64.25 8099 0 1 1885 15
64.375 8099 0 1 1885 15
64.5 8099 0 1 1885 15
64.625 8099 0 1 1885 15
64.75 8099 0 1 1885 15
64.875 8099 0 1 1885 15
65 8099 0 1 1885 15
65.125 8099 0 1 1885 15
65.25 8099 0 1 1885 15
65.375 8099 0 1 1885 15
65.5 8099 0 1 1885 15
65.625 8099 0 1 1885 15
65.75 8099 0 1 1885 15
65.875 8099 0 1 1885 15
66 8099 0 1 1885 15
66.125 8099 0 1 1885 15
66.25 8099 0 1 1885 15
66.375 8099 0 1 1885 15
66.5 8099 0 1 1885 15
66.625 8099 0 1 1885 15
66.75 8099 0 1 1885 15
66.875 8099 0 1 1885 15
67 8099 0 1 1885 15
67.125 8099 0 1 1885 15
67.25 8099 0 1 1885 15
67.375 8099 0 1 1885 15
67.5 8099 0 1 1885 15
67.625 8099 0 1 1885 15
67.75 8099 0 1 1885 15
67.875 8099 0 1 1885 15
68 8099 0 1 1885 15
68.125 8099 0 1 1885 15
68.25 8099 0 1 1885 15
68.375 8099 0 1 1885 15
68.5 8099 0 1 1885 15
68.625 8099 0 1 1885 15
68.75 8099 0 1 1885 15
68.875 8099 0 1 1885 15
69 8099 0 1 1885 15
69.125 8099 0 1 1885 15
69.25 8099 0 1 1885 15
69.375 8099 0 1 1885 15
69.5 8099 0 1 1885 15
69.625 8099 0 1 1885 15
69.75 8099 0 1 1885 15
69.875 8099 0 1 1885 15
70 8099 0 1 1885 15
70.125 8099 0 1 1885 15
70.25 8099 0 1 1885 15
70.375 8099 0 1 1885 15
70.5 8099 0 1 1885 15
70.625 8099 0 1 1885 15
70.75 8099 0 0 1886 15
