t S E I R D
8.625 9542 257 157 44 0
8.75 9508 265 181 46 0
8.875 9488 274 189 49 0
9 9460 292 194 54 0
9.125 9440 294 209 57 0
9.25 9402 312 221 65 0
9.375 9352 332 246 70 0
9.5 9299 365 265 71 0
9.625 9260 383 278 79 0
9.75 9214 404 298 84 0
9.875 9169 431 314 86 0
10 9129 452 325 94 0
10.125 9068 491 343 98 0
10.25 9023 505 364 108 0
10.375 8957 544 376 123 0
10.5 8884 576 411 129 0
10.625 8819 601 446 134 0
10.75 8740 642 474 144 0
10.875 8667 677 502 154 0
11 8575 725 535 165 0
11.125 8509 743 576 172 0
11.25 8428 773 617 182 0
11.375 8338 815 646 201 0
11.5 8239 854 687 220 0
11.625 8142 895 729 234 0
11.75 8034 945 774 247 0
11.875 7932 989 812 267 0
12 7843 1019 851 287 0
12.125 7758 1034 905 303 0
12.25 7662 1063 943 332 0
12.375 7569 1092 993 346 0
12.5 7468 1117 1056 359 0
12.625 7359 1160 1104 377 0
12.75 7243 1207 1153 397 0
12.875 7130 1231 1218 421 0
13 7023 1267 1269 441 0
13.125 6906 1307 1318 469 0
13.25 6790 1329 1398 482 1
13.375 6779 1240 1478 502 1
13.5 6769 1164 1534 531 2
13.625 6758 1093 1579 567 3
13.75 6750 1030 1612 605 3
13.875 6744 992 1629 632 3
14 6738 924 1667 668 3
14.125 6735 877 1688 697 3
14.25 6733 827 1705 732 3
14.375 6730 785 1710 771 4
14.5 6726 732 1734 804 4
14.625 6724 702 1741 829 4
14.75 6721 674 1745 856 4
14.875 6716 637 1752 891 4
15 6709 603 1758 926 4
15.125 6705 572 1749 970 4
15.25 6697 554 1732 1012 5
15.375 6695 523 1739 1037 6
15.5 6690 495 1738 1070 7
15.625 6688 472 1725 1108 7
15.75 6686 438 1724 1145 7
15.875 6684 413 1714 1182 7
16 6680 382 1717 1214 7
16.125 6678 354 1720 1241 7
16.25 6673 331 1710 1278 8
16.375 6670 312 1693 1317 8
16.5 6668 287 1677 1360 8
16.625 6665 273 1661 1393 8
16.75 6664 254 1636 1438 8
16.875 6664 236 1613 1479 8
17 6662 217 1593 1520 8
17.125 6659 214 1553 1565 9
17.25 6658 205 1528 1600 9
17.375 6658 191 1513 1629 9
17.5 6657 180 1498 1655 10
17.625 6654 178 1470 1687 11
17.75 6652 169 1449 1719 11
17.875 6651 161 1431 1744 13
18 6650 154 1412 1770 14
18.125 6649 148 1393 1795 15
18.25 6647 141 1373 1824 15
18.375 6644 136 1349 1856 15
18.5 6644 132 1328 1881 15
18.625 6644 127 1299 1913 17
18.75 6644 123 1289 1926 18
18.875 6644 117 1275 1946 18
19 6644 108 1254 1976 18
19.125 6643 108 1232 1999 18
19.25 6642 96 1220 2024 18
19.375 6641 91 1199 2051 18
19.5 6640 87 1178 2076 19
19.625 6638 86 1152 2105 19
19.75 6636 81 1137 2127 19
19.875 6635 80 1119 2147 19
20 6635 71 1115 2160 19
20.125 6635 66 1100 2179 20
20.25 6634 65 1076 2205 20
20.375 6632 64 1052 2232 20
20.5 6631 59 1036 2254 20
20.625 6631 56 1025 2268 20
20.75 6631 56 1007 2286 20
20.875 6630 56 979 2315 20
21 6629 49 966 2336 20
21.125 6628 47 953 2351 21
21.25 6628 43 937 2371 21
21.375 6628 37 925 2389 21
21.5 6627 37 906 2409 21
21.625 6627 35 889 2428 21
21.75 6626 32 873 2448 21
21.875 6626 31 860 2462 21
22 6625 29 847 2478 21
22.125 6625 27 838 2489 21
22.25 6625 26 822 2506 21
22.375 6622 29 811 2517 21
22.5 6622 27 794 2536 21
22.625 6622 26 780 2551 21
22.75 6622 25 758 2574 21
22.875 6622 24 742 2591 21
23 6622 24 728 2605 21
23.125 6622 23 719 2615 21
23.25 6622 21 708 2628 21
23.375 6622 20 695 2642 21
23.5 6622 16 682 2659 21
23.625 6622 15 667 2675 21
23.75 6622 15 654 2687 22
23.875 6622 14 642 2700 22
24 6622 11 621 2723 23
24.125 6620 12 604 2741 23
24.25 6619 13 590 2754 24
24.375 6619 11 582 2764 24
24.5 6618 12 574 2772 24
24.625 6617 13 562 2784 24
24.75 6617 10 553 2796 24
24.875 6617 10 539 2810 24
25 6616 11 530 2819 24
25.125 6615 12 511 2838 24
25.25 6615 12 501 2848 24
25.375 6615 11 493 2857 24
25.5 6615 11 486 2864 24
25.625 6615 11 476 2874 24
25.75 6615 11 464 2886 24
25.875 6615 11 456 2894 24
26 6615 11 445 2905 24
26.125 6615 9 438 2914 24
26.25 6615 8 424 2929 24
26.375 6615 7 419 2935 24
26.5 6615 6 412 2943 24
26.625 6615 5 406 2950 24
26.75 6615 4 399 2958 24
26.875 6615 4 389 2968 24
27 6615 4 380 2977 24
27.125 6615 4 366 2991 24
27.25 6615 4 358 2999 24
27.375 6615 4 345 3012 24
27.5 6615 4 336 3021 24
27.625 6615 4 333 3024 24
27.75 6614 5 327 3030 24
27.875 6614 5 320 3037 24
28 6614 5 314 3043 24
28.125 6614 5 304 3053 24
28.25 6613 6 298 3059 24
28.375 6613 6 294 3063 24
28.5 6613 5 288 3070 24
28.625 6612 6 280 3078 24
28.75 6612 6 273 3085 24
28.875 6612 5 272 3087 24
29 6612 5 268 3091 24
29.125 6610 7 264 3095 24
29.25 6610 7 262 3097 24
29.375 6610 7 260 3099 24
29.5 6610 7 255 3104 24
29.625 6609 8 248 3111 24
29.75 6609 7 245 3115 24
29.875 6609 6 240 3121 24
30 6609 6 234 3127 24
30.125 6609 5 226 3135 25
30.25 6609 5 222 3139 25
30.375 6609 5 217 3144 25
30.5 6609 5 213 3148 25
30.625 6609 4 210 3152 25
30.75 6609 4 207 3155 25
30.875 6609 4 203 3159 25
31 6609 4 202 3160 25
31.125 6609 4 200 3162 25
31.25 6609 4 193 3169 25
31.375 6609 4 189 3173 25
31.5 6609 4 187 3175 25
31.625 6609 4 182 3180 25
31.75 6609 4 177 3184 26
31.875 6609 3 176 3186 26
32 6608 4 174 3188 26
32.125 6608 3 168 3195 26
32.25 6608 3 161 3201 27
32.375 6608 3 161 3201 27
32.5 6608 3 157 3205 27
32.625 6608 3 154 3208 27
32.75 6608 2 153 3210 27
32.875 6608 2 152 3211 27
33 6608 2 149 3214 27
33.125 6608 2 148 3215 27
33.25 6608 2 144 3219 27
33.375 6608 2 138 3225 27
33.5 6607 3 137 3226 27
33.625 6607 3 131 3232 27
33.75 6607 3 129 3234 27
33.875 6607 3 125 3238 27
34 6607 3 125 3238 27
34.125 6607 3 122 3241 27
34.25 6607 3 121 3242 27
34.375 6607 3 115 3248 27
34.5 6607 3 114 3249 27
34.625 6607 3 110 3253 27
34.75 6607 3 106 3257 27
34.875 6607 3 103 3260 27
35 6607 2 103 3261 27
35.125 6607 2 102 3262 27
35.25 6607 2 98 3266 27
35.375 6606 3 95 3269 27
35.5 6606 3 93 3271 27
35.625 6606 2 90 3275 27
35.75 6606 2 87 3278 27
35.875 6606 2 87 3278 27
36 6606 2 85 3280 27
36.125 6606 2 83 3282 27
36.25 6606 1 82 3284 27
36.375 6606 1 81 3285 27
36.5 6606 1 80 3286 27
36.625 6606 0 80 3287 27
36.75 6606 0 79 3288 27
36.875 6606 0 77 3290 27
37 6606 0 74 3293 27
37.125 6606 0 73 3294 27
37.25 6605 1 73 3294 27
37.375 6605 1 71 3296 27
37.5 6605 1 68 3299 27
37.625 6605 1 67 3300 27
37.75 6605 1 67 3300 27
37.875 6605 1 66 3301 27
38 6605 1 66 3301 27
38.125 6605 1 65 3302 27
38.25 6605 1 63 3304 27
38.375 6605 1 63 3304 27
38.5 6605 1 62 3305 27
38.625 6605 1 59 3307 28
38.75 6605 1 58 3308 28
38.875 6605 1 56 3310 28
39 6605 1 55 3311 28
39.125 6605 1 54 3312 28
39.25 6605 1 52 3314 28
39.375 6605 1 51 3315 28
39.5 6605 1 51 3315 28
39.625 6605 1 48 3318 28
39.75 6604 2 45 3321 28
39.875 6604 2 45 3321 28
40 6604 2 45 3321 28
40.125 6604 2 44 3322 28
40.25 6604 2 43 3323 28
40.375 6604 2 42 3324 28
40.5 6604 0 43 3325 28
40.625 6604 0 42 3326 28
40.75 6604 0 41 3327 28
40.875 6604 0 40 3328 28
41 6604 0 39 3329 28
41.125 6604 0 38 3330 28
41.25 6603 1 37 3331 28
41.375 6603 1 35 3333 28
41.5 6603 1 34 3334 28
41.625 6603 1 33 3335 28
41.75 6603 0 33 3336 28
41.875 6603 0 32 3337 28
42 6603 0 31 3338 28
42.125 6603 0 30 3339 28
42.25 6603 0 30 3339 28
42.375 6603 0 30 3339 28
42.5 6602 1 30 3339 28
42.625 6602 1 29 3340 28
42.75 6602 1 28 3341 28
42.875 6602 1 26 3343 28
43 6602 1 24 3345 28
43.125 6602 1 24 3345 28
43.25 6602 1 22 3347 28
43.375 6602 1 21 3348 28
43.5 6602 1 21 3348 28
43.625 6602 1 20 3349 28
43.75 6602 1 19 3350 28
43.875 6602 1 18 3351 28
44 6602 1 17 3352 28
44.125 6602 1 17 3352 28
44.25 6602 1 17 3352 28
44.375 6602 1 15 3354 28
44.5 6602 1 15 3354 28
44.625 6602 1 15 3354 28
44.75 6602 1 15 3354 28
44.875 6602 1 15 3354 28
45 6602 1 14 3355 28
45.125 6602 0 15 3355 28
45.25 6602 0 14 3356 28
45.375 6602 0 14 3356 28
45.5 6602 0 14 3356 28
45.625 6602 0 14 3356 28
45.75 6602 0 14 3356 28
45.875 6602 0 14 3356 28
46 6602 0 14 3356 28
46.125 6602 0 13 3357 28
46.25 6602 0 13 3357 28
46.375 6602 0 12 3358 28
46.5 6602 0 11 3359 28
46.625 6602 0 9 3361 28
46.75 6602 0 9 3361 28
46.875 6602 0 9 3361 28
47 6602 0 8 3362 28
47.125 6602 0 8 3362 28
47.25 6602 0 8 3362 28
47.375 6602 0 7 3363 28
47.5 6602 0 7 3363 28
47.625 6602 0 7 3363 28
47.75 6602 0 7 3363 28
47.875 6602 0 7 3363 28
48 6602 0 7 3363 28
48.125 6602 0 7 3363 28
48.25 6602 0 7 3363 28
48.375 6602 0 7 3363 28
48.5 6602 0 7 3363 28
48.625 6602 0 7 3363 28
48.75 6602 0 7 3363 28
48.875 6602 0 7 3363 28
49 6602 0 7 3363 28
49.125 6602 0 5 3365 28
49.25 6602 0 5 3365 28
49.375 6602 0 5 3365 28
49.5 6602 0 5 3365 28
49.625 6602 0 5 3365 28
49.75 6602 0 5 3365 28
49.875 6602 0 5 3365 28
50 6602 0 5 3365 28
50.125 6602 0 5 3365 28
50.25 6602 0 5 3365 28
50.375 6602 0 5 3365 28
50.5 6602 0 4 3366 28
50.625 6602 0 4 3366 28
50.75 6602 0 3 3367 28
50.875 6602 0 3 3367 28
51 6602 0 3 3367 28
51.125 6602 0 3 3367 28
51.25 6602 0 3 3367 28
51.375 6602 0 3 3367 28
51.5 6602 0 3 3367 28
51.625 6602 0 3 3367 28
51.75 6602 0 3 3367 28
51.875 6602 0 3 3367 28
52 6602 0 3 3367 28
52.125 6602 0 3 3367 28
52.25 6602 0 3 3367 28
52.375 6602 0 3 3367 28
52.5 6602 0 3 3367 28
52.625 6602 0 3 3367 28
52.75 6602 0 2 3368 28
52.875 6602 0 2 3368 28
53 6602 0 2 3368 28
53.125 6602 0 2 3368 28
53.25 6602 0 2 3368 28
53.375 6602 0 2 3368 28
53.5 6602 0 2 3368 28
53.625 6602 0 2 3368 28
53.75 6602 0 2 3368 28
53.875 6602 0 2 3368 28
54 6602 0 2 3368 28
54.125 6602 0 2 3368 28
54.25 6602 0 2 3368 28
54.375 6602 0 2 3368 28
54.5 6602 0 1 3369 28
54.625 6602 0 1 3369 28
54.75 6602 0 1 3369 28
54.875 6602 0 1 3369 28
55 6602 0 1 3369 28
55.125 6602 0 1 3369 28
55.25 6602 0 1 3369 28
55.375 6602 0 1 3369 28
55.5 6602 0 1 3369 28
55.625 6602 0 1 3369 28
55.75 6602 0 1 3369 28
55.875 6602 0 1 3369 28
56 6602 0 1 3369 28
56.125 6602 0 1 3369 28
56.25 6602 0 1 3369 28
56.375 6602 0 1 3369 28
56.5 6602 0 1 3369 28
56.625 6602 0 1 3369 28
56.75 6602 0 1 3369 28
56.875 6602 0 1 3369 28
57 6602 0 1 3369 28
57.125 6602 0 1 3369 28
57.25 6602 0 1 3369 28
57.375 6602 0 1 3369 28
57.5 6602 0 1 3369 28
57.625 6602 0 1 3369 28
57.75 6602 0 1 3369 28
57.875 6602 0 1 3369 28
58 6602 0 1 3369 28
58.125 6602 0 1 3369 28
58.25 6602 0 1 3369 28
58.375 6602 0 1 3369 28
58.5 6602 0 1 3369 28
58.625 6602 0 1 3369 28
58.75 6602 0 1 3369 28
58.875 6602 0 1 3369 28
59 6602 0 1 3369 28
59.125 6602 0 1 3369 28
59.25 6602 0 1 3369 28
59.375 6602 0 1 3369 28
59.5 6602 0 1 3369 28
59.625 6602 0 1 3369 28
59.75 6602 0 1 3369 28
59.875 6602 0 1 3369 28
60 6602 0 1 3369 28
60.125 6602 0 1 3369 28
60.25 6602 0 1 3369 28
60.375 6602 0 1 3369 28
60.5 6602 0 1 3369 28
60.625 6602 0 1 3369 28
60.75 6602 0 1 3369 28
60.875 6602 0 1 3369 28
61 6602 0 1 3369 28
61.125 6602 0 1 3369 28
61.25 6602 0 1 3369 28
61.375 6602 0 1 3369 28
61.5 6602 0 1 3369 28
61.625 6602 0 1 3369 28
61.75 6602 0 1 3369 28
61.875 6602 0 1 3369 28
62 6602 0 1 3369 28
62.125 6602 0 1 3369 28
62.25 6602 0 1 3369 28
62.375 6602 0 1 3369 28
62.5 6602 0 1 3369 28
62.625 6602 0 1 3369 28
62.75 6602 0 1 3369 28
62.875 6602 0 1 3369 28
63 6602 0 1 3369 28
63.125 6602 0 1 3369 28
63.25 6602 0 1 3369 28
63.375 6602 0 1 3369 28
63.5 6602 0 1 3369 28
63.625 6602 0 1 3369 28
63.75 6602 0 1 3369 28
63.875 6602 0 1 3369 28
64 6602 0 1 3369 28
64.125 6602 0 1 3369 28
64.25 6602 0 1 3369 28
64.375 6602 0 1 3369 28
64.5 6602 0 1 3369 28
64.625 6602 0 1 3369 28
64.75 6602 0 1 3369 28
64.875 6602 0 1 3369 28
65 6602 0 1 3369 28
65.125 6602 0 1 3369 28
65.25 6602 0 1 3369 28
65.375 6602 0 1 3369 28
65.5 6602 0 1 3369 28
65.625 6602 0 1 3369 28
65.75 6602 0 1 3369 28
65.875 6602 0 1 3369 28
66 6602 0 1 3369 28
66.125 6602 0 1 3369 28
66.25 6602 0 1 3369 28
66.375 6602 0 1 3369 28
66.5 6602 0 1 3369 28
66.625 6602 0 1 3369 28
66.75 6602 0 1 3369 28
66.875 6602 0 1 3369 28
67 6602 0 1 3369 28
67.125 6602 0 1 3369 28
67.25 6602 0 1 3369 28
67.375 6602 0 1 3369 28
67.5 6602 0 1 3369 28
67.625 6602 0 1 3369 28
67.75 6602 0 1 3369 28
67.875 6602 0 1 3369 28
68 6602 0 1 3369 28
68.125 6602 0 1 3369 28
68.25 6602 0 1 3369 28
68.375 6602 0 1 3369 28
68.5 6602 0 1 3369 28
68.625 6602 0 1 3369 28
68.75 6602 0 1 3369 28
68.875 6602 0 1 3369 28
69 6602 0 1 3369 28
69.125 6602 0 1 3369 28
69.25 6602 0 1 3369 28
69.375 6602 0 1 3369 28
69.5 6602 0 1 3369 28
69.625 6602 0 1 3369 28
69.75 6602 0 1 3369 28
69.875 6602 0 1 3369 28
70 6602 0 1 3369 28
70.125 6602 0 1 3369 28
70.25 6602 0 1 3369 28
70.375 6602 0 0 3370 28
