t S E I R D
8.625 9977 8 6 9 0
8.75 9977 7 6 10 0
8.875 9977 6 5 12 0
9 9976 6 6 12 0
9.125 9976 6 5 13 0
9.25 9976 6 5 13 0
9.375 9976 6 5 13 0
9.5 9976 6 5 13 0
9.625 9976 6 5 13 0
9.75 9976 5 6 13 0
9.875 9974 7 6 13 0
10 9974 7 6 13 0
10.125 9971 10 6 13 0
10.25 9968 13 6 13 0
10.375 9965 14 8 13 0
10.5 9965 14 8 13 0
10.625 9964 15 8 13 0
10.75 9961 17 8 14 0
10.875 9959 17 10 14 0
11 9958 17 10 15 0
11.125 9956 19 10 15 0
11.25 9954 17 14 15 0
11.375 9953 17 14 16 0
11.5 9951 18 15 16 0
11.625 9950 18 16 16 0
11.75 9950 18 16 16 0
11.875 9949 19 16 16 0
12 9946 22 16 16 0
12.125 9942 25 16 17 0
12.25 9941 24 18 17 0
12.375 9939 23 21 17 0
12.5 9936 23 24 17 0
12.625 9930 26 26 18 0
12.75 9924 29 29 18 0
12.875 9923 29 27 21 0
13 9919 30 29 22 0
13.125 9917 32 29 22 0
13.25 9912 36 29 23 0
13.375 9906 42 29 23 0
13.5 9902 45 29 24 0
13.625 9899 46 30 25 0
13.75 9893 51 30 26 0
13.875 9889 53 32 26 0
14 9885 55 34 26 0
14.125 9876 62 36 26 0
14.25 9874 62 38 26 0
14.375 9873 60 40 27 0
14.5 9871 55 46 28 0
14.625 9867 56 49 28 0
14.75 9865 51 54 30 0
14.875 9859 54 54 33 0
15 9847 61 58 34 0
15.125 9831 73 59 37 0
15.25 9813 86 64 37 0
15.375 9800 97 64 39 0
15.5 9786 104 69 41 0
15.625 9770 115 72 43 0
15.75 9756 119 80 45 0
15.875 9740 128 85 47 0
16 9717 140 93 50 0
16.125 9699 150 99 52 0
16.25 9667 175 106 52 0
16.375 9642 193 112 53 0
16.5 9610 215 119 56 0
16.625 9584 223 136 57 0
16.75 9552 243 147 58 0
16.875 9523 263 154 60 0
17 9494 277 166 63 0
17.125 9455 298 180 67 0
17.25 9424 305 201 70 0
17.375 9390 316 220 74 0
17.5 9350 325 243 82 0
17.625 9300 355 257 88 0
17.75 9252 386 265 97 0
17.875 9203 416 279 102 0
18 9163 433 294 110 0
18.125 9111 467 307 115 0
18.25 9059 485 337 119 0
18.375 8999 514 363 124 0
18.5 8931 542 401 126 0
18.625 8874 562 427 137 0
18.75 8821 576 463 140 0
18.875 8773 585 491 150 1
19 8759 560 519 161 1
19.125 8754 533 545 167 1
19.25 8744 510 571 174 1
19.375 8738 476 600 185 1
19.5 8733 448 621 197 1
19.625 8719 433 637 210 1
19.75 8709 418 645 227 1
19.875 8699 401 656 243 1
20 8692 388 664 255 1
20.125 8676 377 681 265 1
20.25 8667 361 698 273 1
20.375 8657 354 701 287 1
20.5 8647 344 704 304 1
20.625 8633 338 700 328 1
20.75 8612 339 712 336 1
20.875 8598 323 729 349 1
21 8593 309 734 363 1
21.125 8581 303 732 383 1
21.25 8568 299 736 396 1
21.375 8558 293 738 410 1
21.5 8550 279 744 426 1
21.625 8533 277 748 441 1
21.75 8520 271 752 455 2
21.875 8511 263 750 474 2
22 8507 255 740 496 2
22.125 8502 240 746 510 2
22.25 8492 236 746 523 3
22.375 8486 222 748 541 3
22.5 8482 207 749 559 3
22.625 8476 202 748 571 3
22.75 8473 195 746 583 3
22.875 8469 186 743 599 3
23 8462 179 745 611 3
23.125 8459 172 736 630 3
23.25 8451 173 728 645 3
23.375 8449 164 727 657 3
23.5 8446 159 722 670 3
23.625 8442 155 718 682 3
23.75 8436 153 709 698 4
23.875 8430 150 701 713 6
24 8430 141 692 730 7
24.125 8429 133 691 740 7
24.25 8426 125 687 755 7
24.375 8425 114 686 768 7
24.5 8425 105 675 788 7
24.625 8425 101 665 802 7
24.75 8424 97 647 824 8
24.875 8424 91 639 838 8
25 8423 88 631 850 8
25.125 8423 79 633 857 8
25.25 8423 71 633 865 8
25.375 8421 70 619 881 9
25.5 8420 69 606 896 9
25.625 8419 68 589 915 9
25.75 8419 63 588 921 9
25.875 8418 63 566 944 9
26 8414 67 553 957 9
26.125 8413 67 547 964 9
26.25 8411 67 538 975 9
26.375 8410 63 527 991 9
26.5 8406 64 521 1000 9
26.625 8405 59 512 1015 9
26.75 8404 57 505 1025 9
26.875 8402 57 495 1037 9
27 8401 54 495 1041 9
27.125 8401 51 487 1052 9
27.25 8399 48 484 1060 9
27.375 8399 43 481 1068 9
27.5 8397 41 473 1080 9
27.625 8396 40 461 1094 9
27.75 8396 36 456 1103 9
27.875 8395 36 451 1109 9
28 8394 36 445 1116 9
28.125 8392 38 437 1124 9
28.25 8391 36 426 1138 9
28.375 8391 35 419 1146 9
28.5 8390 33 407 1161 9
28.625 8390 31 402 1168 9
28.75 8390 29 401 1171 9
28.875 8390 29 395 1177 9
29 8389 26 394 1182 9
29.125 8389 24 390 1188 9
29.25 8388 25 383 1195 9
29.375 8388 24 374 1205 9
29.5 8386 23 369 1213 9
29.625 8386 23 363 1219 9
29.75 8385 23 363 1220 9
29.875 8383 23 359 1226 9
30 8383 20 353 1235 9
30.125 8382 19 346 1244 9
30.25 8381 20 337 1253 9
30.375 8380 20 332 1259 9
30.5 8377 22 327 1265 9
30.625 8377 20 322 1272 9
30.75 8376 19 318 1278 9
30.875 8375 18 311 1287 9
31 8374 17 311 1289 9
31.125 8374 16 307 1294 9
31.25 8374 16 297 1304 9
31.375 8373 16 292 1310 9
31.5 8373 14 289 1315 9
31.625 8373 13 284 1321 9
31.75 8371 13 278 1329 9
31.875 8371 13 273 1334 9
32 8371 11 270 1339 9
32.125 8370 11 265 1345 9
32.25 8368 13 261 1349 9
32.375 8368 13 256 1354 9
32.5 8367 12 256 1356 9
32.625 8367 10 254 1360 9
32.75 8367 10 248 1366 9
32.875 8366 10 243 1372 9
33 8366 8 235 1382 9
33.125 8366 8 234 1383 9
33.25 8366 7 231 1387 9
33.375 8366 6 227 1392 9
33.5 8366 6 221 1398 9
33.625 8366 6 215 1404 9
33.75 8366 5 212 1408 9
33.875 8366 5 205 1415 9
34 8366 4 202 1419 9
34.125 8366 4 198 1423 9
34.25 8366 4 196 1425 9
34.375 8365 5 190 1431 9
34.5 8363 7 188 1433 9
34.625 8363 7 186 1435 9
34.75 8363 6 184 1438 9
34.875 8363 5 184 1439 9
35 8363 4 181 1443 9
35.125 8362 5 180 1444 9
35.25 8362 5 179 1444 10
35.375 8361 6 176 1447 10
35.5 8361 6 170 1453 10
35.625 8361 6 166 1457 10
35.75 8360 6 164 1459 11
35.875 8360 6 162 1461 11
36 8360 6 156 1467 11
36.125 8359 6 154 1470 11
36.25 8358 7 152 1472 11
36.375 8356 8 150 1475 11
36.5 8355 9 143 1481 12
36.625 8354 10 139 1484 13
36.75 8354 10 137 1486 13
36.875 8354 8 135 1490 13
37 8354 8 132 1493 13
37.125 8354 8 127 1498 13
37.25 8354 7 125 1501 13
37.375 8354 5 125 1503 13
37.5 8353 6 121 1506 14
37.625 8353 6 120 1507 14
37.75 8352 7 117 1510 14
37.875 8352 6 114 1514 14
38 8352 6 114 1514 14
38.125 8351 5 114 1516 14
38.25 8351 5 112 1518 14
38.375 8351 5 110 1520 14
38.5 8351 5 110 1520 14
38.625 8351 5 108 1522 14
38.75 8351 5 105 1525 14
38.875 8350 5 104 1527 14
39 8350 3 106 1527 14
39.125 8350 2 103 1530 15
39.25 8350 2 103 1530 15
39.375 8350 1 102 1532 15
39.5 8349 2 100 1534 15
39.625 8349 2 98 1536 15
39.75 8349 2 96 1538 15
39.875 8349 2 95 1539 15
40 8349 2 93 1541 15
40.125 8349 2 91 1543 15
40.25 8349 2 90 1544 15
40.375 8349 2 88 1546 15
40.5 8349 2 86 1548 15
40.625 8349 1 85 1550 15
40.75 8349 1 82 1553 15
40.875 8349 1 81 1554 15
41 8349 1 80 1555 15
41.125 8349 1 78 1557 15
41.25 8349 1 75 1560 15
41.375 8349 0 72 1564 15
41.5 8349 0 71 1565 15
41.625 8349 0 69 1567 15
41.75 8349 0 68 1568 15
41.875 8348 1 68 1568 15
42 8348 1 66 1570 15
42.125 8348 1 65 1571 15
42.25 8348 1 64 1572 15
42.375 8348 1 63 1573 15
42.5 8348 1 62 1574 15
42.625 8348 1 61 1575 15
42.75 8348 1 60 1576 15
42.875 8348 1 58 1578 15
43 8348 0 57 1580 15
43.125 8348 0 57 1580 15
43.25 8348 0 57 1580 15
43.375 8348 0 57 1580 15
43.5 8348 0 57 1580 15
43.625 8348 0 56 1581 15
43.75 8348 0 56 1581 15
43.875 8348 0 56 1581 15
44 8348 0 56 1581 15
44.125 8348 0 54 1583 15
44.25 8347 1 51 1586 15
44.375 8347 1 50 1587 15
44.5 8347 1 48 1589 15
44.625 8347 1 46 1591 15
44.75 8347 0 47 1591 15
44.875 8347 0 46 1592 15
45 8347 0 45 1593 15
45.125 8347 0 44 1594 15
45.25 8347 0 42 1596 15
45.375 8347 0 40 1598 15
45.5 8347 0 38 1600 15
45.625 8347 0 34 1604 15
45.75 8347 0 34 1604 15
45.875 8347 0 33 1605 15
46 8347 0 33 1605 15
46.125 8347 0 33 1605 15
46.25 8347 0 33 1605 15
46.375 8347 0 33 1605 15
46.5 8347 0 32 1606 15
46.625 8347 0 31 1607 15
46.75 8347 0 30 1608 15
46.875 8347 0 28 1610 15
47 8347 0 27 1611 15
47.125 8347 0 27 1611 15
47.25 8347 0 26 1612 15
47.375 8347 0 25 1613 15
47.5 8347 0 24 1614 15
47.625 8347 0 22 1616 15
47.75 8347 0 22 1616 15
47.875 8347 0 22 1616 15
48 8347 0 21 1617 15
48.125 8347 0 20 1618 15
48.25 8347 0 20 1618 15
48.375 8347 0 20 1618 15
48.5 8347 0 19 1619 15
48.625 8347 0 18 1620 15
48.75 8347 0 18 1620 15
48.875 8347 0 16 1622 15
49 8347 0 16 1622 15
49.125 8347 0 16 1622 15
49.25 8347 0 16 1622 15
49.375 8347 0 16 1622 15
49.5 8347 0 16 1622 15
49.625 8347 0 16 1622 15
49.75 8347 0 16 1622 15
49.875 8347 0 16 1622 15
50 8347 0 16 1622 15
50.125 8347 0 15 1623 15
50.25 8347 0 15 1623 15
50.375 8347 0 14 1624 15
50.5 8347 0 13 1625 15
50.625 8347 0 13 1625 15
50.75 8347 0 12 1626 15
50.875 8347 0 12 1626 15
51 8347 0 12 1626 15
51.125 8347 0 11 1627 15
51.25 8347 0 11 1627 15
51.375 8347 0 11 1627 15
51.5 8347 0 11 1627 15
51.625 8347 0 11 1627 15
51.75 8347 0 10 1628 15
51.875 8347 0 10 1628 15
52 8347 0 10 1628 15
52.125 8347 0 10 1628 15
52.25 8347 0 9 1629 15
52.375 8347 0 7 1631 15
52.5 8347 0 7 1631 15
52.625 8347 0 7 1631 15
52.75 8347 0 7 1631 15
52.875 8347 0 7 1631 15
53 8347 0 7 1631 15
53.125 8347 0 6 1632 15
53.25 8347 0 6 1632 15
53.375 8347 0 6 1632 15
53.5 8347 0 6 1632 15
53.625 8347 0 6 1632 15
53.75 8347 0 6 1632 15
53.875 8347 0 6 1632 15
54 8346 1 6 1632 15
54.125 8346 1 6 1632 15
54.25 8346 1 6 1632 15
54.375 8346 1 5 1633 15
54.5 8346 0 6 1633 15
54.625 8346 0 6 1633 15
54.75 8346 0 6 1633 15
54.875 8346 0 6 1633 15
55 8346 0 6 1633 15
55.125 8346 0 6 1633 15
55.25 8346 0 6 1633 15
55.375 8346 0 6 1633 15
55.5 8346 0 6 1633 15
55.625 8346 0 5 1634 15
55.75 8346 0 5 1634 15
55.875 8346 0 5 1634 15
56 8346 0 5 1634 15
56.125 8346 0 5 1634 15
56.25 8346 0 5 1634 15
56.375 8346 0 5 1634 15
56.5 8346 0 5 1634 15
56.625 8346 0 5 1634 15
56.75 8346 0 5 1634 15
56.875 8346 0 4 1635 15
57 8346 0 4 1635 15
57.125 8346 0 4 1635 15
57.25 8346 0 4 1635 15
57.375 8346 0 4 1635 15
57.5 8346 0 4 1635 15
57.625 8346 0 4 1635 15
57.75 8346 0 4 1635 15
57.875 8346 0 4 1635 15
58 8346 0 4 1635 15
58.125 8346 0 4 1635 15
58.25 8346 0 4 1635 15
58.375 8346 0 4 1635 15
58.5 8346 0 4 1635 15
58.625 8346 0 4 1635 15
58.75 8346 0 4 1635 15
58.875 8346 0 4 1635 15
59 8346 0 4 1635 15
59.125 8346 0 4 1635 15
59.25 8346 0 3 1636 15
59.375 8346 0 3 1636 15
59.5 8346 0 3 1636 15
59.625 8346 0 3 1636 15
59.75 8346 0 3 1636 15
59.875 8346 0 3 1636 15
60 8346 0 3 1636 15
60.125 8346 0 3 1636 15
60.25 8346 0 3 1636 15
60.375 8346 0 3 1636 15
60.5 8346 0 3 1636 15
60.625 8346 0 3 1636 15
60.75 8346 0 3 1636 15
60.875 8346 0 3 1636 15
61 8346 0 3 1636 15
61.125 8346 0 3 1636 15
61.25 8346 0 3 1636 15
61.375 8346 0 3 1636 15
61.5 8346 0 3 1636 15
61.625 8346 0 2 1637 15
61.75 8346 0 2 1637 15
61.875 8346 0 2 1637 15
62 8346 0 2 1637 15
62.125 8346 0 2 1637 15
62.25 8346 0 2 1637 15
62.375 8346 0 2 1637 15
62.5 8346 0 2 1637 15
62.625 8346 0 2 1637 15
62.75 8346 0 2 1637 15
62.875 8346 0 2 1637 15
63 8346 0 2 1637 15
63.125 8346 0 2 1637 15
63.25 8346 0 2 1637 15
63.375 8346 0 2 1637 15
63.5 8346 0 2 1637 15
63.625 8346 0 2 1637 15
63.75 8346 0 2 1637 15
63.875 8346 0 2 1637 15
64 8346 0 1 1638 15
64.125 8346 0 1 1638 15
64.25 8346 0 1 1638 15
64.375 8346 0 1 1638 15
64.5 8346 0 1 1638 15
64.625 8346 0 1 1638 15
64.75 8346 0 1 1638 15
64.875 8346 0 1 1638 15
65 8346 0 1 1638 15
65.125 8346 0 1 1638 15
65.25 8346 0 1 1638 15
65.375 8346 0 1 1638 15
65.5 8346 0 1 1638 15
65.625 8346 0 1 1638 15
65.75 8346 0 1 1638 15
65.875 8346 0 1 1638 15
66 8346 0 1 1638 15
66.125 8346 0 1 1638 15
66.25 8346 0 1 1638 15
66.375 8346 0 1 1638 15
66.5 8346 0 1 1638 15
66.625 8346 0 1 1638 15
66.75 8346 0 1 1638 15
66.875 8346 0 1 1638 15
67 8346 0 1 1638 15
67.125 8346 0 1 1638 15
67.25 8346 0 1 1638 15
67.375 8346 0 1 1638 15
67.5 8346 0 1 1638 15
67.625 8346 0 1 1638 15
67.75 8346 0 1 1638 15
67.875 8346 0 1 1638 15
68 8346 0 1 1638 15
68.125 8346 0 1 1638 15
68.25 8346 0 1 1638 15
68.375 8346 0 1 1638 15
68.5 8346 0 1 1638 15
68.625 8346 0 1 1638 15
68.75 8346 0 1 1638 15
68.875 8346 0 1 1638 15
69 8346 0 1 1638 15
69.125 8346 0 1 1638 15
69.25 8346 0 1 1638 15
69.375 8346 0 1 1638 15
69.5 8346 0 1 1638 15
69.625 8346 0 1 1638 15
69.75 8346 0 1 1638 15
69.875 8346 0 1 1638 15
70 8346 0 1 1638 15
70.125 8346 0 1 1638 15
70.25 8346 0 1 1638 15
70.375 8346 0 1 1638 15
70.5 8346 0 1 1638 15
70.625 8346 0 1 1638 15
70.75 8346 0 1 1638 15
70.875 8346 0 1 1638 15
71 8346 0 1 1638 15
71.125 8346 0 1 1638 15
71.25 8346 0 1 1638 15
71.375 8346 0 1 1638 15
71.5 8346 0 1 1638 15
71.625 8346 0 1 1638 15
71.75 8346 0 1 1638 15
71.875 8346 0 1 1638 15
72 8346 0 1 1638 15
72.125 8346 0 1 1638 15
72.25 8346 0 1 1638 15
72.375 8346 0 1 1638 15
72.5 8346 0 1 1638 15
72.625 8346 0 1 1638 15
72.75 8346 0 1 1638 15
72.875 8346 0 1 1638 15
73 8346 0 1 1638 15
73.125 8346 0 1 1638 15
73.25 8346 0 1 1638 15
73.375 8346 0 1 1638 15
73.5 8346 0 1 1638 15
73.625 8346 0 1 1638 15
73.75 8346 0 1 1638 15
73.875 8346 0 1 1638 15
74 8346 0 1 1638 15
74.125 8346 0 1 1638 15
74.25 8346 0 1 1638 15
74.375 8346 0 1 1638 15
74.5 8346 0 1 1638 15
74.625 8346 0 1 1638 15
74.75 8346 0 1 1638 15
74.875 8346 0 1 1638 15
75 8346 0 1 1638 15
75.125 8346 0 1 1638 15
75.25 8346 0 1 1638 15
75.375 8346 0 1 1638 15
75.5 8346 0 1 1638 15
75.625 8346 0 1 1638 15
75.75 8346 0 1 1638 15
75.875 8346 0 1 1638 15
76 8346 0 1 1638 15
76.125 8346 0 1 1638 15
76.25 8346 0 1 1638 15
76.375 8346 0 1 1638 15
76.5 8346 0 1 1638 15
76.625 8346 0 1 1638 15
76.75 8346 0 1 1638 15
76.875 8346 0 1 1638 15
77 8346 0 1 1638 15
77.125 8346 0 1 1638 15
77.25 8346 0 1 1638 15
77.375 8346 0 1 1638 15
77.5 8346 0 1 1638 15
77.625 8346 0 1 1638 15
77.75 8346 0 1 1638 15
77.875 8346 0 1 1638 15
78 8346 0 1 1638 15
78.125 8346 0 1 1638 15
78.25 8346 0 1 1638 15
78.375 8346 0 1 1638 15
78.5 8346 0 1 1638 15
78.625 8346 0 1 1638 15
78.75 8346 0 1 1638 15
78.875 8346 0 1 1638 15
79 8346 0 1 1638 15
79.125 8346 0 1 1638 15
79.25 8346 0 1 1638 15
79.375 8346 0 1 1638 15
79.5 8346 0 1 1638 15
79.625 8346 0 1 1638 15
79.75 8346 0 1 1638 15
79.875 8346 0 1 1638 15
80 8346 0 1 1638 15
80.125 8346 0 1 1638 15
80.25 8346 0 1 1638 15
80.375 8346 0 1 1638 15
80.5 8346 0 1 1638 15
80.625 8346 0 1 1638 15
80.75 8346 0 1 1638 15
80.875 8346 0 1 1638 15
81 8346 0 1 1638 15
81.125 8346 0 1 1638 15
81.25 8346 0 1 1638 15
81.375 8346 0 1 1638 15
81.5 8346 0 1 1638 15
81.625 8346 0 1 1638 15
81.75 8346 0 1 1638 15
81.875 8346 0 0 1639 15
