t S E I R D
23.875 8526 10 270 1175 19
24 8526 9 267 1179 19
24.125 8524 10 264 1183 19
24.25 8524 10 257 1190 19
24.375 8523 10 248 1199 20
24.5 8522 10 244 1204 20
24.625 8522 9 239 1210 20
24.75 8522 9 236 1213 20
24.875 8522 9 233 1216 20
25 8521 9 231 1219 20
25.125 8521 9 225 1225 20
25.25 8521 7 222 1230 20
25.375 8521 6 218 1235 20
25.5 8521 6 216 1237 20
25.625 8521 6 212 1241 20
25.75 8521 6 207 1246 20
25.875 8520 7 202 1251 20
26 8520 6 196 1258 20
26.125 8519 7 193 1261 20
26.25 8519 7 188 1266 20
26.375 8519 7 182 1272 20
26.5 8519 7 181 1273 20
26.625 8519 6 180 1275 20
26.75 8519 6 176 1279 20
26.875 8519 5 176 1280 20
27 8519 4 174 1283 20
27.125 8519 4 172 1285 20
27.25 8519 4 167 1290 20
27.375 8519 4 164 1293 20
27.5 8519 4 163 1294 20
27.625 8519 4 159 1298 20
27.75 8519 4 154 1303 20
27.875 8518 5 149 1308 20
28 8518 5 146 1311 20
28.125 8518 5 144 1313 20
28.25 8518 5 139 1318 20
28.375 8518 4 136 1322 20
28.5 8518 4 133 1324 21
28.625 8518 4 129 1328 21
28.75 8518 4 127 1330 21
28.875 8518 4 126 1331 21
29 8518 4 122 1335 21
29.125 8518 3 123 1335 21
29.25 8518 3 122 1336 21
29.375 8517 4 122 1336 21
29.5 8517 4 118 1340 21
29.625 8517 4 114 1344 21
29.75 8517 4 109 1349 21
29.875 8517 4 109 1349 21
30 8517 4 106 1352 21
30.125 8517 4 104 1354 21
30.25 8516 4 103 1356 21
30.375 8516 4 100 1359 21
30.5 8515 5 99 1360 21
30.625 8515 5 97 1362 21
30.75 8515 4 94 1366 21
30.875 8515 4 93 1367 21
31 8515 2 92 1370 21
31.125 8514 2 90 1373 21
31.25 8514 2 87 1376 21
31.375 8514 2 85 1378 21
31.5 8513 3 85 1378 21
31.625 8513 3 83 1378 23
31.75 8512 4 79 1382 23
31.875 8512 4 77 1384 23
32 8512 3 76 1386 23
32.125 8512 3 75 1387 23
32.25 8512 3 74 1388 23
32.375 8512 2 74 1389 23
32.5 8512 2 73 1390 23
32.625 8512 1 72 1392 23
32.75 8512 1 70 1394 23
32.875 8512 1 69 1395 23
33 8512 1 68 1396 23
33.125 8512 1 68 1396 23
33.25 8512 1 68 1396 23
33.375 8512 1 68 1396 23
33.5 8512 1 65 1399 23
33.625 8512 0 65 1400 23
33.75 8512 0 65 1400 23
33.875 8512 0 65 1400 23
34 8512 0 64 1401 23
34.125 8511 1 64 1401 23
34.25 8511 1 62 1403 23
34.375 8511 1 61 1404 23
34.5 8511 1 60 1405 23
34.625 8511 1 60 1405 23
34.75 8511 1 59 1406 23
34.875 8511 1 58 1407 23
35 8510 2 57 1408 23
35.125 8510 2 56 1409 23
35.25 8510 2 56 1409 23
35.375 8510 2 54 1411 23
35.5 8510 2 53 1412 23
35.625 8510 2 52 1413 23
35.75 8510 2 51 1414 23
35.875 8510 2 49 1416 23
36 8510 2 48 1417 23
36.125 8510 2 47 1418 23
36.25 8510 2 47 1418 23
36.375 8510 2 45 1420 23
36.5 8510 2 44 1421 23
36.625 8510 2 43 1422 23
36.75 8510 2 42 1423 23
36.875 8510 2 42 1423 23
37 8510 2 42 1423 23
37.125 8509 3 41 1424 23
37.25 8509 3 40 1425 23
37.375 8509 3 39 1426 23
37.5 8509 3 37 1428 23
37.625 8509 3 36 1429 23
37.75 8509 3 36 1429 23
37.875 8509 3 36 1429 23
38 8509 3 36 1429 23
38.125 8509 3 35 1430 23
38.25 8509 3 33 1432 23
38.375 8509 3 33 1432 23
38.5 8509 3 33 1432 23
38.625 8509 3 33 1432 23
38.75 8509 3 33 1432 23
38.875 8508 4 30 1435 23
39 8508 3 31 1435 23
39.125 8508 3 31 1435 23
39.25 8508 3 31 1435 23
39.375 8508 2 32 1435 23
39.5 8508 2 32 1435 23
39.625 8508 2 31 1436 23
39.75 8508 2 30 1437 23
39.875 8508 2 29 1438 23
40 8508 2 28 1439 23
40.125 8508 2 28 1439 23
40.25 8508 2 28 1439 23
40.375 8508 1 29 1439 23
40.5 8508 1 29 1439 23
40.625 8508 1 29 1439 23
40.75 8508 1 29 1439 23
40.875 8507 1 29 1440 23
41 8507 1 29 1440 23
41.125 8507 1 29 1440 23
41.25 8507 1 28 1441 23
41.375 8507 1 28 1441 23
41.5 8507 1 28 1441 23
41.625 8507 1 28 1441 23
41.75 8507 1 27 1442 23
41.875 8507 1 27 1442 23
42 8507 1 27 1442 23
42.125 8507 1 26 1443 23
42.25 8507 1 26 1443 23
42.375 8507 1 26 1443 23
42.5 8507 1 26 1443 23
42.625 8507 1 25 1444 23
42.75 8507 1 24 1445 23
42.875 8507 1 24 1445 23
43 8507 1 24 1445 23
43.125 8507 1 24 1445 23
43.25 8507 1 23 1446 23
43.375 8507 1 22 1447 23
43.5 8507 1 21 1448 23
43.625 8507 1 21 1448 23
43.75 8507 1 21 1448 23
43.875 8507 1 21 1448 23
44 8507 1 21 1448 23
44.125 8507 1 21 1448 23
44.25 8507 1 21 1448 23
44.375 8507 1 20 1449 23
44.5 8507 1 20 1449 23
44.625 8507 1 20 1449 23
44.75 8507 1 20 1449 23
44.875 8507 1 19 1450 23
45 8507 1 19 1450 23
45.125 8507 1 17 1452 23
45.25 8507 1 16 1453 23
45.375 8507 1 16 1453 23
45.5 8507 1 16 1453 23
45.625 8507 1 16 1453 23
45.75 8507 1 15 1454 23
45.875 8507 1 14 1455 23
46 8507 1 14 1455 23
46.125 8507 1 14 1455 23
46.25 8507 1 13 1456 23
46.375 8506 2 13 1456 23
46.5 8506 2 13 1456 23
46.625 8506 2 12 1457 23
46.75 8506 2 12 1457 23
46.875 8506 2 11 1458 23
47 8506 2 11 1458 23
47.125 8506 2 11 1458 23
47.25 8506 2 11 1458 23
47.375 8506 1 11 1459 23
47.5 8506 1 11 1459 23
47.625 8506 1 11 1459 23
47.75 8506 1 11 1459 23
47.875 8506 1 11 1459 23
48 8506 1 11 1459 23
48.125 8506 1 10 1460 23
48.25 8506 1 9 1461 23
48.375 8506 1 9 1461 23
48.5 8506 1 9 1461 23
48.625 8506 1 9 1461 23
48.75 8506 1 9 1461 23
48.875 8506 1 9 1461 23
49 8506 1 8 1462 23
49.125 8506 1 8 1462 23
49.25 8506 1 8 1462 23
49.375 8506 1 8 1462 23
49.5 8506 1 8 1462 23
49.625 8506 1 8 1462 23
49.75 8506 1 7 1463 23
49.875 8506 1 7 1463 23
50 8506 1 5 1465 23
50.125 8506 1 5 1465 23
50.25 8506 1 4 1466 23
50.375 8506 1 4 1466 23
50.5 8506 1 4 1466 23
50.625 8506 1 3 1467 23
50.75 8506 1 3 1467 23
50.875 8506 1 3 1467 23
51 8506 1 3 1467 23
51.125 8506 1 3 1467 23
51.25 8506 1 2 1468 23
51.375 8506 1 2 1468 23
51.5 8506 1 2 1468 23
51.625 8506 1 2 1468 23
51.75 8506 1 2 1468 23
51.875 8506 1 2 1468 23
52 8506 1 2 1468 23
52.125 8506 1 2 1468 23
52.25 8506 1 2 1468 23
52.375 8506 1 2 1468 23
52.5 8506 1 2 1468 23
52.625 8506 1 2 1468 23
52.75 8506 1 2 1468 23
52.875 8506 1 2 1468 23
53 8506 0 3 1468 23
53.125 8506 0 3 1468 23
53.25 8506 0 3 1468 23
53.375 8506 0 1 1470 23
53.5 8506 0 1 1470 23
53.625 8506 0 1 1470 23
53.75 8506 0 1 1470 23
53.875 8506 0 1 1470 23
54 8506 0 1 1470 23
54.125 8506 0 1 1470 23
54.25 8506 0 1 1470 23
54.375 8506 0 1 1470 23
54.5 8506 0 1 1470 23
54.625 8506 0 1 1470 23
54.75 8506 0 1 1470 23
54.875 8506 0 1 1470 23
55 8506 0 1 1470 23
55.125 8506 0 1 1470 23
55.25 8506 0 1 1470 23
55.375 8506 0 1 1470 23
55.5 8506 0 1 1470 23
55.625 8506 0 1 1470 23
55.75 8506 0 1 1470 23
55.875 8506 0 1 1470 23
56 8506 0 1 1470 23
56.125 8506 0 1 1470 23
56.25 8506 0 1 1470 23
56.375 8506 0 1 1470 23
56.5 8506 0 1 1470 23
56.625 8506 0 1 1470 23
56.75 8506 0 1 1470 23
56.875 8506 0 1 1470 23
57 8506 0 1 1470 23
57.125 8506 0 1 1470 23
57.25 8506 0 1 1470 23
57.375 8506 0 1 1470 23
57.5 8506 0 1 1470 23
57.625 8506 0 1 1470 23
57.75 8506 0 1 1470 23
57.875 8506 0 1 1470 23
58 8506 0 1 1470 23
58.125 8506 0 1 1470 23
58.25 8506 0 0 1471 23
