t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9994 4 1 1 0
1.25 9994 3 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9994 2 3 1 0
1.875 9994 2 3 1 0
2 9994 2 3 1 0
2.125 9994 2 2 2 0
2.25 9993 3 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9992 4 2 2 0
2.875 9992 3 3 2 0
3 9992 3 3 2 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 2 4 2 0
3.625 9990 4 4 2 0
3.75 9990 3 5 2 0
3.875 9990 2 6 2 0
4 9990 2 6 2 0
4.125 9989 3 6 2 0
4.25 9989 3 5 3 0
4.375 9989 3 5 3 0
4.5 9988 4 5 3 0
4.625 9987 5 5 3 0
4.75 9985 6 4 5 0
4.875 9985 6 4 5 0
5 9985 6 4 5 0
5.125 9985 6 4 5 0
5.25 9985 5 5 5 0
5.375 9985 5 5 5 0
5.5 9985 5 5 5 0
5.625 9985 5 4 6 0
5.75 9984 6 4 6 0
5.875 9984 6 4 6 0
6 9982 8 4 6 0
6.125 9982 8 4 6 0
6.25 9981 9 4 6 0
6.375 9980 10 4 6 0
6.5 9980 10 4 6 0
6.625 9980 9 5 6 0
6.75 9977 11 5 7 0
6.875 9977 11 5 7 0
7 9977 10 6 7 0
7.125 9977 9 7 7 0
7.25 9977 9 6 8 0
7.375 9977 9 6 8 0
7.5 9975 11 6 8 0
7.625 9975 11 6 8 0
7.75 9974 12 6 8 0
7.875 9974 11 7 8 0
8 9973 11 7 9 0
8.125 9973 11 7 9 0
8.25 9973 11 7 9 0
8.375 9971 12 8 9 0
8.5 9969 14 8 9 0
