t S E I R D
8.625 9799 110 68 23 0
8.75 9777 127 68 28 0
8.875 9758 136 76 30 0
9 9741 147 80 32 0
9.125 9721 154 93 32 0
9.25 9695 172 100 33 0
9.375 9678 180 106 36 0
9.5 9653 198 112 37 0
9.625 9629 212 120 39 0
9.75 9597 228 134 41 0
9.875 9562 247 147 44 0
10 9520 275 160 45 0
10.125 9490 287 174 49 0
10.25 9437 319 190 54 0
10.375 9381 358 200 61 0
10.5 9326 388 223 63 0
10.625 9272 407 252 69 0
10.75 9227 436 261 76 0
10.875 9173 467 278 82 0
11 9107 505 303 85 0
11.125 9044 537 328 91 0
11.25 8981 562 356 101 0
11.375 8906 602 382 110 0
11.5 8844 627 410 119 0
11.625 8774 662 435 129 0
11.75 8707 678 478 137 0
11.875 8624 717 514 145 0
12 8555 746 548 151 0
12.125 8467 783 587 163 0
12.25 8384 817 627 172 0
12.375 8303 855 654 188 0
12.5 8198 911 694 197 0
12.625 8103 945 741 211 0
12.75 8023 979 773 225 0
12.875 7925 1020 818 237 0
13 7819 1059 863 259 0
13.125 7716 1094 919 271 0
13.25 7610 1145 955 289 1
13.375 7599 1081 1014 305 1
13.5 7590 1029 1049 331 1
13.625 7574 971 1097 357 1
13.75 7565 914 1145 375 1
13.875 7556 853 1193 396 2
14 7548 815 1212 423 2
14.125 7540 773 1242 443 2
14.25 7538 734 1252 474 2
14.375 7532 695 1269 502 2
14.5 7522 672 1274 530 2
14.625 7519 632 1290 557 2
14.75 7512 598 1302 586 2
14.875 7508 567 1316 607 2
15 7505 528 1337 628 2
15.125 7498 508 1330 660 4
15.25 7489 484 1337 686 4
15.375 7487 460 1336 713 4
15.5 7483 434 1345 734 4
15.625 7481 413 1337 765 4
15.75 7480 386 1341 788 5
15.875 7478 358 1344 815 5
16 7476 339 1330 850 5
16.125 7469 331 1316 879 5
16.25 7465 316 1310 904 5
16.375 7464 296 1307 928 5
16.5 7459 282 1298 956 5
16.625 7454 268 1284 988 6
16.75 7449 259 1271 1015 6
16.875 7445 244 1266 1039 6
17 7440 236 1257 1061 6
17.125 7439 220 1242 1092 7
17.25 7432 211 1229 1121 7
17.375 7430 193 1224 1145 8
17.5 7430 189 1198 1175 8
17.625 7427 181 1170 1214 8
17.75 7423 177 1153 1239 8
17.875 7421 162 1153 1256 8
18 7420 155 1130 1287 8
18.125 7418 146 1114 1314 8
18.25 7418 135 1100 1339 8
18.375 7414 125 1093 1360 8
18.5 7408 119 1080 1385 8
18.625 7407 115 1063 1407 8
18.75 7406 108 1051 1427 8
18.875 7406 101 1034 1450 9
19 7406 97 1016 1472 9
19.125 7404 91 998 1497 10
19.25 7403 84 992 1511 10
19.375 7402 80 981 1527 10
19.5 7398 79 964 1549 10
19.625 7398 74 952 1566 10
19.75 7396 69 937 1588 10
19.875 7394 69 920 1607 10
20 7394 62 908 1626 10
20.125 7392 62 881 1654 11
20.25 7389 63 868 1669 11
20.375 7388 60 856 1685 11
20.5 7386 56 848 1699 11
20.625 7384 57 827 1721 11
20.75 7383 54 813 1739 11
20.875 7380 54 807 1748 11
21 7380 52 796 1761 11
21.125 7380 49 781 1779 11
21.25 7379 48 762 1800 11
21.375 7378 46 745 1820 11
21.5 7378 43 726 1842 11
21.625 7378 42 708 1861 11
21.75 7377 43 695 1874 11
21.875 7377 43 684 1885 11
22 7376 42 676 1895 11
22.125 7375 39 669 1905 12
22.25 7374 36 659 1918 13
22.375 7373 37 647 1930 13
22.5 7373 35 642 1937 13
22.625 7373 34 630 1950 13
22.75 7369 36 619 1963 13
22.875 7368 36 609 1974 13
23 7367 35 598 1987 13
23.125 7366 33 596 1992 13
23.25 7366 29 586 2006 13
23.375 7364 27 573 2022 14
23.5 7364 26 565 2031 14
23.625 7364 26 554 2042 14
23.75 7364 24 541 2057 14
23.875 7364 24 533 2065 14
24 7363 24 522 2077 14
24.125 7363 22 512 2089 14
24.25 7363 22 502 2099 14
24.375 7362 23 494 2107 14
24.5 7362 20 484 2120 14
24.625 7361 18 471 2136 14
24.75 7361 17 461 2147 14
24.875 7361 17 456 2152 14
25 7361 17 442 2165 15
25.125 7361 16 436 2172 15
25.25 7361 13 429 2182 15
25.375 7359 15 423 2188 15
25.5 7358 16 417 2194 15
25.625 7358 16 409 2202 15
25.75 7358 13 402 2212 15
25.875 7358 12 395 2220 15
26 7358 10 385 2232 15
26.125 7358 9 375 2242 16
26.25 7358 9 369 2248 16
26.375 7358 9 363 2254 16
26.5 7357 10 353 2264 16
26.625 7356 11 341 2276 16
26.75 7355 9 334 2286 16
26.875 7355 8 326 2294 17
27 7355 7 316 2305 17
27.125 7355 7 308 2313 17
27.25 7354 8 305 2316 17
27.375 7353 8 301 2321 17
27.5 7352 8 296 2327 17
27.625 7352 7 290 2334 17
27.75 7351 8 281 2343 17
27.875 7351 8 275 2349 17
28 7351 7 260 2364 18
28.125 7351 7 252 2372 18
28.25 7351 6 249 2375 19
28.375 7351 5 243 2382 19
28.5 7351 5 236 2388 20
28.625 7350 6 232 2392 20
28.75 7350 6 225 2399 20
28.875 7350 6 217 2407 20
29 7349 7 213 2410 21
29.125 7349 7 208 2415 21
29.25 7349 6 208 2416 21
29.375 7349 5 202 2423 21
29.5 7349 5 194 2431 21
29.625 7349 5 191 2434 21
29.75 7349 5 189 2436 21
29.875 7348 6 185 2439 22
30 7348 6 181 2443 22
30.125 7348 6 177 2447 22
30.25 7348 5 175 2450 22
30.375 7348 4 172 2454 22
30.5 7348 4 167 2459 22
30.625 7348 3 164 2463 22
30.75 7348 3 162 2465 22
30.875 7348 3 159 2468 22
31 7348 3 154 2473 22
31.125 7348 3 153 2474 22
31.25 7348 1 150 2479 22
31.375 7348 1 147 2482 22
31.5 7348 1 144 2485 22
31.625 7347 2 139 2490 22
31.75 7347 2 139 2490 22
31.875 7347 2 134 2495 22
32 7347 2 133 2496 22
32.125 7347 2 129 2500 22
32.25 7347 2 126 2503 22
32.375 7347 2 125 2504 22
32.5 7347 2 119 2510 22
32.625 7347 2 116 2513 22
32.75 7347 2 113 2516 22
32.875 7347 2 108 2521 22
33 7347 2 105 2524 22
33.125 7347 2 103 2526 22
33.25 7347 2 102 2527 22
33.375 7347 2 98 2531 22
33.5 7347 2 95 2534 22
33.625 7347 2 94 2535 22
33.75 7347 2 93 2536 22
33.875 7347 2 92 2537 22
34 7347 2 91 2538 22
34.125 7347 2 89 2540 22
34.25 7347 2 88 2541 22
34.375 7347 2 86 2543 22
34.5 7347 2 85 2544 22
34.625 7347 2 83 2546 22
34.75 7347 2 81 2548 22
34.875 7347 2 81 2548 22
35 7346 3 81 2548 22
35.125 7346 3 80 2549 22
35.25 7346 3 79 2550 22
35.375 7346 3 78 2551 22
35.5 7346 3 76 2553 22
35.625 7346 3 75 2554 22
35.75 7346 3 74 2555 22
35.875 7346 3 72 2557 22
36 7346 3 69 2560 22
36.125 7346 3 68 2561 22
36.25 7346 3 68 2561 22
36.375 7346 3 66 2563 22
36.5 7346 3 66 2563 22
36.625 7346 3 63 2566 22
36.75 7346 3 62 2567 22
36.875 7346 3 60 2569 22
37 7346 3 60 2569 22
37.125 7346 3 59 2570 22
37.25 7346 3 59 2570 22
37.375 7346 3 57 2572 22
37.5 7346 3 57 2572 22
37.625 7346 3 56 2573 22
37.75 7346 3 55 2574 22
37.875 7346 3 54 2575 22
38 7346 3 52 2577 22
38.125 7346 3 49 2580 22
38.25 7346 3 48 2581 22
38.375 7346 3 48 2581 22
38.5 7346 3 47 2582 22
38.625 7346 2 47 2583 22
38.75 7346 2 47 2583 22
38.875 7346 2 46 2584 22
39 7346 2 44 2586 22
39.125 7346 2 44 2586 22
39.25 7346 2 42 2588 22
39.375 7346 2 42 2588 22
39.5 7346 2 40 2590 22
39.625 7346 2 39 2591 22
39.75 7346 2 38 2592 22
39.875 7346 2 37 2593 22
40 7346 2 36 2594 22
40.125 7346 2 35 2595 22
40.25 7346 2 34 2596 22
40.375 7346 2 34 2596 22
40.5 7346 1 34 2597 22
40.625 7346 1 33 2598 22
40.75 7346 1 30 2601 22
40.875 7346 1 29 2602 22
41 7346 1 29 2602 22
41.125 7346 1 28 2603 22
41.25 7346 1 27 2604 22
41.375 7346 1 26 2605 22
41.5 7345 2 26 2605 22
41.625 7345 2 26 2605 22
41.75 7345 2 26 2605 22
41.875 7345 2 26 2605 22
42 7345 2 26 2605 22
42.125 7345 2 25 2606 22
42.25 7345 1 26 2606 22
42.375 7345 0 27 2606 22
42.5 7345 0 27 2606 22
42.625 7345 0 27 2606 22
42.75 7345 0 26 2607 22
42.875 7345 0 26 2607 22
43 7345 0 26 2607 22
43.125 7345 0 26 2607 22
43.25 7345 0 26 2607 22
43.375 7345 0 25 2608 22
43.5 7345 0 24 2609 22
43.625 7345 0 23 2610 22
43.75 7345 0 21 2612 22
43.875 7345 0 20 2613 22
44 7345 0 20 2613 22
44.125 7345 0 19 2614 22
44.25 7345 0 19 2614 22
44.375 7345 0 19 2614 22
44.5 7345 0 19 2614 22
44.625 7345 0 19 2614 22
44.75 7345 0 18 2615 22
44.875 7345 0 18 2615 22
45 7345 0 18 2615 22
45.125 7345 0 18 2615 22
45.25 7345 0 16 2617 22
45.375 7345 0 16 2617 22
45.5 7345 0 16 2617 22
45.625 7345 0 16 2617 22
45.75 7345 0 15 2618 22
45.875 7345 0 14 2619 22
46 7345 0 14 2619 22
46.125 7345 0 13 2620 22
46.25 7345 0 13 2620 22
46.375 7345 0 13 2620 22
46.5 7345 0 13 2620 22
46.625 7345 0 13 2620 22
46.75 7345 0 13 2620 22
46.875 7345 0 13 2620 22
47 7345 0 13 2620 22
47.125 7345 0 13 2620 22
47.25 7345 0 13 2620 22
47.375 7345 0 13 2620 22
47.5 7345 0 12 2621 22
47.625 7345 0 11 2622 22
47.75 7345 0 11 2622 22
47.875 7345 0 10 2623 22
48 7345 0 8 2625 22
48.125 7345 0 8 2625 22
48.25 7345 0 8 2625 22
48.375 7345 0 7 2626 22
48.5 7345 0 7 2626 22
48.625 7345 0 7 2626 22
48.75 7345 0 6 2627 22
48.875 7345 0 6 2627 22
49 7345 0 6 2627 22
49.125 7345 0 5 2628 22
49.25 7345 0 5 2628 22
49.375 7345 0 5 2628 22
49.5 7345 0 5 2628 22
49.625 7345 0 5 2628 22
49.75 7345 0 5 2628 22
49.875 7345 0 5 2628 22
50 7345 0 5 2628 22
50.125 7345 0 4 2629 22
50.25 7345 0 4 2629 22
50.375 7345 0 4 2629 22
50.5 7345 0 4 2629 22
50.625 7345 0 4 2629 22
50.75 7345 0 4 2629 22
50.875 7345 0 4 2629 22
51 7345 0 4 2629 22
51.125 7345 0 4 2629 22
51.25 7345 0 4 2629 22
51.375 7345 0 4 2629 22
51.5 7345 0 4 2629 22
51.625 7345 0 4 2629 22
51.75 7345 0 4 2629 22
51.875 7345 0 4 2629 22
52 7345 0 4 2629 22
52.125 7345 0 4 2629 22
52.25 7345 0 4 2629 22
52.375 7345 0 4 2629 22
52.5 7345 0 3 2630 22
52.625 7345 0 3 2630 22
52.75 7345 0 3 2630 22
52.875 7345 0 3 2630 22
53 7345 0 3 2630 22
53.125 7345 0 3 2630 22
53.25 7345 0 3 2630 22
53.375 7345 0 3 2630 22
53.5 7345 0 3 2630 22
53.625 7345 0 3 2630 22
53.75 7345 0 3 2630 22
53.875 7345 0 3 2630 22
54 7345 0 3 2630 22
54.125 7345 0 3 2630 22
54.25 7345 0 3 2630 22
54.375 7345 0 3 2630 22
54.5 7345 0 3 2630 22
54.625 7345 0 3 2630 22
54.75 7345 0 3 2630 22
54.875 7345 0 3 2630 22
55 7345 0 3 2630 22
55.125 7345 0 3 2630 22
55.25 7345 0 3 2630 22
55.375 7345 0 3 2630 22
55.5 7345 0 3 2630 22
55.625 7345 0 3 2630 22
55.75 7345 0 2 2631 22
55.875 7345 0 2 2631 22
56 7345 0 2 2631 22
56.125 7345 0 1 2632 22
56.25 7345 0 1 2632 22
56.375 7345 0 1 2632 22
56.5 7345 0 1 2632 22
56.625 7345 0 1 2632 22
56.75 7345 0 1 2632 22
56.875 7345 0 1 2632 22
57 7345 0 1 2632 22
57.125 7345 0 1 2632 22
57.25 7345 0 1 2632 22
57.375 7345 0 1 2632 22
57.5 7345 0 1 2632 22
57.625 7345 0 1 2632 22
57.75 7345 0 1 2632 22
57.875 7345 0 1 2632 22
58 7345 0 1 2632 22
58.125 7345 0 1 2632 22
58.25 7345 0 1 2632 22
58.375 7345 0 1 2632 22
58.5 7345 0 1 2632 22
58.625 7345 0 1 2632 22
58.75 7345 0 1 2632 22
58.875 7345 0 1 2632 22
59 7345 0 1 2632 22
59.125 7345 0 1 2632 22
59.25 7345 0 1 2632 22
59.375 7345 0 1 2632 22
59.5 7345 0 1 2632 22
59.625 7345 0 1 2632 22
59.75 7345 0 1 2632 22
59.875 7345 0 1 2632 22
60 7345 0 1 2632 22
60.125 7345 0 1 2632 22
60.25 7345 0 1 2632 22
60.375 7345 0 1 2632 22
60.5 7345 0 1 2632 22
60.625 7345 0 1 2632 22
60.75 7345 0 1 2632 22
60.875 7345 0 1 2632 22
61 7345 0 1 2632 22
61.125 7345 0 1 2632 22
61.25 7345 0 1 2632 22
61.375 7345 0 1 2632 22
61.5 7345 0 1 2632 22
61.625 7345 0 1 2632 22
61.75 7345 0 1 2632 22
61.875 7345 0 1 2632 22
62 7345 0 1 2632 22
62.125 7345 0 1 2632 22
62.25 7345 0 1 2632 22
62.375 7345 0 1 2632 22
62.5 7345 0 1 2632 22
62.625 7345 0 0 2633 22
