t S E I R D
23.5 8105 12 259 1604 20
23.625 8105 12 252 1611 20
23.75 8102 15 243 1620 20
23.875 8102 15 230 1633 20
24 8102 15 228 1635 20
24.125 8100 16 226 1638 20
24.25 8100 16 221 1643 20
24.375 8100 15 216 1649 20
24.5 8100 15 208 1657 20
24.625 8099 16 206 1659 20
24.75 8099 14 204 1663 20
24.875 8099 13 200 1668 20
25 8099 13 197 1671 20
25.125 8099 11 196 1674 20
25.25 8099 10 192 1679 20
25.375 8099 9 187 1685 20
25.5 8099 8 184 1689 20
25.625 8099 7 181 1693 20
25.75 8098 8 177 1697 20
25.875 8097 9 173 1701 20
26 8097 9 172 1702 20
26.125 8097 9 165 1709 20
26.25 8097 8 161 1714 20
26.375 8097 8 160 1715 20
26.5 8097 7 157 1719 20
26.625 8097 6 157 1720 20
26.75 8096 6 155 1723 20
26.875 8096 5 149 1730 20
27 8095 5 148 1732 20
27.125 8095 5 147 1733 20
27.25 8095 5 141 1738 21
27.375 8095 5 140 1739 21
27.5 8095 4 139 1741 21
27.625 8094 4 135 1746 21
27.75 8094 4 130 1751 21
27.875 8094 3 130 1752 21
28 8094 3 127 1755 21
28.125 8094 2 122 1761 21
28.25 8094 1 120 1764 21
28.375 8094 1 115 1769 21
28.5 8094 1 114 1770 21
28.625 8094 1 112 1772 21
28.75 8094 1 111 1773 21
28.875 8094 1 110 1774 21
29 8093 2 108 1776 21
29.125 8092 3 106 1778 21
29.25 8092 2 106 1779 21
29.375 8092 2 103 1782 21
29.5 8092 2 98 1787 21
29.625 8092 2 97 1788 21
29.75 8092 2 97 1788 21
29.875 8092 2 95 1790 21
30 8091 3 92 1792 22
30.125 8091 3 88 1796 22
30.25 8091 3 82 1802 22
30.375 8091 3 80 1804 22
30.5 8091 3 77 1807 22
30.625 8091 3 75 1809 22
30.75 8091 2 74 1811 22
30.875 8091 2 73 1812 22
31 8091 2 73 1812 22
31.125 8091 2 72 1813 22
31.25 8091 2 70 1815 22
31.375 8091 2 66 1819 22
31.5 8090 3 63 1822 22
31.625 8089 3 63 1823 22
31.75 8089 3 61 1825 22
31.875 8089 3 59 1827 22
32 8089 2 59 1828 22
32.125 8089 2 58 1829 22
32.25 8089 2 58 1829 22
32.375 8089 2 58 1829 22
32.5 8089 2 57 1830 22
32.625 8089 2 57 1830 22
32.75 8089 2 56 1831 22
32.875 8089 2 55 1832 22
33 8089 2 53 1833 23
33.125 8089 2 52 1834 23
33.25 8089 2 51 1835 23
33.375 8089 2 51 1835 23
33.5 8089 2 49 1837 23
33.625 8089 2 48 1838 23
33.75 8089 2 48 1838 23
33.875 8089 2 48 1838 23
34 8089 2 48 1838 23
34.125 8089 2 48 1838 23
34.25 8089 2 46 1840 23
34.375 8089 2 46 1840 23
34.5 8089 2 46 1840 23
34.625 8089 2 44 1842 23
34.75 8089 1 45 1842 23
34.875 8089 1 43 1844 23
35 8089 1 42 1845 23
35.125 8089 1 41 1846 23
35.25 8089 1 39 1848 23
35.375 8089 1 39 1848 23
35.5 8089 1 39 1848 23
35.625 8089 1 38 1849 23
35.75 8089 1 38 1849 23
35.875 8089 1 38 1849 23
36 8089 1 38 1849 23
36.125 8089 1 36 1851 23
36.25 8089 1 35 1852 23
36.375 8089 1 35 1852 23
36.5 8089 1 35 1852 23
36.625 8089 1 35 1852 23
36.75 8089 1 35 1852 23
36.875 8089 1 35 1852 23
37 8089 1 35 1852 23
37.125 8089 1 35 1852 23
37.25 8089 1 34 1853 23
37.375 8089 1 34 1853 23
37.5 8089 1 34 1853 23
37.625 8089 1 33 1854 23
37.75 8089 1 33 1854 23
37.875 8089 1 33 1854 23
38 8089 1 33 1854 23
38.125 8089 1 33 1854 23
38.25 8089 1 32 1855 23
38.375 8089 1 32 1855 23
38.5 8089 1 32 1855 23
38.625 8089 0 32 1856 23
38.75 8089 0 32 1856 23
38.875 8089 0 30 1858 23
39 8089 0 30 1858 23
39.125 8089 0 30 1858 23
39.25 8089 0 30 1858 23
39.375 8089 0 30 1858 23
39.5 8089 0 30 1858 23
39.625 8089 0 26 1862 23
39.75 8089 0 25 1863 23
39.875 8089 0 24 1864 23
40 8089 0 23 1865 23
40.125 8089 0 23 1865 23
40.25 8089 0 22 1866 23
40.375 8089 0 22 1866 23
40.5 8089 0 22 1866 23
40.625 8089 0 21 1866 24
40.75 8089 0 21 1866 24
40.875 8089 0 20 1867 24
41 8089 0 20 1867 24
41.125 8089 0 20 1867 24
41.25 8089 0 20 1867 24
41.375 8089 0 20 1867 24
41.5 8089 0 20 1867 24
41.625 8089 0 20 1867 24
41.75 8089 0 20 1867 24
41.875 8089 0 20 1867 24
42 8089 0 20 1867 24
42.125 8089 0 19 1868 24
42.25 8089 0 19 1868 24
42.375 8089 0 18 1869 24
42.5 8089 0 18 1869 24
42.625 8089 0 17 1870 24
42.75 8089 0 17 1870 24
42.875 8089 0 17 1870 24
43 8089 0 17 1870 24
43.125 8089 0 16 1871 24
43.25 8089 0 16 1871 24
43.375 8089 0 16 1871 24
43.5 8089 0 16 1871 24
43.625 8089 0 14 1873 24
43.75 8089 0 13 1874 24
43.875 8089 0 12 1875 24
44 8089 0 12 1875 24
44.125 8089 0 12 1875 24
44.25 8089 0 12 1875 24
44.375 8089 0 12 1875 24
44.5 8089 0 11 1876 24
44.625 8089 0 11 1876 24
44.75 8089 0 11 1876 24
44.875 8089 0 11 1876 24
45 8089 0 11 1876 24
45.125 8089 0 11 1876 24
45.25 8089 0 11 1876 24
45.375 8089 0 11 1876 24
45.5 8089 0 11 1876 24
45.625 8089 0 11 1876 24
45.75 8089 0 11 1876 24
45.875 8089 0 11 1876 24
46 8089 0 11 1876 24
46.125 8089 0 9 1878 24
46.25 8089 0 9 1878 24
46.375 8089 0 9 1878 24
46.5 8089 0 9 1878 24
46.625 8089 0 8 1879 24
46.75 8089 0 6 1881 24
46.875 8089 0 6 1881 24
47 8089 0 6 1881 24
47.125 8089 0 6 1881 24
47.25 8089 0 6 1881 24
47.375 8089 0 6 1881 24
47.5 8089 0 6 1881 24
47.625 8089 0 4 1883 24
47.75 8089 0 4 1883 24
47.875 8089 0 4 1883 24
48 8089 0 4 1883 24
48.125 8089 0 4 1883 24
48.25 8089 0 4 1883 24
48.375 8089 0 4 1883 24
48.5 8089 0 4 1883 24
48.625 8089 0 4 1883 24
48.75 8089 0 4 1883 24
48.875 8089 0 4 1883 24
49 8089 0 4 1883 24
49.125 8089 0 4 1883 24
49.25 8089 0 4 1883 24
49.375 8089 0 4 1883 24
49.5 8089 0 4 1883 24
49.625 8089 0 4 1883 24
49.75 8089 0 4 1883 24
49.875 8089 0 4 1883 24
50 8089 0 4 1883 24
50.125 8089 0 4 1883 24
50.25 8089 0 4 1883 24
50.375 8089 0 4 1883 24
50.5 8089 0 4 1883 24
50.625 8089 0 3 1884 24
50.75 8089 0 3 1884 24
50.875 8089 0 3 1884 24
51 8089 0 3 1884 24
51.125 8089 0 2 1885 24
51.25 8089 0 2 1885 24
51.375 8089 0 2 1885 24
51.5 8089 0 2 1885 24
51.625 8089 0 0 1887 24
