t S E I R D
8.625 9981 11 4 4 0
8.75 9981 10 5 4 0
8.875 9980 11 5 4 0
9 9979 11 6 4 0
9.125 9978 11 7 4 0
9.25 9978 11 7 4 0
9.375 9977 11 8 4 0
9.5 9976 12 8 4 0
9.625 9975 12 9 4 0
9.75 9974 11 11 4 0
9.875 9973 12 11 4 0
10 9969 16 11 4 0
10.125 9965 17 14 4 0
10.25 9962 17 17 4 0
10.375 9958 21 17 4 0
10.5 9952 26 16 6 0
10.625 9947 31 16 6 0
10.75 9940 35 18 7 0
10.875 9934 35 24 7 0
11 9922 44 27 7 0
11.125 9905 59 28 8 0
11.25 9892 69 30 9 0
11.375 9875 83 32 10 0
11.5 9864 90 36 10 0
11.625 9855 94 40 11 0
11.75 9844 97 48 11 0
11.875 9833 105 51 11 0
12 9817 108 64 11 0
12.125 9804 110 73 13 0
12.25 9790 118 78 14 0
12.375 9773 128 84 15 0
12.5 9756 136 92 16 0
12.625 9740 142 101 17 0
12.75 9726 149 103 22 0
12.875 9711 156 109 24 0
13 9690 175 108 27 0
13.125 9673 180 117 30 0
13.25 9659 184 126 31 0
13.375 9622 209 136 33 0
13.5 9598 221 144 37 0
13.625 9578 222 163 37 0
13.75 9546 245 169 40 0
13.875 9506 270 178 46 0
14 9461 304 187 48 0
14.125 9426 318 206 50 0
14.25 9375 344 224 57 0
14.375 9323 379 238 60 0
14.5 9287 396 250 67 0
14.625 9246 411 266 77 0
14.75 9189 440 289 82 0
14.875 9142 457 314 87 0
15 9079 490 340 91 0
15.125 9017 521 367 95 0
15.25 8953 554 390 103 0
15.375 8877 594 419 110 0
15.5 8809 627 444 120 0
15.625 8730 665 478 127 0
15.75 8661 690 506 143 0
15.875 8583 726 540 151 0
16 8513 750 578 159 0
16.125 8422 782 626 170 0
16.25 8332 817 665 186 0
16.375 8257 857 684 202 0
16.5 8173 892 720 215 0
16.625 8091 923 753 233 0
16.75 7985 963 807 245 0
16.875 7906 977 859 258 0
17 7809 1016 899 276 0
17.125 7718 1037 955 290 0
17.25 7614 1074 1003 309 0
17.375 7517 1113 1038 332 0
17.5 7400 1173 1075 352 0
17.625 7301 1209 1121 369 0
17.75 7180 1256 1164 399 1
17.875 7173 1189 1212 425 1
18 7160 1143 1248 447 2
18.125 7154 1090 1283 471 2
18.25 7142 1026 1331 499 2
18.375 7132 978 1368 520 2
18.5 7124 931 1400 541 4
18.625 7122 888 1414 572 4
18.75 7119 839 1440 597 5
18.875 7118 793 1470 614 5
19 7114 753 1491 637 5
19.125 7113 701 1511 669 6
19.25 7111 653 1532 697 7
19.375 7109 611 1545 727 8
19.5 7104 581 1539 768 8
19.625 7104 542 1553 793 8
19.75 7104 512 1552 824 8
19.875 7099 486 1552 855 8
20 7097 467 1540 887 9
20.125 7095 435 1549 912 9
20.25 7091 406 1559 935 9
20.375 7089 390 1536 976 9
20.5 7086 373 1522 1010 9
20.625 7085 361 1497 1048 9
20.75 7083 346 1481 1081 9
20.875 7081 328 1474 1108 9
21 7076 308 1470 1136 10
21.125 7076 290 1461 1163 10
21.25 7075 269 1446 1200 10
21.375 7071 256 1431 1230 12
21.5 7070 243 1412 1263 12
21.625 7070 226 1414 1278 12
21.75 7069 206 1414 1299 12
21.875 7069 193 1401 1325 12
22 7069 178 1391 1349 13
22.125 7068 166 1371 1382 13
22.25 7067 159 1367 1394 13
22.375 7067 145 1355 1420 13
22.5 7065 128 1349 1445 13
22.625 7065 121 1325 1475 14
22.75 7064 115 1317 1490 14
22.875 7062 113 1291 1520 14
23 7060 109 1266 1551 14
23.125 7060 103 1253 1570 14
23.25 7060 92 1233 1601 14
23.375 7060 87 1212 1627 14
23.5 7059 83 1194 1650 14
23.625 7058 80 1174 1674 14
23.75 7058 75 1155 1697 15
23.875 7057 74 1133 1721 15
24 7057 69 1109 1750 15
24.125 7057 68 1092 1768 15
24.25 7057 66 1072 1790 15
24.375 7056 63 1047 1818 16
24.5 7055 61 1033 1835 16
24.625 7055 58 1016 1855 16
24.75 7054 57 996 1877 16
24.875 7054 53 976 1901 16
25 7052 50 952 1930 16
25.125 7052 46 935 1950 17
25.25 7052 43 919 1968 18
25.375 7052 42 902 1986 18
25.5 7052 40 889 2001 18
25.625 7052 38 873 2019 18
25.75 7051 35 857 2039 18
25.875 7050 34 841 2057 18
26 7050 32 822 2078 18
26.125 7049 33 812 2088 18
26.25 7049 31 791 2110 19
26.375 7047 32 780 2122 19
26.5 7047 32 765 2137 19
26.625 7047 31 746 2157 19
26.75 7047 29 738 2167 19
26.875 7046 28 728 2179 19
27 7043 31 718 2189 19
27.125 7043 30 701 2207 19
27.25 7043 28 679 2231 19
27.375 7042 28 667 2243 20
27.5 7041 26 646 2266 21
27.625 7041 23 635 2280 21
27.75 7041 21 620 2297 21
27.875 7041 20 605 2313 21
28 7040 20 593 2326 21
28.125 7040 17 583 2339 21
28.25 7039 13 579 2348 21
28.375 7039 11 574 2355 21
28.5 7038 12 563 2366 21
28.625 7038 12 555 2374 21
28.75 7037 13 541 2388 21
28.875 7037 11 533 2398 21
29 7037 11 513 2417 22
29.125 7037 11 500 2430 22
29.25 7037 11 488 2442 22
29.375 7037 11 475 2455 22
29.5 7037 11 466 2464 22
29.625 7036 11 462 2469 22
29.75 7036 10 452 2480 22
29.875 7036 10 444 2488 22
30 7036 7 436 2499 22
30.125 7036 6 430 2506 22
30.25 7035 7 420 2516 22
30.375 7035 7 409 2527 22
30.5 7034 8 399 2537 22
30.625 7034 8 393 2543 22
30.75 7034 7 384 2553 22
30.875 7034 5 377 2562 22
31 7034 5 371 2568 22
31.125 7034 4 370 2570 22
31.25 7034 4 360 2580 22
31.375 7034 4 354 2586 22
31.5 7034 4 347 2593 22
31.625 7034 3 343 2597 23
31.75 7034 3 337 2603 23
31.875 7033 4 329 2611 23
32 7033 3 324 2617 23
32.125 7032 4 316 2625 23
32.25 7032 4 303 2638 23
32.375 7032 4 294 2647 23
32.5 7031 5 288 2653 23
32.625 7031 5 283 2658 23
32.75 7031 5 279 2662 23
32.875 7031 5 275 2666 23
33 7031 5 271 2670 23
33.125 7031 5 265 2676 23
33.25 7031 5 255 2686 23
33.375 7031 5 252 2689 23
33.5 7030 4 249 2694 23
33.625 7030 3 246 2698 23
33.75 7030 2 242 2703 23
33.875 7030 2 240 2705 23
34 7030 1 236 2710 23
34.125 7029 2 231 2715 23
34.25 7029 2 229 2717 23
34.375 7029 2 225 2720 24
34.5 7029 1 223 2723 24
34.625 7029 1 219 2727 24
34.75 7029 1 216 2730 24
34.875 7029 1 208 2738 24
35 7029 1 203 2743 24
35.125 7028 2 198 2748 24
35.25 7028 2 191 2755 24
35.375 7028 2 187 2759 24
35.5 7028 2 185 2761 24
35.625 7028 2 182 2764 24
35.75 7028 2 178 2768 24
35.875 7027 3 175 2771 24
36 7027 3 168 2778 24
36.125 7027 3 164 2782 24
36.25 7027 3 160 2786 24
36.375 7027 3 156 2790 24
36.5 7027 3 154 2792 24
36.625 7027 3 152 2794 24
36.75 7027 3 148 2798 24
36.875 7027 3 144 2802 24
37 7027 3 143 2803 24
37.125 7027 2 142 2805 24
37.25 7027 2 141 2806 24
37.375 7027 2 139 2808 24
37.5 7027 2 137 2809 25
37.625 7027 2 136 2810 25
37.75 7027 2 133 2813 25
37.875 7027 2 127 2819 25
38 7027 2 126 2820 25
38.125 7027 2 125 2821 25
38.25 7027 2 123 2823 25
38.375 7027 2 117 2829 25
38.5 7027 1 118 2829 25
38.625 7027 1 116 2831 25
38.75 7027 1 114 2833 25
38.875 7027 1 113 2834 25
39 7027 1 111 2836 25
39.125 7027 1 110 2837 25
39.25 7027 1 109 2838 25
39.375 7027 1 103 2843 26
39.5 7027 1 102 2844 26
39.625 7027 1 100 2846 26
39.75 7027 1 99 2847 26
39.875 7027 1 98 2848 26
40 7027 1 97 2849 26
40.125 7027 1 97 2849 26
40.25 7027 1 95 2851 26
40.375 7027 1 95 2851 26
40.5 7027 1 94 2852 26
40.625 7027 1 91 2855 26
40.75 7027 1 89 2856 27
40.875 7027 1 87 2858 27
41 7027 1 86 2859 27
41.125 7027 1 85 2860 27
41.25 7026 2 84 2861 27
41.375 7026 2 81 2864 27
41.5 7026 2 80 2865 27
41.625 7026 2 79 2866 27
41.75 7026 2 78 2867 27
41.875 7026 1 77 2869 27
42 7026 1 75 2871 27
42.125 7026 1 74 2872 27
42.25 7026 1 73 2873 27
42.375 7026 1 70 2876 27
42.5 7026 1 67 2879 27
42.625 7026 1 64 2882 27
42.75 7026 1 61 2885 27
42.875 7026 1 61 2885 27
43 7026 1 59 2887 27
43.125 7026 1 58 2888 27
43.25 7026 1 58 2888 27
43.375 7026 1 57 2889 27
43.5 7026 1 54 2892 27
43.625 7026 1 53 2893 27
43.75 7026 1 50 2896 27
43.875 7026 1 49 2897 27
44 7026 1 47 2899 27
44.125 7026 1 45 2901 27
44.25 7026 1 45 2901 27
44.375 7026 1 45 2901 27
44.5 7026 1 45 2901 27
44.625 7026 1 44 2902 27
44.75 7026 1 44 2902 27
44.875 7026 1 39 2907 27
45 7026 1 36 2910 27
45.125 7026 1 34 2912 27
45.25 7026 1 33 2913 27
45.375 7026 1 31 2915 27
45.5 7026 1 31 2915 27
45.625 7026 1 28 2918 27
45.75 7026 1 27 2919 27
45.875 7026 0 27 2920 27
46 7026 0 27 2920 27
46.125 7026 0 26 2921 27
46.25 7026 0 26 2921 27
46.375 7026 0 26 2921 27
46.5 7026 0 25 2922 27
46.625 7026 0 23 2924 27
46.75 7026 0 23 2924 27
46.875 7026 0 23 2924 27
47 7026 0 23 2924 27
47.125 7026 0 22 2925 27
47.25 7026 0 20 2927 27
47.375 7026 0 20 2927 27
47.5 7026 0 20 2927 27
47.625 7026 0 20 2927 27
47.75 7026 0 20 2927 27
47.875 7026 0 20 2927 27
48 7026 0 19 2928 27
48.125 7026 0 19 2928 27
48.25 7026 0 18 2929 27
48.375 7026 0 18 2929 27
48.5 7026 0 18 2929 27
48.625 7026 0 17 2930 27
48.75 7026 0 16 2931 27
48.875 7026 0 16 2931 27
49 7026 0 15 2932 27
49.125 7026 0 15 2932 27
49.25 7026 0 15 2932 27
49.375 7026 0 15 2932 27
49.5 7026 0 15 2932 27
49.625 7026 0 15 2932 27
49.75 7026 0 14 2933 27
49.875 7026 0 14 2933 27
50 7026 0 14 2933 27
50.125 7026 0 14 2933 27
50.25 7026 0 12 2935 27
50.375 7026 0 11 2936 27
50.5 7026 0 11 2936 27
50.625 7026 0 11 2936 27
50.75 7026 0 11 2936 27
50.875 7026 0 11 2936 27
51 7026 0 11 2936 27
51.125 7026 0 11 2936 27
51.25 7026 0 10 2937 27
51.375 7026 0 10 2937 27
51.5 7026 0 10 2937 27
51.625 7026 0 10 2937 27
51.75 7026 0 10 2937 27
51.875 7026 0 9 2938 27
52 7026 0 8 2939 27
52.125 7026 0 8 2939 27
52.25 7026 0 8 2939 27
52.375 7026 0 8 2939 27
52.5 7026 0 8 2939 27
52.625 7026 0 8 2939 27
52.75 7026 0 8 2939 27
52.875 7026 0 8 2939 27
53 7026 0 8 2939 27
53.125 7026 0 8 2939 27
53.25 7026 0 8 2939 27
53.375 7026 0 8 2939 27
53.5 7026 0 8 2939 27
53.625 7026 0 8 2939 27
53.75 7026 0 8 2939 27
53.875 7026 0 8 2939 27
54 7026 0 8 2939 27
54.125 7026 0 8 2939 27
54.25 7026 0 7 2940 27
54.375 7026 0 7 2940 27
54.5 7026 0 7 2940 27
54.625 7026 0 7 2940 27
54.75 7026 0 7 2940 27
54.875 7026 0 7 2940 27
55 7026 0 7 2940 27
55.125 7026 0 7 2940 27
55.25 7026 0 7 2940 27
55.375 7026 0 7 2940 27
55.5 7025 1 7 2940 27
55.625 7025 1 7 2940 27
55.75 7025 1 7 2940 27
55.875 7025 1 7 2940 27
56 7025 1 7 2940 27
56.125 7025 1 6 2941 27
56.25 7025 1 6 2941 27
56.375 7025 1 4 2943 27
56.5 7025 1 4 2943 27
56.625 7025 1 4 2943 27
56.75 7025 1 4 2943 27
56.875 7025 1 4 2943 27
57 7025 1 4 2943 27
57.125 7025 1 4 2943 27
57.25 7025 1 4 2943 27
57.375 7025 1 4 2943 27
57.5 7025 1 4 2943 27
57.625 7025 1 4 2943 27
57.75 7025 1 4 2943 27
57.875 7025 1 4 2943 27
58 7025 1 4 2943 27
58.125 7025 1 4 2943 27
58.25 7025 1 3 2944 27
58.375 7025 1 3 2944 27
58.5 7025 1 3 2944 27
58.625 7025 1 3 2944 27
58.75 7025 0 4 2944 27
58.875 7025 0 3 2945 27
59 7025 0 3 2945 27
59.125 7025 0 3 2945 27
59.25 7025 0 3 2945 27
59.375 7025 0 3 2945 27
59.5 7025 0 3 2945 27
59.625 7025 0 3 2945 27
59.75 7025 0 3 2945 27
59.875 7025 0 3 2945 27
60 7025 0 3 2945 27
60.125 7025 0 3 2945 27
60.25 7025 0 3 2945 27
60.375 7025 0 3 2945 27
60.5 7025 0 2 2946 27
60.625 7025 0 1 2947 27
60.75 7025 0 1 2947 27
60.875 7025 0 1 2947 27
61 7025 0 1 2947 27
61.125 7025 0 1 2947 27
61.25 7025 0 1 2947 27
61.375 7025 0 1 2947 27
61.5 7025 0 1 2947 27
61.625 7025 0 1 2947 27
61.75 7025 0 1 2947 27
61.875 7025 0 1 2947 27
62 7025 0 1 2947 27
62.125 7025 0 1 2947 27
62.25 7025 0 1 2947 27
62.375 7025 0 1 2947 27
62.5 7025 0 1 2947 27
62.625 7025 0 1 2947 27
62.75 7025 0 1 2947 27
62.875 7025 0 1 2947 27
63 7025 0 1 2947 27
63.125 7025 0 1 2947 27
63.25 7025 0 1 2947 27
63.375 7025 0 1 2947 27
63.5 7025 0 1 2947 27
63.625 7025 0 1 2947 27
63.75 7025 0 1 2947 27
63.875 7025 0 1 2947 27
64 7025 0 1 2947 27
64.125 7025 0 1 2947 27
64.25 7025 0 1 2947 27
64.375 7025 0 1 2947 27
64.5 7025 0 1 2947 27
64.625 7025 0 1 2947 27
64.75 7025 0 1 2947 27
64.875 7025 0 1 2947 27
65 7025 0 1 2947 27
65.125 7025 0 1 2947 27
65.25 7025 0 1 2947 27
65.375 7025 0 1 2947 27
65.5 7025 0 1 2947 27
65.625 7025 0 1 2947 27
65.75 7025 0 1 2947 27
65.875 7025 0 1 2947 27
66 7025 0 1 2947 27
66.125 7025 0 1 2947 27
66.25 7025 0 1 2947 27
66.375 7025 0 1 2947 27
66.5 7025 0 1 2947 27
66.625 7025 0 1 2947 27
66.75 7025 0 1 2947 27
66.875 7025 0 1 2947 27
67 7025 0 1 2947 27
67.125 7025 0 1 2947 27
67.25 7025 0 1 2947 27
67.375 7025 0 1 2947 27
67.5 7025 0 1 2947 27
67.625 7025 0 1 2947 27
67.75 7025 0 1 2947 27
67.875 7025 0 1 2947 27
68 7025 0 1 2947 27
68.125 7025 0 1 2947 27
68.25 7025 0 1 2947 27
68.375 7025 0 1 2947 27
68.5 7025 0 1 2947 27
68.625 7025 0 1 2947 27
68.75 7025 0 1 2947 27
68.875 7025 0 1 2947 27
69 7025 0 1 2947 27
69.125 7025 0 1 2947 27
69.25 7025 0 1 2947 27
69.375 7025 0 1 2947 27
69.5 7025 0 1 2947 27
69.625 7025 0 1 2947 27
69.75 7025 0 1 2947 27
69.875 7025 0 1 2947 27
70 7025 0 1 2947 27
70.125 7025 0 1 2947 27
70.25 7025 0 1 2947 27
70.375 7025 0 1 2947 27
70.5 7025 0 1 2947 27
70.625 7025 0 1 2947 27
70.75 7025 0 1 2947 27
70.875 7025 0 1 2947 27
71 7025 0 1 2947 27
71.125 7025 0 1 2947 27
71.25 7025 0 1 2947 27
71.375 7025 0 1 2947 27
71.5 7025 0 1 2947 27
71.625 7025 0 1 2947 27
71.75 7025 0 0 2948 27
