t S E I R D
8.625 9655 197 121 27 0
8.75 9616 224 133 27 0
8.875 9582 251 137 30 0
9 9562 260 147 31 0
9.125 9533 273 161 33 0
9.25 9502 289 170 39 0
9.375 9482 294 181 43 0
9.5 9442 314 198 46 0
9.625 9416 316 221 47 0
9.75 9372 338 238 51 1
9.875 9364 326 251 58 1
10 9356 312 271 60 1
10.125 9351 294 285 69 1
10.25 9342 286 298 73 1
10.375 9336 266 314 83 1
10.5 9334 259 317 89 1
10.625 9330 240 335 94 1
10.75 9322 232 342 103 1
10.875 9314 227 346 111 2
11 9311 215 355 117 2
11.125 9306 209 358 125 2
11.25 9301 203 363 131 2
11.375 9296 196 368 138 2
11.5 9290 194 370 144 2
11.625 9285 184 374 155 2
11.75 9281 182 376 159 2
11.875 9275 182 377 164 2
12 9268 182 378 170 2
12.125 9263 180 380 175 2
12.25 9260 177 377 184 2
12.375 9258 169 378 193 2
12.5 9250 168 374 205 3
12.625 9247 161 377 212 3
12.75 9242 156 379 220 3
12.875 9240 149 382 226 3
13 9238 144 378 237 3
13.125 9235 140 374 248 3
13.25 9227 133 384 253 3
13.375 9225 125 387 260 3
13.5 9222 121 385 269 3
13.625 9217 115 387 278 3
13.75 9212 115 383 287 3
13.875 9209 108 382 298 3
14 9204 107 377 308 4
14.125 9202 105 370 319 4
14.25 9200 100 372 324 4
14.375 9199 98 370 329 4
14.5 9198 90 373 335 4
14.625 9193 90 374 339 4
14.75 9191 87 371 346 5
14.875 9187 86 370 352 5
15 9187 82 362 364 5
15.125 9184 79 358 374 5
15.25 9182 73 359 381 5
15.375 9180 72 352 391 5
15.5 9179 72 348 396 5
15.625 9178 67 351 399 5
15.75 9177 58 356 404 5
15.875 9175 53 358 408 6
16 9173 53 351 417 6
16.125 9172 53 345 424 6
16.25 9170 50 338 435 7
16.375 9170 47 336 440 7
16.5 9169 44 335 445 7
16.625 9168 44 327 454 7
16.75 9167 40 322 464 7
16.875 9167 37 318 471 7
17 9166 36 314 477 7
17.125 9166 33 307 487 7
17.25 9166 31 303 493 7
17.375 9165 28 296 504 7
17.5 9165 25 294 509 7
17.625 9165 23 289 516 7
17.75 9164 24 284 521 7
17.875 9163 23 282 525 7
18 9163 23 274 533 7
18.125 9161 24 268 540 7
18.25 9161 23 261 548 7
18.375 9161 21 257 554 7
18.5 9160 21 252 560 7
18.625 9157 23 249 564 7
18.75 9156 24 244 569 7
18.875 9156 23 239 575 7
19 9155 22 236 580 7
19.125 9153 21 234 585 7
19.25 9153 20 231 589 7
19.375 9153 19 225 596 7
19.5 9153 18 220 602 7
19.625 9153 17 214 609 7
19.75 9153 16 207 617 7
19.875 9152 16 202 622 8
20 9150 17 199 626 8
20.125 9148 19 194 631 8
20.25 9148 16 194 634 8
20.375 9148 16 189 639 8
20.5 9146 15 187 644 8
20.625 9146 14 182 650 8
20.75 9145 15 175 657 8
20.875 9145 12 175 660 8
21 9145 12 169 666 8
21.125 9144 12 167 669 8
21.25 9144 11 166 671 8
21.375 9144 11 160 677 8
21.5 9144 11 157 680 8
21.625 9144 11 155 682 8
21.75 9144 10 152 686 8
21.875 9144 10 148 690 8
22 9143 10 147 692 8
22.125 9142 10 146 694 8
22.25 9141 10 145 696 8
22.375 9141 9 143 699 8
22.5 9141 6 142 703 8
22.625 9140 7 139 706 8
22.75 9140 6 136 710 8
22.875 9138 8 132 714 8
23 9137 9 132 714 8
23.125 9137 8 130 717 8
23.25 9137 7 129 719 8
23.375 9137 6 128 721 8
23.5 9137 4 129 722 8
23.625 9137 4 128 723 8
23.75 9136 5 126 725 8
23.875 9136 5 123 728 8
24 9136 5 121 730 8
24.125 9136 5 117 734 8
24.25 9136 5 115 736 8
24.375 9136 5 111 740 8
24.5 9136 4 111 741 8
24.625 9136 3 110 742 9
24.75 9136 3 107 745 9
24.875 9136 3 104 748 9
25 9136 3 102 750 9
25.125 9136 3 102 750 9
25.25 9136 3 101 751 9
25.375 9136 3 100 752 9
25.5 9136 3 96 756 9
25.625 9135 4 93 759 9
25.75 9135 4 85 767 9
25.875 9135 4 82 770 9
26 9135 4 79 773 9
26.125 9134 5 76 776 9
26.25 9134 5 72 780 9
26.375 9134 5 72 780 9
26.5 9134 5 69 782 10
26.625 9134 4 69 783 10
26.75 9134 4 69 783 10
26.875 9134 4 68 784 10
27 9134 3 67 785 11
27.125 9133 4 65 787 11
27.25 9133 4 63 789 11
27.375 9133 4 62 790 11
27.5 9133 4 61 791 11
27.625 9133 4 60 792 11
27.75 9133 3 58 795 11
27.875 9133 1 57 797 12
28 9133 1 56 798 12
28.125 9133 1 55 799 12
28.25 9133 1 53 801 12
28.375 9133 1 53 801 12
28.5 9133 1 52 802 12
28.625 9133 1 51 803 12
28.75 9133 0 52 803 12
28.875 9133 0 49 806 12
29 9133 0 48 807 12
29.125 9133 0 48 807 12
29.25 9133 0 47 808 12
29.375 9132 1 46 809 12
29.5 9132 1 44 811 12
29.625 9132 1 44 811 12
29.75 9132 1 42 813 12
29.875 9132 1 42 813 12
30 9132 1 42 813 12
30.125 9132 0 42 814 12
30.25 9132 0 41 815 12
30.375 9132 0 40 816 12
30.5 9132 0 38 818 12
30.625 9132 0 37 819 12
30.75 9132 0 36 820 12
30.875 9132 0 35 821 12
31 9132 0 33 823 12
31.125 9132 0 33 823 12
31.25 9132 0 32 824 12
31.375 9132 0 32 824 12
31.5 9132 0 31 825 12
31.625 9132 0 31 825 12
31.75 9132 0 31 825 12
31.875 9132 0 30 826 12
32 9132 0 30 826 12
32.125 9132 0 30 826 12
32.25 9132 0 29 827 12
32.375 9132 0 29 827 12
32.5 9132 0 29 827 12
32.625 9132 0 28 828 12
32.75 9132 0 28 828 12
32.875 9131 1 28 828 12
33 9131 0 27 830 12
33.125 9131 0 27 830 12
33.25 9131 0 26 831 12
33.375 9131 0 25 832 12
33.5 9131 0 25 832 12
33.625 9131 0 25 832 12
33.75 9131 0 25 832 12
33.875 9131 0 25 832 12
34 9131 0 25 832 12
34.125 9131 0 24 833 12
34.25 9131 0 24 833 12
34.375 9131 0 24 833 12
34.5 9131 0 24 833 12
34.625 9131 0 23 834 12
34.75 9131 0 23 834 12
34.875 9131 0 23 834 12
35 9131 0 22 835 12
35.125 9131 0 21 836 12
35.25 9130 1 20 837 12
35.375 9130 1 20 837 12
35.5 9130 1 20 837 12
35.625 9130 1 19 838 12
35.75 9130 1 19 838 12
35.875 9130 1 18 839 12
36 9130 1 18 839 12
36.125 9130 1 18 839 12
36.25 9130 1 18 839 12
36.375 9130 1 18 839 12
36.5 9130 1 18 839 12
36.625 9130 1 17 840 12
36.75 9130 1 17 840 12
36.875 9130 1 17 840 12
37 9130 1 17 840 12
37.125 9130 1 17 840 12
37.25 9130 1 17 840 12
37.375 9130 1 17 840 12
37.5 9130 1 17 840 12
37.625 9130 1 17 840 12
37.75 9130 1 17 840 12
37.875 9130 0 17 841 12
38 9130 0 17 841 12
38.125 9130 0 17 841 12
38.25 9130 0 17 841 12
38.375 9130 0 17 841 12
38.5 9130 0 16 842 12
38.625 9129 1 15 843 12
38.75 9129 1 15 843 12
38.875 9129 1 15 843 12
39 9128 2 15 843 12
39.125 9128 2 15 843 12
39.25 9128 2 15 843 12
39.375 9128 1 16 843 12
39.5 9128 1 16 843 12
39.625 9127 2 15 844 12
39.75 9126 3 15 844 12
39.875 9126 3 15 844 12
40 9126 3 14 845 12
40.125 9126 3 14 845 12
40.25 9126 3 14 845 12
40.375 9126 3 13 846 12
40.5 9126 2 14 846 12
40.625 9126 2 14 846 12
40.75 9126 2 13 847 12
40.875 9126 2 13 847 12
41 9126 1 13 848 12
41.125 9126 1 13 848 12
41.25 9126 1 13 848 12
41.375 9126 1 13 848 12
41.5 9126 1 13 848 12
41.625 9126 1 12 849 12
41.75 9126 1 12 849 12
41.875 9126 1 11 850 12
42 9126 1 11 850 12
42.125 9125 2 11 850 12
42.25 9125 2 10 851 12
42.375 9125 2 9 852 12
42.5 9125 2 9 852 12
42.625 9125 2 9 852 12
42.75 9125 2 8 853 12
42.875 9125 2 8 853 12
43 9125 2 8 853 12
43.125 9125 2 8 853 12
43.25 9125 2 8 853 12
43.375 9125 2 8 853 12
43.5 9125 2 8 853 12
43.625 9125 2 8 853 12
43.75 9125 2 8 853 12
43.875 9125 2 8 853 12
44 9125 2 8 853 12
44.125 9125 1 9 853 12
44.25 9125 1 9 853 12
44.375 9125 0 10 853 12
44.5 9125 0 10 853 12
44.625 9125 0 9 854 12
44.75 9125 0 8 855 12
44.875 9125 0 8 855 12
45 9125 0 7 856 12
45.125 9125 0 7 856 12
45.25 9125 0 7 856 12
45.375 9125 0 7 856 12
45.5 9125 0 7 856 12
45.625 9125 0 7 856 12
45.75 9125 0 6 857 12
45.875 9125 0 6 857 12
46 9125 0 6 857 12
46.125 9125 0 6 857 12
46.25 9125 0 6 857 12
46.375 9125 0 6 857 12
46.5 9125 0 6 857 12
46.625 9125 0 6 857 12
46.75 9125 0 6 857 12
46.875 9125 0 6 857 12
47 9125 0 6 857 12
47.125 9125 0 6 857 12
47.25 9125 0 6 857 12
47.375 9125 0 6 857 12
47.5 9125 0 6 857 12
47.625 9125 0 6 857 12
47.75 9125 0 6 857 12
47.875 9125 0 6 857 12
48 9125 0 6 857 12
48.125 9125 0 5 858 12
48.25 9125 0 5 858 12
48.375 9125 0 5 858 12
48.5 9125 0 5 858 12
48.625 9125 0 5 858 12
48.75 9125 0 4 859 12
48.875 9125 0 4 859 12
49 9125 0 4 859 12
49.125 9125 0 4 859 12
49.25 9125 0 4 859 12
49.375 9125 0 4 859 12
49.5 9125 0 4 859 12
49.625 9125 0 4 859 12
49.75 9125 0 4 859 12
49.875 9125 0 4 859 12
50 9125 0 4 859 12
50.125 9125 0 4 859 12
50.25 9125 0 4 859 12
50.375 9125 0 4 859 12
50.5 9125 0 4 859 12
50.625 9125 0 4 859 12
50.75 9125 0 4 859 12
50.875 9125 0 4 859 12
51 9125 0 4 859 12
51.125 9125 0 4 859 12
51.25 9125 0 4 859 12
51.375 9125 0 4 859 12
51.5 9125 0 4 859 12
51.625 9125 0 4 859 12
51.75 9125 0 4 859 12
51.875 9125 0 4 859 12
52 9125 0 4 859 12
52.125 9125 0 4 859 12
52.25 9125 0 4 859 12
52.375 9125 0 3 860 12
52.5 9125 0 3 860 12
52.625 9125 0 3 860 12
52.75 9125 0 3 860 12
52.875 9125 0 3 860 12
53 9125 0 3 860 12
53.125 9125 0 3 860 12
53.25 9125 0 3 860 12
53.375 9125 0 3 860 12
53.5 9125 0 2 861 12
53.625 9125 0 2 861 12
53.75 9125 0 2 861 12
53.875 9125 0 2 861 12
54 9125 0 2 861 12
54.125 9125 0 2 861 12
54.25 9125 0 2 861 12
54.375 9125 0 2 861 12
54.5 9125 0 2 861 12
54.625 9125 0 2 861 12
54.75 9125 0 2 861 12
54.875 9125 0 2 861 12
55 9125 0 2 861 12
55.125 9125 0 2 861 12
55.25 9125 0 1 862 12
55.375 9125 0 1 862 12
55.5 9125 0 1 862 12
55.625 9125 0 0 863 12
