t S E I R D
8.625 9969 15 10 6 0
8.75 9967 17 10 6 0
8.875 9964 19 11 6 0
9 9963 18 13 6 0
9.125 9961 19 14 6 0
9.25 9959 16 18 7 0
9.375 9951 24 18 7 0
9.5 9940 34 19 7 0
9.625 9930 42 21 7 0
9.75 9918 53 22 7 0
9.875 9909 58 24 9 0
10 9898 66 27 9 0
10.125 9886 75 30 9 0
10.25 9878 80 33 9 0
10.375 9858 99 34 9 0
10.5 9840 112 38 10 0
10.625 9822 123 45 10 0
10.75 9800 141 48 11 0
10.875 9780 151 58 11 0
11 9757 159 73 11 0
11.125 9732 176 77 15 0
11.25 9715 184 82 19 0
11.375 9681 209 89 21 0
11.5 9654 225 99 22 0
11.625 9635 232 109 24 0
11.75 9612 243 117 28 0
11.875 9581 258 131 30 0
12 9547 276 147 30 0
12.125 9516 293 160 31 0
12.25 9476 316 172 35 1
12.375 9475 286 199 39 1
12.5 9468 269 220 42 1
12.625 9460 263 231 45 1
12.75 9456 255 237 51 1
12.875 9450 253 241 55 1
13 9443 244 254 58 1
13.125 9434 238 265 62 1
13.25 9430 223 275 71 1
13.375 9423 219 278 79 1
13.5 9416 207 289 87 1
13.625 9411 198 301 89 1
13.75 9399 196 311 93 1
13.875 9393 193 310 103 1
14 9384 177 329 109 1
14.125 9375 170 336 118 1
14.25 9368 168 339 124 1
14.375 9359 170 342 128 1
14.5 9350 169 344 136 1
14.625 9343 159 351 145 2
14.75 9339 148 354 157 2
14.875 9335 144 356 163 2
15 9330 141 354 173 2
15.125 9326 140 354 178 2
15.25 9322 138 355 183 2
15.375 9317 133 357 191 2
15.5 9313 127 358 200 2
15.625 9308 120 365 205 2
15.75 9301 122 368 207 2
15.875 9296 120 364 218 2
16 9292 116 363 227 2
16.125 9287 110 367 234 2
16.25 9278 110 368 242 2
16.375 9272 110 367 249 2
16.5 9265 110 367 256 2
16.625 9255 110 374 259 2
16.75 9251 110 371 266 2
16.875 9249 103 368 277 3
17 9244 103 364 286 3
17.125 9239 101 362 294 4
17.25 9234 102 356 304 4
17.375 9231 94 362 309 4
17.5 9225 95 360 316 4
17.625 9224 88 359 325 4
17.75 9223 86 356 331 4
17.875 9218 86 358 334 4
18 9217 80 359 340 4
18.125 9213 78 359 346 4
18.25 9211 75 358 352 4
18.375 9209 76 354 357 4
18.5 9205 77 346 368 4
18.625 9203 73 350 370 4
18.75 9200 73 347 376 4
18.875 9197 71 341 387 4
19 9194 68 336 398 4
19.125 9187 69 336 404 4
19.25 9183 69 333 411 4
19.375 9182 66 331 417 4
19.5 9181 65 329 421 4
19.625 9180 60 326 430 4
19.75 9179 58 319 440 4
19.875 9175 56 317 448 4
20 9172 54 315 455 4
20.125 9171 51 313 461 4
20.25 9167 52 313 464 4
20.375 9166 52 311 467 4
20.5 9165 50 308 473 4
20.625 9164 47 306 479 4
20.75 9163 44 305 484 4
20.875 9162 44 297 492 5
21 9160 44 293 498 5
21.125 9156 47 291 501 5
21.25 9155 46 286 508 5
21.375 9154 43 284 514 5
21.5 9152 40 284 519 5
21.625 9151 38 281 525 5
21.75 9151 36 280 528 5
21.875 9150 36 273 536 5
22 9150 36 269 540 5
22.125 9150 34 270 541 5
22.25 9148 35 265 547 5
22.375 9146 35 264 550 5
22.5 9146 33 259 557 5
22.625 9144 33 255 563 5
22.75 9144 32 246 573 5
22.875 9142 32 240 581 5
23 9141 29 239 586 5
23.125 9141 27 233 594 5
23.25 9141 26 227 601 5
23.375 9141 24 228 602 5
23.5 9141 24 221 609 5
23.625 9141 24 217 613 5
23.75 9141 23 212 619 5
23.875 9140 21 212 622 5
24 9137 22 210 626 5
24.125 9136 23 206 630 5
24.25 9134 24 201 635 6
24.375 9133 24 200 637 6
24.5 9132 23 198 641 6
24.625 9132 22 197 643 6
24.75 9130 23 195 646 6
24.875 9129 20 194 651 6
25 9128 18 194 654 6
25.125 9127 18 188 661 6
25.25 9127 16 187 664 6
25.375 9127 15 184 668 6
25.5 9127 15 182 670 6
25.625 9126 15 180 673 6
25.75 9126 15 176 677 6
25.875 9125 16 171 682 6
26 9124 15 170 685 6
26.125 9121 18 168 687 6
26.25 9121 18 168 687 6
26.375 9120 18 166 690 6
26.5 9118 16 167 693 6
26.625 9118 15 166 695 6
26.75 9118 12 165 699 6
26.875 9118 10 164 702 6
27 9118 10 162 704 6
27.125 9118 9 158 709 6
27.25 9117 10 152 715 6
27.375 9114 13 151 716 6
27.5 9113 12 151 718 6
27.625 9113 10 150 721 6
27.75 9112 11 149 722 6
27.875 9111 12 149 722 6
28 9111 12 143 728 6
28.125 9110 13 143 728 6
28.25 9110 12 142 730 6
28.375 9110 12 139 733 6
28.5 9110 12 137 735 6
28.625 9110 12 136 736 6
28.75 9110 10 135 739 6
28.875 9108 12 133 741 6
29 9108 10 132 744 6
29.125 9108 10 127 749 6
29.25 9108 9 125 752 6
29.375 9107 10 123 754 6
29.5 9106 11 119 758 6
29.625 9106 10 118 759 7
29.75 9106 9 113 765 7
29.875 9106 9 110 768 7
30 9106 9 109 769 7
30.125 9106 9 109 769 7
30.25 9106 8 108 771 7
30.375 9106 6 108 773 7
30.5 9106 6 106 775 7
30.625 9105 7 105 776 7
30.75 9105 7 104 777 7
30.875 9104 7 104 778 7
31 9104 7 102 780 7
31.125 9103 8 98 784 7
31.25 9103 8 96 786 7
31.375 9103 8 93 789 7
31.5 9101 10 92 790 7
31.625 9101 9 89 794 7
31.75 9101 9 85 798 7
31.875 9101 9 83 800 7
32 9101 9 83 800 7
32.125 9101 9 83 800 7
32.25 9101 7 80 805 7
32.375 9101 6 80 806 7
32.5 9100 7 79 807 7
32.625 9100 7 79 807 7
32.75 9100 6 77 810 7
32.875 9100 6 74 813 7
33 9100 5 73 815 7
33.125 9100 5 72 816 7
33.25 9099 6 72 816 7
33.375 9099 6 71 817 7
33.5 9099 5 71 818 7
33.625 9099 5 71 818 7
33.75 9099 5 67 822 7
33.875 9099 5 65 824 7
34 9099 5 64 825 7
34.125 9099 5 63 826 7
34.25 9099 2 65 827 7
34.375 9098 3 64 828 7
34.5 9098 2 62 831 7
34.625 9097 3 61 832 7
34.75 9097 2 59 835 7
34.875 9097 2 59 835 7
35 9096 3 57 837 7
35.125 9096 2 55 840 7
35.25 9096 2 55 840 7
35.375 9096 1 55 841 7
35.5 9095 2 52 844 7
35.625 9094 3 48 848 7
35.75 9094 3 48 848 7
35.875 9094 3 47 849 7
36 9094 2 47 850 7
36.125 9094 2 46 851 7
36.25 9093 3 46 851 7
36.375 9093 3 46 851 7
36.5 9091 5 45 852 7
36.625 9091 3 46 853 7
36.75 9091 3 46 853 7
36.875 9090 4 45 854 7
37 9090 4 45 854 7
37.125 9090 4 44 855 7
37.25 9090 4 42 857 7
37.375 9090 4 42 857 7
37.5 9088 6 41 857 8
37.625 9088 5 40 859 8
37.75 9088 4 40 860 8
37.875 9088 4 40 860 8
38 9088 4 38 862 8
38.125 9088 4 37 863 8
38.25 9088 4 36 864 8
38.375 9088 4 34 866 8
38.5 9088 4 34 866 8
38.625 9087 5 33 867 8
38.75 9086 6 32 868 8
38.875 9085 6 33 868 8
39 9085 5 34 868 8
39.125 9085 5 34 868 8
39.25 9085 5 34 868 8
39.375 9085 4 34 869 8
39.5 9085 3 35 869 8
39.625 9085 3 34 870 8
39.75 9085 2 35 870 8
39.875 9085 1 36 870 8
40 9085 1 36 870 8
40.125 9085 1 36 870 8
40.25 9085 1 36 870 8
40.375 9084 2 36 870 8
40.5 9084 2 35 871 8
40.625 9084 2 34 872 8
40.75 9084 1 35 872 8
40.875 9084 1 35 872 8
41 9084 1 35 872 8
41.125 9084 1 34 873 8
41.25 9083 2 34 873 8
41.375 9083 2 34 873 8
41.5 9083 0 36 873 8
41.625 9083 0 35 874 8
41.75 9083 0 34 875 8
41.875 9083 0 31 878 8
42 9083 0 31 878 8
42.125 9083 0 30 879 8
42.25 9083 0 30 879 8
42.375 9083 0 30 879 8
42.5 9083 0 30 879 8
42.625 9083 0 30 879 8
42.75 9083 0 29 880 8
42.875 9083 0 29 880 8
43 9082 1 27 882 8
43.125 9082 1 27 882 8
43.25 9082 0 28 882 8
43.375 9082 0 26 884 8
43.5 9082 0 26 884 8
43.625 9082 0 26 884 8
43.75 9082 0 24 886 8
43.875 9082 0 23 887 8
44 9082 0 21 889 8
44.125 9082 0 21 889 8
44.25 9082 0 21 889 8
44.375 9082 0 20 890 8
44.5 9082 0 19 891 8
44.625 9081 1 19 891 8
44.75 9081 0 19 892 8
44.875 9081 0 19 892 8
45 9081 0 18 893 8
45.125 9081 0 16 895 8
45.25 9081 0 16 895 8
45.375 9081 0 16 895 8
45.5 9081 0 16 895 8
45.625 9081 0 16 895 8
45.75 9080 1 15 896 8
45.875 9080 1 14 897 8
46 9080 1 13 898 8
46.125 9080 1 12 899 8
46.25 9080 1 12 899 8
46.375 9080 0 13 899 8
46.5 9080 0 12 900 8
46.625 9079 1 12 900 8
46.75 9079 1 11 901 8
46.875 9079 1 11 901 8
47 9079 1 11 901 8
47.125 9079 1 10 902 8
47.25 9079 1 10 902 8
47.375 9079 1 10 902 8
47.5 9079 1 10 902 8
47.625 9079 1 10 902 8
47.75 9079 1 10 902 8
47.875 9079 1 10 902 8
48 9079 1 10 902 8
48.125 9079 1 9 903 8
48.25 9079 1 8 904 8
48.375 9079 1 8 904 8
48.5 9079 1 8 904 8
48.625 9079 1 8 904 8
48.75 9079 1 7 905 8
48.875 9079 1 7 905 8
49 9079 1 7 905 8
49.125 9079 1 7 905 8
49.25 9079 1 7 905 8
49.375 9079 1 6 906 8
49.5 9079 1 6 906 8
49.625 9079 1 6 906 8
49.75 9079 1 5 907 8
49.875 9079 1 5 907 8
50 9079 1 4 908 8
50.125 9079 1 4 908 8
50.25 9079 1 3 909 8
50.375 9079 1 3 909 8
50.5 9079 1 3 909 8
50.625 9079 1 3 909 8
50.75 9079 1 3 909 8
50.875 9079 1 3 909 8
51 9079 1 2 910 8
51.125 9079 1 2 910 8
51.25 9079 1 2 910 8
51.375 9079 1 2 910 8
51.5 9079 1 2 910 8
51.625 9079 1 2 910 8
51.75 9079 1 2 910 8
51.875 9079 1 2 910 8
52 9079 1 2 910 8
52.125 9079 1 2 910 8
52.25 9079 1 2 910 8
52.375 9079 1 2 910 8
52.5 9079 1 2 910 8
52.625 9079 1 2 910 8
52.75 9079 1 2 910 8
52.875 9079 1 2 910 8
53 9079 0 3 910 8
53.125 9079 0 2 911 8
53.25 9079 0 2 911 8
53.375 9079 0 2 911 8
53.5 9079 0 2 911 8
53.625 9079 0 2 911 8
53.75 9079 0 2 911 8
53.875 9079 0 2 911 8
54 9079 0 1 912 8
54.125 9079 0 0 913 8
