t S E I R D
23.375 7998 7 272 1709 14
23.5 7997 8 265 1716 14
23.625 7997 8 259 1722 14
23.75 7997 8 253 1728 14
23.875 7996 9 247 1734 14
24 7996 9 242 1739 14
24.125 7996 9 239 1742 14
24.25 7996 8 235 1747 14
24.375 7996 7 232 1751 14
24.5 7996 6 229 1755 14
24.625 7996 6 225 1759 14
24.75 7996 6 221 1763 14
24.875 7996 5 217 1768 14
25 7995 5 213 1773 14
25.125 7995 5 208 1778 14
25.25 7995 5 208 1778 14
25.375 7995 4 200 1786 15
25.5 7995 4 196 1790 15
25.625 7994 3 192 1796 15
25.75 7994 3 185 1803 15
25.875 7994 3 182 1806 15
26 7994 3 180 1808 15
26.125 7994 3 178 1810 15
26.25 7994 2 175 1814 15
26.375 7994 2 173 1816 15
26.5 7993 3 168 1821 15
26.625 7993 3 166 1823 15
26.75 7992 4 162 1827 15
26.875 7992 4 161 1828 15
27 7992 3 158 1832 15
27.125 7992 3 154 1836 15
27.25 7992 3 153 1837 15
27.375 7992 3 151 1839 15
27.5 7992 3 150 1840 15
27.625 7992 2 147 1844 15
27.75 7991 3 142 1849 15
27.875 7990 4 140 1851 15
28 7989 5 136 1855 15
28.125 7989 5 132 1859 15
28.25 7989 5 128 1863 15
28.375 7989 5 124 1867 15
28.5 7989 5 123 1868 15
28.625 7988 6 120 1871 15
28.75 7988 5 120 1872 15
28.875 7988 4 118 1875 15
29 7988 4 117 1876 15
29.125 7988 3 115 1879 15
29.25 7988 3 114 1880 15
29.375 7988 3 111 1883 15
29.5 7988 3 110 1884 15
29.625 7988 3 109 1885 15
29.75 7988 3 104 1890 15
29.875 7988 3 104 1890 15
30 7988 3 103 1891 15
30.125 7988 3 101 1893 15
30.25 7988 2 99 1896 15
30.375 7988 1 98 1898 15
30.5 7988 1 97 1899 15
30.625 7988 1 95 1901 15
30.75 7988 1 94 1902 15
30.875 7987 2 94 1902 15
31 7987 2 93 1903 15
31.125 7987 2 89 1907 15
31.25 7987 2 85 1911 15
31.375 7987 2 84 1912 15
31.5 7987 2 81 1915 15
31.625 7987 2 80 1916 15
31.75 7987 2 80 1916 15
31.875 7987 2 77 1919 15
32 7987 2 77 1919 15
32.125 7987 1 76 1921 15
32.25 7987 1 75 1922 15
32.375 7987 0 74 1924 15
32.5 7987 0 72 1926 15
32.625 7987 0 70 1928 15
32.75 7987 0 69 1929 15
32.875 7987 0 67 1931 15
33 7987 0 65 1933 15
33.125 7987 0 65 1933 15
33.25 7987 0 63 1935 15
33.375 7987 0 63 1935 15
33.5 7987 0 62 1936 15
33.625 7987 0 62 1936 15
33.75 7987 0 61 1937 15
33.875 7987 0 61 1937 15
34 7987 0 59 1939 15
34.125 7987 0 57 1941 15
34.25 7987 0 54 1944 15
34.375 7987 0 52 1946 15
34.5 7987 0 51 1947 15
34.625 7987 0 50 1948 15
34.75 7987 0 50 1948 15
34.875 7987 0 48 1950 15
35 7987 0 47 1951 15
35.125 7987 0 46 1952 15
35.25 7987 0 45 1953 15
35.375 7987 0 44 1954 15
35.5 7987 0 43 1955 15
35.625 7987 0 43 1955 15
35.75 7987 0 43 1955 15
35.875 7987 0 43 1955 15
36 7987 0 42 1956 15
36.125 7987 0 41 1957 15
36.25 7987 0 41 1957 15
36.375 7986 1 40 1958 15
36.5 7986 1 38 1960 15
36.625 7986 0 39 1960 15
36.75 7986 0 37 1962 15
36.875 7986 0 37 1962 15
37 7986 0 37 1962 15
37.125 7986 0 35 1964 15
37.25 7986 0 35 1964 15
37.375 7986 0 35 1964 15
37.5 7986 0 35 1964 15
37.625 7986 0 34 1965 15
37.75 7986 0 33 1966 15
37.875 7986 0 32 1967 15
38 7986 0 31 1968 15
38.125 7986 0 30 1969 15
38.25 7986 0 29 1970 15
38.375 7986 0 29 1970 15
38.5 7986 0 28 1971 15
38.625 7986 0 28 1971 15
38.75 7986 0 28 1971 15
38.875 7986 0 28 1971 15
39 7985 1 28 1971 15
39.125 7985 1 27 1972 15
39.25 7985 1 27 1972 15
39.375 7985 1 26 1973 15
39.5 7985 1 26 1973 15
39.625 7985 1 25 1974 15
39.75 7985 1 24 1975 15
39.875 7984 2 23 1976 15
40 7984 2 20 1979 15
40.125 7984 2 20 1979 15
40.25 7984 2 20 1979 15
40.375 7984 2 19 1980 15
40.5 7984 2 19 1980 15
40.625 7984 2 19 1980 15
40.75 7984 2 19 1980 15
40.875 7984 2 19 1980 15
41 7984 2 19 1980 15
41.125 7984 2 19 1980 15
41.25 7984 2 19 1980 15
41.375 7984 2 18 1981 15
41.5 7984 2 18 1981 15
41.625 7984 2 18 1981 15
41.75 7984 2 16 1983 15
41.875 7984 2 16 1983 15
42 7984 2 15 1984 15
42.125 7984 1 16 1984 15
42.25 7984 1 16 1984 15
42.375 7984 1 15 1985 15
42.5 7984 1 14 1986 15
42.625 7984 1 13 1987 15
42.75 7984 1 13 1987 15
42.875 7984 1 13 1987 15
43 7984 1 13 1987 15
43.125 7984 1 13 1987 15
43.25 7984 1 11 1989 15
43.375 7984 1 9 1991 15
43.5 7984 1 8 1992 15
43.625 7984 1 8 1992 15
43.75 7984 1 8 1992 15
43.875 7984 0 9 1992 15
44 7984 0 9 1992 15
44.125 7984 0 9 1992 15
44.25 7984 0 9 1992 15
44.375 7984 0 8 1993 15
44.5 7984 0 8 1993 15
44.625 7984 0 8 1993 15
44.75 7984 0 7 1994 15
44.875 7984 0 7 1994 15
45 7984 0 7 1994 15
45.125 7984 0 7 1994 15
45.25 7984 0 7 1994 15
45.375 7984 0 7 1994 15
45.5 7984 0 7 1994 15
45.625 7984 0 7 1994 15
45.75 7984 0 7 1994 15
45.875 7984 0 7 1994 15
46 7984 0 7 1994 15
46.125 7984 0 7 1994 15
46.25 7984 0 6 1995 15
46.375 7984 0 6 1995 15
46.5 7984 0 6 1995 15
46.625 7984 0 6 1995 15
46.75 7984 0 6 1995 15
46.875 7984 0 6 1995 15
47 7984 0 6 1995 15
47.125 7984 0 6 1995 15
47.25 7984 0 6 1995 15
47.375 7984 0 6 1995 15
47.5 7983 1 6 1995 15
47.625 7983 1 5 1996 15
47.75 7983 1 5 1996 15
47.875 7983 1 5 1996 15
48 7983 1 5 1996 15
48.125 7983 1 5 1996 15
48.25 7983 1 5 1996 15
48.375 7983 1 5 1996 15
48.5 7983 1 5 1996 15
48.625 7983 1 5 1996 15
48.75 7983 1 5 1996 15
48.875 7983 1 5 1996 15
49 7983 1 5 1996 15
49.125 7983 1 4 1997 15
49.25 7983 1 4 1997 15
49.375 7983 1 3 1998 15
49.5 7983 1 3 1998 15
49.625 7983 1 3 1998 15
49.75 7983 1 3 1998 15
49.875 7983 1 3 1998 15
50 7983 1 3 1998 15
50.125 7983 1 3 1998 15
50.25 7983 1 3 1998 15
50.375 7983 1 3 1998 15
50.5 7983 1 3 1998 15
50.625 7983 1 3 1998 15
50.75 7983 0 4 1998 15
50.875 7983 0 4 1998 15
51 7983 0 4 1998 15
51.125 7983 0 4 1998 15
51.25 7983 0 4 1998 15
51.375 7983 0 4 1998 15
51.5 7983 0 4 1998 15
51.625 7983 0 4 1998 15
51.75 7983 0 4 1998 15
51.875 7983 0 4 1998 15
52 7983 0 4 1998 15
52.125 7983 0 4 1998 15
52.25 7983 0 4 1998 15
52.375 7983 0 3 1999 15
52.5 7983 0 3 1999 15
52.625 7983 0 3 1999 15
52.75 7983 0 3 1999 15
52.875 7983 0 3 1999 15
53 7983 0 3 1999 15
53.125 7983 0 3 1999 15
53.25 7983 0 3 1999 15
53.375 7983 0 2 2000 15
53.5 7983 0 2 2000 15
53.625 7983 0 2 2000 15
53.75 7983 0 2 2000 15
53.875 7983 0 2 2000 15
54 7983 0 2 2000 15
54.125 7983 0 2 2000 15
54.25 7983 0 2 2000 15
54.375 7983 0 2 2000 15
54.5 7983 0 2 2000 15
54.625 7983 0 2 2000 15
54.75 7983 0 2 2000 15
54.875 7983 0 2 2000 15
55 7983 0 2 2000 15
55.125 7983 0 2 2000 15
55.25 7983 0 2 2000 15
55.375 7983 0 2 2000 15
55.5 7983 0 2 2000 15
55.625 7983 0 2 2000 15
55.75 7983 0 2 2000 15
55.875 7983 0 2 2000 15
56 7983 0 2 2000 15
56.125 7983 0 2 2000 15
56.25 7983 0 2 2000 15
56.375 7983 0 2 2000 15
56.5 7983 0 2 2000 15
56.625 7983 0 1 2001 15
56.75 7983 0 1 2001 15
56.875 7983 0 1 2001 15
57 7983 0 1 2001 15
57.125 7983 0 1 2001 15
57.25 7983 0 1 2001 15
57.375 7983 0 1 2001 15
57.5 7983 0 1 2001 15
57.625 7983 0 1 2001 15
57.75 7983 0 0 2001 16
