t S E I R D
23.875 8696 12 186 1094 12
24 8696 12 181 1098 13
24.125 8696 12 175 1104 13
24.25 8695 13 167 1112 13
24.375 8695 13 164 1115 13
24.5 8694 14 161 1118 13
24.625 8694 12 161 1120 13
24.75 8693 13 152 1129 13
24.875 8693 12 149 1132 14
25 8693 11 144 1138 14
25.125 8692 11 141 1142 14
25.25 8691 11 139 1145 14
25.375 8691 10 134 1151 14
25.5 8691 8 134 1153 14
25.625 8690 8 132 1156 14
25.75 8690 8 127 1161 14
25.875 8690 8 125 1163 14
26 8690 5 128 1163 14
26.125 8689 6 127 1164 14
26.25 8688 7 124 1167 14
26.375 8688 4 122 1172 14
26.5 8688 3 118 1177 14
26.625 8688 3 115 1180 14
26.75 8687 4 114 1181 14
26.875 8687 4 110 1185 14
27 8687 4 109 1186 14
27.125 8687 4 109 1186 14
27.25 8687 3 110 1186 14
27.375 8687 3 108 1188 14
27.5 8687 3 107 1189 14
27.625 8687 2 104 1193 14
27.75 8687 2 102 1195 14
27.875 8687 2 98 1199 14
28 8687 2 94 1203 14
28.125 8686 3 91 1206 14
28.25 8686 3 89 1208 14
28.375 8686 3 88 1209 14
28.5 8686 3 86 1211 14
28.625 8686 3 84 1213 14
28.75 8686 3 82 1215 14
28.875 8686 3 80 1217 14
29 8686 3 80 1217 14
29.125 8686 3 78 1219 14
29.25 8685 4 77 1220 14
29.375 8685 4 75 1222 14
29.5 8685 4 74 1223 14
29.625 8685 4 72 1225 14
29.75 8685 3 72 1226 14
29.875 8685 3 70 1228 14
30 8685 3 69 1229 14
30.125 8685 3 67 1231 14
30.25 8685 2 65 1234 14
30.375 8685 2 65 1234 14
30.5 8685 2 65 1234 14
30.625 8685 2 64 1235 14
30.75 8685 2 63 1236 14
30.875 8685 2 62 1237 14
31 8685 1 62 1238 14
31.125 8685 1 61 1239 14
31.25 8684 1 62 1239 14
31.375 8684 1 61 1240 14
31.5 8684 1 58 1243 14
31.625 8684 1 57 1243 15
31.75 8684 0 57 1244 15
31.875 8684 0 55 1246 15
32 8684 0 53 1248 15
32.125 8684 0 52 1249 15
32.25 8684 0 51 1250 15
32.375 8684 0 48 1253 15
32.5 8684 0 48 1253 15
32.625 8684 0 48 1253 15
32.75 8684 0 48 1253 15
32.875 8684 0 47 1254 15
33 8682 2 46 1255 15
33.125 8682 2 44 1257 15
33.25 8682 2 44 1257 15
33.375 8682 2 43 1258 15
33.5 8682 2 43 1258 15
33.625 8681 3 42 1258 16
33.75 8681 3 41 1259 16
33.875 8681 2 42 1259 16
34 8681 2 40 1261 16
34.125 8681 1 40 1262 16
34.25 8681 1 40 1262 16
34.375 8681 1 40 1262 16
34.5 8681 1 40 1262 16
34.625 8681 1 39 1263 16
34.75 8681 1 37 1265 16
34.875 8681 1 37 1265 16
35 8681 1 37 1265 16
35.125 8681 1 36 1266 16
35.25 8681 1 35 1267 16
35.375 8681 1 35 1267 16
35.5 8681 1 35 1267 16
35.625 8681 1 35 1267 16
35.75 8681 1 35 1267 16
35.875 8681 1 34 1268 16
36 8681 1 33 1269 16
36.125 8681 1 32 1270 16
36.25 8681 1 31 1271 16
36.375 8681 1 31 1271 16
36.5 8681 1 31 1271 16
36.625 8681 1 30 1272 16
36.75 8681 1 30 1272 16
36.875 8681 1 30 1272 16
37 8681 1 29 1273 16
37.125 8681 1 29 1273 16
37.25 8681 1 29 1273 16
37.375 8681 1 29 1273 16
37.5 8681 1 29 1273 16
37.625 8681 0 29 1274 16
37.75 8681 0 29 1274 16
37.875 8681 0 29 1274 16
38 8681 0 29 1274 16
38.125 8681 0 29 1274 16
38.25 8681 0 29 1274 16
38.375 8681 0 29 1274 16
38.5 8681 0 29 1274 16
38.625 8681 0 29 1274 16
38.75 8681 0 29 1274 16
38.875 8681 0 29 1274 16
39 8681 0 29 1274 16
39.125 8681 0 29 1274 16
39.25 8681 0 29 1274 16
39.375 8681 0 29 1274 16
39.5 8681 0 28 1275 16
39.625 8681 0 28 1275 16
39.75 8681 0 28 1275 16
39.875 8681 0 28 1275 16
40 8681 0 28 1275 16
40.125 8681 0 27 1276 16
40.25 8681 0 26 1277 16
40.375 8681 0 26 1277 16
40.5 8681 0 25 1278 16
40.625 8681 0 25 1278 16
40.75 8681 0 24 1279 16
40.875 8680 1 24 1279 16
41 8680 1 24 1279 16
41.125 8680 1 24 1279 16
41.25 8680 1 23 1280 16
41.375 8680 1 23 1280 16
41.5 8680 1 23 1280 16
41.625 8680 1 23 1280 16
41.75 8680 1 23 1280 16
41.875 8680 1 22 1281 16
42 8680 1 20 1283 16
42.125 8680 1 20 1283 16
42.25 8680 1 19 1284 16
42.375 8680 1 19 1284 16
42.5 8680 1 18 1285 16
42.625 8680 1 18 1285 16
42.75 8680 1 18 1285 16
42.875 8680 1 18 1285 16
43 8680 1 17 1286 16
43.125 8680 0 18 1286 16
43.25 8680 0 18 1286 16
43.375 8680 0 18 1286 16
43.5 8680 0 18 1286 16
43.625 8680 0 18 1286 16
43.75 8680 0 18 1286 16
43.875 8680 0 18 1286 16
44 8680 0 18 1286 16
44.125 8680 0 18 1286 16
44.25 8680 0 18 1286 16
44.375 8680 0 17 1287 16
44.5 8680 0 17 1287 16
44.625 8680 0 17 1287 16
44.75 8680 0 17 1287 16
44.875 8680 0 17 1287 16
45 8680 0 16 1288 16
45.125 8680 0 16 1288 16
45.25 8680 0 16 1288 16
45.375 8680 0 15 1289 16
45.5 8680 0 14 1290 16
45.625 8680 0 14 1290 16
45.75 8680 0 14 1290 16
45.875 8680 0 13 1291 16
46 8680 0 13 1291 16
46.125 8680 0 12 1292 16
46.25 8680 0 12 1292 16
46.375 8680 0 12 1292 16
46.5 8680 0 11 1293 16
46.625 8680 0 11 1293 16
46.75 8680 0 11 1293 16
46.875 8680 0 11 1293 16
47 8680 0 11 1293 16
47.125 8680 0 11 1293 16
47.25 8680 0 10 1294 16
47.375 8680 0 10 1294 16
47.5 8680 0 10 1294 16
47.625 8680 0 10 1294 16
47.75 8680 0 10 1294 16
47.875 8680 0 10 1294 16
48 8680 0 10 1294 16
48.125 8680 0 9 1295 16
48.25 8680 0 8 1296 16
48.375 8680 0 8 1296 16
48.5 8680 0 7 1297 16
48.625 8680 0 6 1298 16
48.75 8680 0 6 1298 16
48.875 8680 0 6 1298 16
49 8680 0 6 1298 16
49.125 8680 0 6 1298 16
49.25 8680 0 6 1298 16
49.375 8680 0 6 1298 16
49.5 8680 0 6 1298 16
49.625 8680 0 6 1298 16
49.75 8680 0 6 1298 16
49.875 8680 0 6 1298 16
50 8680 0 5 1299 16
50.125 8680 0 5 1299 16
50.25 8680 0 5 1299 16
50.375 8680 0 5 1299 16
50.5 8680 0 5 1299 16
50.625 8680 0 5 1299 16
50.75 8680 0 5 1299 16
50.875 8680 0 5 1299 16
51 8680 0 5 1299 16
51.125 8680 0 5 1299 16
51.25 8680 0 5 1299 16
51.375 8680 0 4 1300 16
51.5 8680 0 4 1300 16
51.625 8680 0 4 1300 16
51.75 8680 0 4 1300 16
51.875 8680 0 4 1300 16
52 8680 0 4 1300 16
52.125 8680 0 4 1300 16
52.25 8680 0 4 1300 16
52.375 8680 0 4 1300 16
52.5 8680 0 4 1300 16
52.625 8680 0 4 1300 16
52.75 8680 0 4 1300 16
52.875 8680 0 4 1300 16
53 8680 0 4 1300 16
53.125 8680 0 4 1300 16
53.25 8680 0 4 1300 16
53.375 8680 0 4 1300 16
53.5 8680 0 4 1300 16
53.625 8680 0 4 1300 16
53.75 8680 0 3 1301 16
53.875 8680 0 3 1301 16
54 8680 0 3 1301 16
54.125 8680 0 3 1301 16
54.25 8680 0 2 1302 16
54.375 8680 0 2 1302 16
54.5 8680 0 2 1302 16
54.625 8680 0 2 1302 16
54.75 8680 0 2 1302 16
54.875 8680 0 2 1302 16
55 8680 0 2 1302 16
55.125 8680 0 2 1302 16
55.25 8680 0 2 1302 16
55.375 8680 0 2 1302 16
55.5 8680 0 2 1302 16
55.625 8680 0 2 1302 16
55.75 8680 0 2 1302 16
55.875 8680 0 2 1302 16
56 8680 0 2 1302 16
56.125 8680 0 2 1302 16
56.25 8680 0 2 1302 16
56.375 8680 0 2 1302 16
56.5 8680 0 1 1303 16
56.625 8680 0 1 1303 16
56.75 8680 0 1 1303 16
56.875 8680 0 1 1303 16
57 8680 0 1 1303 16
57.125 8680 0 1 1303 16
57.25 8680 0 1 1303 16
57.375 8680 0 1 1303 16
57.5 8680 0 1 1303 16
57.625 8680 0 1 1303 16
57.75 8680 0 1 1303 16
57.875 8680 0 1 1303 16
58 8680 0 1 1303 16
58.125 8680 0 1 1303 16
58.25 8680 0 1 1303 16
58.375 8680 0 1 1303 16
58.5 8680 0 1 1303 16
58.625 8680 0 1 1303 16
58.75 8680 0 1 1303 16
58.875 8680 0 1 1303 16
59 8680 0 1 1303 16
59.125 8680 0 1 1303 16
59.25 8680 0 1 1303 16
59.375 8680 0 1 1303 16
59.5 8680 0 1 1303 16
59.625 8680 0 1 1303 16
59.75 8680 0 1 1303 16
59.875 8680 0 1 1303 16
60 8680 0 1 1303 16
60.125 8680 0 1 1303 16
60.25 8680 0 1 1303 16
60.375 8680 0 1 1303 16
60.5 8680 0 1 1303 16
60.625 8680 0 1 1303 16
60.75 8680 0 1 1303 16
60.875 8680 0 1 1303 16
61 8680 0 1 1303 16
61.125 8680 0 1 1303 16
61.25 8680 0 1 1303 16
61.375 8680 0 1 1303 16
61.5 8680 0 1 1303 16
61.625 8680 0 1 1303 16
61.75 8680 0 1 1303 16
61.875 8680 0 1 1303 16
62 8680 0 1 1303 16
62.125 8680 0 1 1303 16
62.25 8680 0 1 1303 16
62.375 8680 0 1 1303 16
62.5 8680 0 1 1303 16
62.625 8680 0 1 1303 16
62.75 8680 0 1 1303 16
62.875 8680 0 1 1303 16
63 8680 0 1 1303 16
63.125 8680 0 1 1303 16
63.25 8680 0 1 1303 16
63.375 8680 0 1 1303 16
63.5 8680 0 1 1303 16
63.625 8680 0 1 1303 16
63.75 8680 0 1 1303 16
63.875 8680 0 1 1303 16
64 8680 0 1 1303 16
64.125 8680 0 1 1303 16
64.25 8680 0 1 1303 16
64.375 8680 0 1 1303 16
64.5 8680 0 1 1303 16
64.625 8680 0 1 1303 16
64.75 8680 0 1 1303 16
64.875 8680 0 1 1303 16
65 8680 0 1 1303 16
65.125 8680 0 1 1303 16
65.25 8680 0 1 1303 16
65.375 8680 0 1 1303 16
65.5 8680 0 1 1303 16
65.625 8680 0 1 1303 16
65.75 8680 0 1 1303 16
65.875 8680 0 1 1303 16
66 8680 0 1 1303 16
66.125 8680 0 1 1303 16
66.25 8680 0 1 1303 16
66.375 8680 0 1 1303 16
66.5 8680 0 1 1303 16
66.625 8680 0 1 1303 16
66.75 8680 0 1 1303 16
66.875 8680 0 1 1303 16
67 8680 0 1 1303 16
67.125 8680 0 1 1303 16
67.25 8680 0 1 1303 16
67.375 8680 0 1 1303 16
67.5 8680 0 1 1303 16
67.625 8680 0 1 1303 16
67.75 8680 0 1 1303 16
67.875 8680 0 1 1303 16
68 8680 0 1 1303 16
68.125 8680 0 1 1303 16
68.25 8680 0 1 1303 16
68.375 8680 0 1 1303 16
68.5 8680 0 1 1303 16
68.625 8680 0 1 1303 16
68.75 8680 0 1 1303 16
68.875 8680 0 1 1303 16
69 8680 0 1 1303 16
69.125 8680 0 1 1303 16
69.25 8680 0 1 1303 16
69.375 8680 0 1 1303 16
69.5 8680 0 1 1303 16
69.625 8680 0 1 1303 16
69.75 8680 0 1 1303 16
69.875 8680 0 1 1303 16
70 8680 0 1 1303 16
70.125 8680 0 1 1303 16
70.25 8680 0 1 1303 16
70.375 8680 0 1 1303 16
70.5 8680 0 1 1303 16
70.625 8680 0 1 1303 16
70.75 8680 0 1 1303 16
70.875 8680 0 1 1303 16
71 8680 0 1 1303 16
71.125 8680 0 1 1303 16
71.25 8680 0 1 1303 16
71.375 8680 0 1 1303 16
71.5 8680 0 1 1303 16
71.625 8680 0 1 1303 16
71.75 8680 0 1 1303 16
71.875 8680 0 1 1303 16
72 8680 0 1 1303 16
72.125 8680 0 1 1303 16
72.25 8680 0 1 1303 16
72.375 8680 0 1 1303 16
72.5 8680 0 1 1303 16
72.625 8680 0 1 1303 16
72.75 8680 0 1 1303 16
72.875 8680 0 1 1303 16
73 8680 0 1 1303 16
73.125 8680 0 1 1303 16
73.25 8680 0 1 1303 16
73.375 8680 0 1 1303 16
73.5 8680 0 1 1303 16
73.625 8680 0 1 1303 16
73.75 8680 0 1 1303 16
73.875 8680 0 1 1303 16
74 8680 0 1 1303 16
74.125 8680 0 1 1303 16
74.25 8680 0 1 1303 16
74.375 8680 0 1 1303 16
74.5 8680 0 1 1303 16
74.625 8680 0 1 1303 16
74.75 8680 0 1 1303 16
74.875 8680 0 1 1303 16
75 8680 0 1 1303 16
75.125 8680 0 1 1303 16
75.25 8680 0 1 1303 16
75.375 8680 0 1 1303 16
75.5 8680 0 1 1303 16
75.625 8680 0 1 1303 16
75.75 8680 0 1 1303 16
75.875 8680 0 1 1303 16
76 8680 0 1 1303 16
76.125 8680 0 1 1303 16
76.25 8680 0 1 1303 16
76.375 8680 0 1 1303 16
76.5 8680 0 1 1303 16
76.625 8680 0 1 1303 16
76.75 8680 0 1 1303 16
76.875 8680 0 1 1303 16
77 8680 0 1 1303 16
77.125 8680 0 1 1303 16
77.25 8680 0 1 1303 16
77.375 8680 0 1 1303 16
77.5 8680 0 1 1303 16
77.625 8680 0 1 1303 16
77.75 8680 0 1 1303 16
77.875 8680 0 1 1303 16
78 8680 0 1 1303 16
78.125 8680 0 1 1303 16
78.25 8680 0 1 1303 16
78.375 8680 0 1 1303 16
78.5 8680 0 1 1303 16
78.625 8680 0 1 1303 16
78.75 8680 0 1 1303 16
78.875 8680 0 1 1303 16
79 8680 0 1 1303 16
79.125 8680 0 1 1303 16
79.25 8680 0 1 1303 16
79.375 8680 0 1 1303 16
79.5 8680 0 1 1303 16
79.625 8680 0 1 1303 16
79.75 8680 0 1 1303 16
79.875 8680 0 1 1303 16
80 8680 0 1 1303 16
80.125 8680 0 1 1303 16
80.25 8680 0 1 1303 16
80.375 8680 0 1 1303 16
80.5 8680 0 1 1303 16
80.625 8680 0 1 1303 16
80.75 8680 0 1 1303 16
80.875 8680 0 1 1303 16
81 8680 0 1 1303 16
81.125 8680 0 1 1303 16
81.25 8680 0 1 1303 16
81.375 8680 0 1 1303 16
81.5 8680 0 1 1303 16
81.625 8680 0 1 1303 16
81.75 8680 0 1 1303 16
81.875 8680 0 1 1303 16
82 8680 0 1 1303 16
82.125 8680 0 1 1303 16
82.25 8680 0 1 1303 16
82.375 8680 0 1 1303 16
82.5 8680 0 1 1303 16
82.625 8680 0 1 1303 16
82.75 8680 0 1 1303 16
82.875 8680 0 1 1303 16
83 8680 0 1 1303 16
83.125 8680 0 1 1303 16
83.25 8680 0 1 1303 16
83.375 8680 0 1 1303 16
83.5 8680 0 1 1303 16
83.625 8680 0 1 1303 16
83.75 8680 0 1 1303 16
83.875 8680 0 1 1303 16
84 8680 0 1 1303 16
84.125 8680 0 1 1303 16
84.25 8680 0 1 1303 16
84.375 8680 0 1 1303 16
84.5 8680 0 1 1303 16
84.625 8680 0 1 1303 16
84.75 8680 0 1 1303 16
84.875 8680 0 1 1303 16
85 8680 0 1 1303 16
85.125 8680 0 1 1303 16
85.25 8680 0 1 1303 16
85.375 8680 0 1 1303 16
85.5 8680 0 1 1303 16
85.625 8680 0 1 1303 16
85.75 8680 0 1 1303 16
85.875 8680 0 1 1303 16
86 8680 0 1 1303 16
86.125 8680 0 1 1303 16
86.25 8680 0 1 1303 16
86.375 8680 0 1 1303 16
86.5 8680 0 1 1303 16
86.625 8680 0 1 1303 16
86.75 8680 0 1 1303 16
86.875 8680 0 1 1303 16
87 8680 0 1 1303 16
87.125 8680 0 1 1303 16
87.25 8680 0 1 1303 16
87.375 8680 0 1 1303 16
87.5 8680 0 1 1303 16
87.625 8680 0 1 1303 16
87.75 8680 0 1 1303 16
87.875 8680 0 1 1303 16
88 8680 0 1 1303 16
88.125 8680 0 1 1303 16
88.25 8680 0 1 1303 16
88.375 8680 0 1 1303 16
88.5 8680 0 1 1303 16
88.625 8680 0 1 1303 16
88.75 8680 0 1 1303 16
88.875 8680 0 1 1303 16
89 8680 0 1 1303 16
89.125 8680 0 1 1303 16
89.25 8680 0 1 1303 16
89.375 8680 0 1 1303 16
89.5 8680 0 1 1303 16
89.625 8680 0 1 1303 16
89.75 8680 0 1 1303 16
89.875 8680 0 1 1303 16
90 8680 0 0 1304 16
