t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 0 2 0
0.5 9997 1 0 2 0
0.625 9997 1 0 2 0
0.75 9997 1 0 2 0
0.875 9997 1 0 2 0
1 9997 1 0 2 0
1.125 9997 1 0 2 0
1.25 9997 0 1 2 0
1.375 9997 0 1 2 0
1.5 9997 0 1 2 0
1.625 9997 0 1 2 0
1.75 9997 0 1 2 0
1.875 9997 0 1 2 0
2 9997 0 1 2 0
2.125 9997 0 1 2 0
2.25 9997 0 1 2 0
2.375 9997 0 1 2 0
2.5 9997 0 1 2 0
2.625 9997 0 1 2 0
2.75 9996 1 1 2 0
2.875 9996 0 2 2 0
3 9995 1 2 2 0
3.125 9995 1 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9990 6 2 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9990 5 3 2 0
4.125 9990 5 3 2 0
4.25 9989 6 3 2 0
4.375 9989 6 3 2 0
4.5 9988 7 3 2 0
4.625 9987 7 4 2 0
4.75 9987 7 4 2 0
4.875 9986 8 4 2 0
5 9986 8 4 2 0
5.125 9984 10 4 2 0
5.25 9983 9 6 2 0
5.375 9982 10 5 3 0
5.5 9982 10 5 3 0
5.625 9982 10 5 3 0
5.75 9981 10 6 3 0
5.875 9980 10 7 3 0
6 9977 12 8 3 0
6.125 9974 14 8 3 1
6.25 9974 14 8 3 1
6.375 9974 13 9 3 1
6.5 9974 11 11 3 1
6.625 9974 11 11 3 1
6.75 9974 10 11 4 1
6.875 9974 8 13 4 1
7 9973 9 13 4 1
7.125 9973 9 13 4 1
7.25 9973 8 13 5 1
7.375 9973 8 13 5 1
7.5 9971 10 12 6 1
7.625 9971 9 13 6 1
7.75 9971 8 14 6 1
7.875 9970 9 14 6 1
8 9969 8 16 6 1
8.125 9969 7 15 8 1
8.25 9969 6 16 8 1
8.375 9968 7 16 8 1
8.5 9968 7 16 8 1
