t S E I R D
24 9176 20 215 583 6
24.125 9174 20 212 588 6
24.25 9174 18 210 592 6
24.375 9174 14 212 594 6
24.5 9174 13 208 599 6
24.625 9173 13 202 606 6
24.75 9172 13 196 613 6
24.875 9169 15 194 616 6
25 9168 15 191 620 6
25.125 9168 15 184 627 6
25.25 9168 13 183 630 6
25.375 9167 14 179 634 6
25.5 9167 14 174 639 6
25.625 9167 14 173 640 6
25.75 9164 17 170 643 6
25.875 9164 17 169 644 6
26 9164 15 169 646 6
26.125 9164 14 167 649 6
26.25 9161 17 164 652 6
26.375 9161 17 162 654 6
26.5 9160 18 160 656 6
26.625 9160 18 159 657 6
26.75 9159 17 157 661 6
26.875 9159 17 155 663 6
27 9158 18 152 666 6
27.125 9156 20 151 667 6
27.25 9156 20 146 672 6
27.375 9156 19 145 674 6
27.5 9156 17 144 677 6
27.625 9156 16 142 680 6
27.75 9156 16 139 683 6
27.875 9156 14 140 684 6
28 9156 13 137 688 6
28.125 9156 11 137 690 6
28.25 9155 11 136 692 6
28.375 9155 10 133 696 6
28.5 9155 9 127 703 6
28.625 9154 9 123 708 6
28.75 9153 10 120 711 6
28.875 9153 8 120 713 6
29 9153 7 120 714 6
29.125 9152 7 119 716 6
29.25 9151 8 117 718 6
29.375 9151 6 116 721 6
29.5 9151 6 116 721 6
29.625 9150 7 115 722 6
29.75 9149 8 114 723 6
29.875 9148 8 111 727 6
30 9148 8 111 727 6
30.125 9147 9 108 730 6
30.25 9147 8 106 733 6
30.375 9145 9 105 735 6
30.5 9144 10 100 740 6
30.625 9142 12 98 742 6
30.75 9142 10 96 746 6
30.875 9140 10 96 748 6
31 9139 11 94 750 6
31.125 9138 12 93 751 6
31.25 9137 13 92 752 6
31.375 9137 13 92 752 6
31.5 9136 14 88 756 6
31.625 9136 13 86 759 6
31.75 9136 12 86 760 6
31.875 9136 11 85 762 6
32 9136 9 84 765 6
32.125 9136 7 85 766 6
32.25 9136 7 83 768 6
32.375 9135 8 80 771 6
32.5 9135 8 80 771 6
32.625 9135 8 78 773 6
32.75 9135 8 74 777 6
32.875 9135 7 74 778 6
33 9135 7 73 779 6
33.125 9135 4 73 782 6
33.25 9134 5 69 786 6
33.375 9134 5 69 786 6
33.5 9134 5 69 786 6
33.625 9134 5 67 788 6
33.75 9133 5 67 789 6
33.875 9132 6 67 789 6
34 9131 6 65 792 6
34.125 9131 6 64 793 6
34.25 9130 7 60 797 6
34.375 9130 7 60 797 6
34.5 9130 7 60 797 6
34.625 9130 7 60 797 6
34.75 9129 8 59 798 6
34.875 9127 8 60 799 6
35 9125 10 58 801 6
35.125 9124 11 56 803 6
35.25 9124 10 55 805 6
35.375 9124 10 53 807 6
35.5 9123 10 51 810 6
35.625 9123 9 50 812 6
35.75 9123 8 50 813 6
35.875 9122 9 50 813 6
36 9122 9 50 813 6
36.125 9122 9 50 813 6
36.25 9122 9 49 814 6
36.375 9122 9 47 816 6
36.5 9122 9 47 816 6
36.625 9122 8 47 817 6
36.75 9122 7 45 820 6
36.875 9122 6 45 821 6
37 9121 6 45 822 6
37.125 9121 5 46 822 6
37.25 9121 5 44 824 6
37.375 9121 4 45 824 6
37.5 9118 7 44 825 6
37.625 9118 7 41 828 6
37.75 9118 7 41 828 6
37.875 9118 6 41 829 6
38 9117 7 40 830 6
38.125 9116 8 40 830 6
38.25 9116 8 40 830 6
38.375 9116 8 40 830 6
38.5 9116 8 36 834 6
38.625 9116 7 36 835 6
38.75 9116 6 37 835 6
38.875 9114 6 39 835 6
39 9114 5 39 836 6
39.125 9114 5 37 838 6
39.25 9112 7 36 839 6
39.375 9112 6 37 839 6
39.5 9111 7 36 840 6
39.625 9111 6 37 840 6
39.75 9110 7 37 840 6
39.875 9110 7 36 841 6
40 9110 6 36 842 6
40.125 9110 6 34 844 6
40.25 9110 6 31 847 6
40.375 9110 5 32 847 6
40.5 9110 5 31 848 6
40.625 9110 3 33 848 6
40.75 9110 3 33 848 6
40.875 9110 3 33 848 6
41 9110 3 32 849 6
41.125 9110 3 30 851 6
41.25 9110 3 29 852 6
41.375 9110 3 29 852 6
41.5 9110 3 28 853 6
41.625 9110 2 27 855 6
41.75 9110 2 27 855 6
41.875 9110 2 25 857 6
42 9110 2 24 858 6
42.125 9110 2 24 858 6
42.25 9110 2 23 859 6
42.375 9110 2 23 859 6
42.5 9110 2 22 860 6
42.625 9110 2 22 860 6
42.75 9110 2 21 861 6
42.875 9110 2 19 863 6
43 9110 2 19 863 6
43.125 9110 2 19 863 6
43.25 9110 2 19 863 6
43.375 9110 2 19 863 6
43.5 9110 2 19 863 6
43.625 9110 2 19 863 6
43.75 9110 2 19 863 6
43.875 9110 2 19 863 6
44 9110 2 18 864 6
44.125 9110 2 18 864 6
44.25 9110 2 18 864 6
44.375 9110 2 18 864 6
44.5 9110 2 18 864 6
44.625 9110 2 18 864 6
44.75 9110 2 18 864 6
44.875 9110 2 17 865 6
45 9110 2 16 866 6
45.125 9110 2 15 867 6
45.25 9110 2 15 867 6
45.375 9110 2 15 867 6
45.5 9110 2 14 868 6
45.625 9110 2 14 868 6
45.75 9110 2 13 869 6
45.875 9110 1 14 869 6
46 9110 1 14 869 6
46.125 9110 1 14 869 6
46.25 9110 1 12 871 6
46.375 9110 1 12 871 6
46.5 9110 1 11 872 6
46.625 9110 1 10 873 6
46.75 9110 0 11 873 6
46.875 9110 0 11 873 6
47 9110 0 11 873 6
47.125 9110 0 10 874 6
47.25 9110 0 10 874 6
47.375 9110 0 10 874 6
47.5 9110 0 9 875 6
47.625 9110 0 9 875 6
47.75 9110 0 9 875 6
47.875 9110 0 9 875 6
48 9110 0 9 875 6
48.125 9110 0 9 875 6
48.25 9110 0 9 875 6
48.375 9110 0 9 875 6
48.5 9110 0 9 875 6
48.625 9110 0 8 876 6
48.75 9110 0 7 877 6
48.875 9110 0 7 877 6
49 9110 0 7 877 6
49.125 9110 0 7 877 6
49.25 9110 0 7 877 6
49.375 9110 0 7 877 6
49.5 9110 0 7 877 6
49.625 9110 0 6 878 6
49.75 9110 0 6 878 6
49.875 9110 0 6 878 6
50 9110 0 6 878 6
50.125 9110 0 6 878 6
50.25 9110 0 6 878 6
50.375 9110 0 6 878 6
50.5 9110 0 6 878 6
50.625 9110 0 6 878 6
50.75 9110 0 6 878 6
50.875 9110 0 5 879 6
51 9110 0 5 879 6
51.125 9110 0 5 879 6
51.25 9110 0 5 879 6
51.375 9110 0 5 879 6
51.5 9110 0 5 879 6
51.625 9110 0 5 879 6
51.75 9110 0 5 879 6
51.875 9110 0 5 879 6
52 9110 0 5 879 6
52.125 9110 0 5 879 6
52.25 9110 0 5 879 6
52.375 9110 0 5 879 6
52.5 9110 0 5 879 6
52.625 9110 0 5 879 6
52.75 9110 0 5 879 6
52.875 9110 0 5 879 6
53 9109 1 5 879 6
53.125 9109 1 5 879 6
53.25 9109 1 5 879 6
53.375 9109 1 5 879 6
53.5 9109 1 5 879 6
53.625 9109 0 6 879 6
53.75 9108 1 6 879 6
53.875 9108 1 6 879 6
54 9108 1 5 880 6
54.125 9108 1 5 880 6
54.25 9108 1 5 880 6
54.375 9108 1 5 880 6
54.5 9108 1 5 880 6
54.625 9108 1 5 880 6
54.75 9108 1 5 880 6
54.875 9108 1 5 880 6
55 9108 1 5 880 6
55.125 9108 1 5 880 6
55.25 9108 1 5 880 6
55.375 9108 0 6 880 6
55.5 9108 0 6 880 6
55.625 9108 0 6 880 6
55.75 9108 0 5 881 6
55.875 9108 0 5 881 6
56 9108 0 5 881 6
56.125 9108 0 5 881 6
56.25 9108 0 4 882 6
56.375 9108 0 4 882 6
56.5 9108 0 4 882 6
56.625 9108 0 4 882 6
56.75 9108 0 4 882 6
56.875 9107 1 4 882 6
57 9107 1 4 882 6
57.125 9107 0 5 882 6
57.25 9107 0 5 882 6
57.375 9107 0 4 883 6
57.5 9107 0 4 883 6
57.625 9107 0 4 883 6
57.75 9107 0 4 883 6
57.875 9107 0 4 883 6
58 9107 0 4 883 6
58.125 9107 0 4 883 6
58.25 9107 0 4 883 6
58.375 9107 0 4 883 6
58.5 9107 0 4 883 6
58.625 9107 0 4 883 6
58.75 9107 0 4 883 6
58.875 9107 0 4 883 6
59 9107 0 4 883 6
59.125 9107 0 3 884 6
59.25 9107 0 3 884 6
59.375 9107 0 3 884 6
59.5 9107 0 3 884 6
59.625 9107 0 3 884 6
59.75 9107 0 3 884 6
59.875 9107 0 3 884 6
60 9107 0 3 884 6
60.125 9106 1 3 884 6
60.25 9106 1 3 884 6
60.375 9106 1 3 884 6
60.5 9106 1 3 884 6
60.625 9106 1 3 884 6
60.75 9106 1 3 884 6
60.875 9106 1 3 884 6
61 9106 1 3 884 6
61.125 9106 0 4 884 6
61.25 9106 0 4 884 6
61.375 9106 0 4 884 6
61.5 9106 0 4 884 6
61.625 9106 0 4 884 6
61.75 9106 0 4 884 6
61.875 9106 0 4 884 6
62 9106 0 4 884 6
62.125 9106 0 4 884 6
62.25 9106 0 4 884 6
62.375 9106 0 4 884 6
62.5 9106 0 4 884 6
62.625 9106 0 4 884 6
62.75 9106 0 4 884 6
62.875 9106 0 4 884 6
63 9106 0 4 884 6
63.125 9106 0 4 884 6
63.25 9106 0 4 884 6
63.375 9106 0 4 884 6
63.5 9106 0 4 884 6
63.625 9106 0 4 884 6
63.75 9106 0 4 884 6
63.875 9106 0 4 884 6
64 9106 0 4 884 6
64.125 9106 0 4 884 6
64.25 9106 0 4 884 6
64.375 9106 0 4 884 6
64.5 9106 0 4 884 6
64.625 9106 0 4 884 6
64.75 9106 0 4 884 6
64.875 9106 0 4 884 6
65 9106 0 4 884 6
65.125 9106 0 4 884 6
65.25 9106 0 4 884 6
65.375 9106 0 4 884 6
65.5 9106 0 4 884 6
65.625 9106 0 4 884 6
65.75 9105 1 3 884 7
65.875 9105 1 3 884 7
66 9105 1 3 884 7
66.125 9105 1 3 884 7
66.25 9105 1 3 884 7
66.375 9105 1 3 884 7
66.5 9105 1 3 884 7
66.625 9105 1 3 884 7
66.75 9105 1 3 884 7
66.875 9105 1 3 884 7
67 9105 1 3 884 7
67.125 9105 1 3 884 7
67.25 9105 0 4 884 7
67.375 9105 0 4 884 7
67.5 9105 0 4 884 7
67.625 9105 0 3 885 7
67.75 9105 0 3 885 7
67.875 9105 0 2 886 7
68 9105 0 2 886 7
68.125 9105 0 2 886 7
68.25 9105 0 2 886 7
68.375 9105 0 2 886 7
68.5 9105 0 2 886 7
68.625 9105 0 2 886 7
68.75 9105 0 2 886 7
68.875 9105 0 1 887 7
69 9105 0 1 887 7
69.125 9105 0 1 887 7
69.25 9105 0 1 887 7
69.375 9105 0 1 887 7
69.5 9105 0 1 887 7
69.625 9105 0 1 887 7
69.75 9105 0 1 887 7
69.875 9105 0 1 887 7
70 9105 0 1 887 7
70.125 9105 0 1 887 7
70.25 9105 0 1 887 7
70.375 9105 0 1 887 7
70.5 9105 0 1 887 7
70.625 9105 0 1 887 7
70.75 9105 0 1 887 7
70.875 9105 0 1 887 7
71 9105 0 1 887 7
71.125 9105 0 1 887 7
71.25 9105 0 1 887 7
71.375 9105 0 1 887 7
71.5 9105 0 1 887 7
71.625 9105 0 1 887 7
71.75 9105 0 1 887 7
71.875 9105 0 1 887 7
72 9105 0 1 887 7
72.125 9105 0 1 887 7
72.25 9105 0 1 887 7
72.375 9105 0 1 887 7
72.5 9105 0 1 887 7
72.625 9105 0 1 887 7
72.75 9105 0 1 887 7
72.875 9105 0 1 887 7
73 9105 0 1 887 7
73.125 9105 0 1 887 7
73.25 9105 0 1 887 7
73.375 9105 0 1 887 7
73.5 9105 0 1 887 7
73.625 9105 0 1 887 7
73.75 9105 0 1 887 7
73.875 9105 0 1 887 7
74 9105 0 1 887 7
74.125 9105 0 1 887 7
74.25 9105 0 1 887 7
74.375 9105 0 1 887 7
74.5 9105 0 1 887 7
74.625 9105 0 1 887 7
74.75 9105 0 1 887 7
74.875 9105 0 1 887 7
75 9105 0 1 887 7
75.125 9105 0 1 887 7
75.25 9105 0 1 887 7
75.375 9105 0 1 887 7
75.5 9105 0 1 887 7
75.625 9105 0 1 887 7
75.75 9105 0 1 887 7
75.875 9105 0 1 887 7
76 9105 0 1 887 7
76.125 9105 0 1 887 7
76.25 9105 0 1 887 7
76.375 9105 0 1 887 7
76.5 9105 0 1 887 7
76.625 9105 0 1 887 7
76.75 9105 0 1 887 7
76.875 9105 0 1 887 7
77 9105 0 1 887 7
77.125 9105 0 1 887 7
77.25 9105 0 1 887 7
77.375 9105 0 1 887 7
77.5 9105 0 1 887 7
77.625 9105 0 1 887 7
77.75 9105 0 1 887 7
77.875 9105 0 1 887 7
78 9105 0 1 887 7
78.125 9105 0 1 887 7
78.25 9105 0 1 887 7
78.375 9105 0 0 888 7
