t S E I R D
8.625 9851 86 48 15 0
8.75 9837 95 53 15 0
8.875 9820 108 57 15 0
9 9813 109 61 17 0
9.125 9800 109 73 18 0
9.25 9777 127 75 21 0
9.375 9760 130 87 23 0
9.5 9745 140 90 25 0
9.625 9731 147 94 28 0
9.75 9725 143 101 31 0
9.875 9702 154 112 32 0
10 9678 167 121 34 0
10.125 9644 190 129 37 0
10.25 9629 199 131 41 0
10.375 9608 211 136 45 0
10.5 9590 217 143 50 0
10.625 9566 223 159 52 0
10.75 9542 233 169 56 0
10.875 9505 256 181 58 0
11 9470 276 192 62 0
11.125 9437 289 209 65 0
11.25 9405 299 228 68 0
11.375 9362 324 237 77 0
11.5 9318 346 250 86 0
11.625 9267 377 264 92 0
11.75 9221 404 273 102 0
11.875 9154 445 290 111 0
12 9097 475 311 117 0
12.125 9046 503 330 121 0
12.25 8980 546 347 127 0
12.375 8904 582 380 134 0
12.5 8832 621 402 145 0
12.625 8782 635 425 158 0
12.75 8729 644 456 171 0
12.875 8669 664 485 182 0
13 8598 698 513 191 0
13.125 8544 711 549 195 1
13.25 8540 671 584 204 1
13.375 8532 635 614 218 1
13.5 8527 592 648 232 1
13.625 8520 567 669 243 1
13.75 8509 546 686 258 1
13.875 8504 521 701 273 1
14 8492 507 709 291 1
14.125 8487 474 733 305 1
14.25 8479 455 748 317 1
14.375 8468 429 770 332 1
14.5 8460 403 787 349 1
14.625 8447 391 802 359 1
14.75 8434 379 809 376 2
14.875 8430 355 817 396 2
15 8421 343 823 411 2
15.125 8412 332 831 423 2
15.25 8405 311 844 438 2
15.375 8401 294 851 452 2
15.5 8398 277 853 469 3
15.625 8392 256 860 488 4
15.75 8388 248 848 512 4
15.875 8385 236 850 524 5
16 8382 235 844 534 5
16.125 8375 227 846 547 5
16.25 8375 208 844 568 5
16.375 8374 192 835 594 5
16.5 8371 185 821 618 5
16.625 8368 177 810 640 5
16.75 8367 164 805 659 5
16.875 8367 156 794 678 5
17 8366 154 782 693 5
17.125 8363 148 772 712 5
17.25 8362 135 770 728 5
17.375 8359 132 760 744 5
17.5 8358 124 753 760 5
17.625 8355 120 745 774 6
17.75 8352 114 738 790 6
17.875 8349 109 727 809 6
18 8347 104 723 819 7
18.125 8347 97 716 833 7
18.25 8346 91 709 846 8
18.375 8346 85 699 862 8
18.5 8346 78 690 878 8
18.625 8345 71 691 885 8
18.75 8344 69 684 895 8
18.875 8342 68 672 910 8
19 8339 67 660 926 8
19.125 8339 66 648 939 8
19.25 8335 66 641 950 8
19.375 8332 65 632 963 8
19.5 8332 58 625 977 8
19.625 8331 51 618 992 8
19.75 8331 49 602 1010 8
19.875 8328 48 595 1021 8
20 8327 45 588 1032 8
20.125 8324 46 580 1041 9
20.25 8324 44 562 1061 9
20.375 8323 44 555 1069 9
20.5 8321 43 543 1084 9
20.625 8321 42 535 1093 9
20.75 8320 38 528 1105 9
20.875 8318 38 522 1113 9
21 8315 41 512 1123 9
21.125 8313 43 504 1130 10
21.25 8313 41 499 1137 10
21.375 8312 37 488 1153 10
21.5 8311 34 485 1160 10
21.625 8310 33 483 1163 11
21.75 8309 34 472 1174 11
21.875 8308 35 464 1182 11
22 8306 35 453 1195 11
22.125 8303 37 447 1201 12
22.25 8302 37 438 1211 12
22.375 8302 34 435 1217 12
22.5 8302 33 430 1223 12
22.625 8302 32 420 1234 12
22.75 8302 29 415 1242 12
22.875 8302 27 404 1254 13
23 8301 27 397 1262 13
23.125 8299 28 389 1270 14
23.25 8299 26 379 1282 14
23.375 8298 25 374 1289 14
23.5 8298 25 368 1295 14
23.625 8298 23 361 1304 14
23.75 8298 22 350 1316 14
23.875 8297 20 348 1321 14
24 8297 20 340 1329 14
24.125 8296 18 336 1336 14
24.25 8295 17 333 1341 14
24.375 8295 16 325 1350 14
24.5 8295 16 318 1357 14
24.625 8295 15 309 1367 14
24.75 8295 14 305 1372 14
24.875 8295 14 301 1376 14
25 8295 13 300 1378 14
25.125 8295 12 293 1386 14
25.25 8294 12 289 1391 14
25.375 8294 10 288 1394 14
25.5 8294 10 282 1400 14
25.625 8294 10 276 1405 15
25.75 8294 9 270 1412 15
25.875 8294 6 266 1419 15
26 8294 6 256 1429 15
26.125 8293 6 254 1432 15
26.25 8293 6 250 1436 15
26.375 8293 6 243 1443 15
26.5 8293 5 238 1449 15
26.625 8293 4 237 1451 15
26.75 8293 4 232 1456 15
26.875 8293 4 228 1460 15
27 8293 3 222 1467 15
27.125 8292 4 216 1473 15
27.25 8292 4 212 1477 15
27.375 8291 4 210 1480 15
27.5 8291 4 206 1484 15
27.625 8291 4 203 1487 15
27.75 8291 4 200 1490 15
27.875 8291 4 197 1493 15
28 8291 4 197 1493 15
28.125 8291 4 193 1497 15
28.25 8291 4 191 1499 15
28.375 8291 4 191 1499 15
28.5 8291 4 188 1502 15
28.625 8291 3 186 1505 15
28.75 8290 4 178 1513 15
28.875 8290 2 178 1515 15
29 8290 2 177 1516 15
29.125 8289 3 170 1523 15
29.25 8289 2 168 1526 15
29.375 8288 2 167 1528 15
29.5 8288 2 164 1531 15
29.625 8287 3 163 1532 15
29.75 8287 3 159 1536 15
29.875 8287 3 157 1538 15
30 8286 4 157 1538 15
30.125 8286 4 156 1539 15
30.25 8285 4 155 1541 15
30.375 8285 4 152 1544 15
30.5 8285 4 149 1547 15
30.625 8285 4 148 1548 15
30.75 8285 4 145 1551 15
30.875 8285 4 142 1554 15
31 8285 4 140 1556 15
31.125 8285 4 136 1560 15
31.25 8285 4 136 1560 15
31.375 8285 4 132 1564 15
31.5 8285 4 132 1564 15
31.625 8285 4 128 1568 15
31.75 8285 4 125 1571 15
31.875 8285 4 122 1574 15
32 8285 4 121 1575 15
32.125 8285 4 118 1578 15
32.25 8285 4 115 1581 15
32.375 8285 4 114 1582 15
32.5 8285 4 112 1583 16
32.625 8285 3 112 1584 16
32.75 8285 2 111 1586 16
32.875 8285 2 111 1586 16
33 8285 2 110 1587 16
33.125 8285 2 110 1587 16
33.25 8285 2 107 1590 16
33.375 8285 2 104 1593 16
33.5 8285 2 101 1596 16
33.625 8285 2 96 1601 16
33.75 8285 2 92 1605 16
33.875 8285 2 89 1608 16
34 8285 2 84 1613 16
34.125 8285 2 82 1614 17
34.25 8285 2 81 1615 17
34.375 8285 1 79 1618 17
34.5 8285 1 77 1620 17
34.625 8285 1 76 1621 17
34.75 8285 1 75 1622 17
34.875 8285 1 72 1625 17
35 8285 1 71 1626 17
35.125 8284 2 68 1629 17
35.25 8284 2 68 1629 17
35.375 8284 2 67 1630 17
35.5 8284 2 65 1632 17
35.625 8284 2 65 1632 17
35.75 8284 2 64 1633 17
35.875 8284 2 64 1633 17
36 8284 2 63 1634 17
36.125 8284 1 62 1636 17
36.25 8284 1 59 1639 17
36.375 8284 1 59 1639 17
36.5 8284 1 58 1640 17
36.625 8283 2 57 1641 17
36.75 8283 2 57 1641 17
36.875 8283 2 57 1641 17
37 8283 2 56 1642 17
37.125 8283 2 55 1643 17
37.25 8282 3 55 1643 17
37.375 8282 3 55 1643 17
37.5 8282 3 55 1643 17
37.625 8282 3 54 1644 17
37.75 8282 3 53 1645 17
37.875 8282 3 50 1648 17
38 8282 2 49 1649 18
38.125 8282 2 48 1650 18
38.25 8282 1 49 1650 18
38.375 8282 1 49 1650 18
38.5 8282 1 46 1653 18
38.625 8282 1 46 1653 18
38.75 8282 1 45 1654 18
38.875 8282 1 45 1654 18
39 8282 1 44 1655 18
39.125 8282 1 44 1655 18
39.25 8282 1 44 1655 18
39.375 8282 1 43 1656 18
39.5 8282 1 43 1656 18
39.625 8282 1 42 1657 18
39.75 8282 1 41 1658 18
39.875 8282 1 41 1658 18
40 8282 1 41 1658 18
40.125 8282 1 40 1659 18
40.25 8282 1 40 1659 18
40.375 8282 1 40 1659 18
40.5 8282 1 38 1661 18
40.625 8282 1 38 1661 18
40.75 8282 1 36 1663 18
40.875 8282 1 35 1664 18
41 8282 1 35 1664 18
41.125 8282 0 36 1664 18
41.25 8282 0 36 1664 18
41.375 8282 0 34 1666 18
41.5 8282 0 33 1667 18
41.625 8282 0 33 1667 18
41.75 8282 0 32 1668 18
41.875 8282 0 30 1670 18
42 8282 0 30 1670 18
42.125 8282 0 29 1671 18
42.25 8282 0 29 1671 18
42.375 8282 0 28 1672 18
42.5 8282 0 28 1672 18
42.625 8282 0 28 1672 18
42.75 8282 0 27 1673 18
42.875 8282 0 27 1673 18
43 8282 0 27 1673 18
43.125 8282 0 24 1676 18
43.25 8282 0 23 1677 18
43.375 8282 0 23 1677 18
43.5 8282 0 23 1677 18
43.625 8282 0 23 1677 18
43.75 8282 0 21 1679 18
43.875 8282 0 20 1680 18
44 8282 0 19 1681 18
44.125 8282 0 18 1682 18
44.25 8282 0 17 1683 18
44.375 8282 0 17 1683 18
44.5 8282 0 17 1683 18
44.625 8282 0 17 1683 18
44.75 8282 0 17 1683 18
44.875 8282 0 16 1684 18
45 8282 0 16 1684 18
45.125 8282 0 16 1684 18
45.25 8282 0 16 1684 18
45.375 8282 0 16 1684 18
45.5 8282 0 16 1684 18
45.625 8282 0 15 1685 18
45.75 8282 0 14 1686 18
45.875 8282 0 14 1686 18
46 8282 0 14 1686 18
46.125 8282 0 13 1687 18
46.25 8282 0 13 1687 18
46.375 8282 0 13 1687 18
46.5 8282 0 13 1687 18
46.625 8282 0 13 1687 18
46.75 8282 0 13 1687 18
46.875 8282 0 13 1687 18
47 8282 0 13 1687 18
47.125 8282 0 13 1687 18
47.25 8282 0 13 1687 18
47.375 8282 0 13 1687 18
47.5 8282 0 11 1689 18
47.625 8282 0 11 1689 18
47.75 8282 0 11 1689 18
47.875 8282 0 11 1689 18
48 8282 0 11 1689 18
48.125 8282 0 11 1689 18
48.25 8282 0 11 1689 18
48.375 8282 0 11 1689 18
48.5 8282 0 10 1690 18
48.625 8282 0 10 1690 18
48.75 8282 0 10 1690 18
48.875 8282 0 10 1690 18
49 8282 0 10 1690 18
49.125 8282 0 10 1690 18
49.25 8282 0 10 1690 18
49.375 8282 0 10 1690 18
49.5 8282 0 10 1690 18
49.625 8282 0 9 1691 18
49.75 8282 0 9 1691 18
49.875 8282 0 9 1691 18
50 8282 0 9 1691 18
50.125 8282 0 9 1691 18
50.25 8282 0 9 1691 18
50.375 8282 0 9 1691 18
50.5 8282 0 8 1692 18
50.625 8282 0 8 1692 18
50.75 8282 0 8 1692 18
50.875 8282 0 8 1692 18
51 8282 0 8 1692 18
51.125 8282 0 8 1692 18
51.25 8282 0 8 1692 18
51.375 8282 0 8 1692 18
51.5 8282 0 8 1692 18
51.625 8282 0 8 1692 18
51.75 8282 0 8 1692 18
51.875 8282 0 8 1692 18
52 8282 0 8 1692 18
52.125 8282 0 7 1693 18
52.25 8282 0 6 1694 18
52.375 8282 0 6 1694 18
52.5 8282 0 6 1694 18
52.625 8282 0 6 1694 18
52.75 8282 0 6 1694 18
52.875 8282 0 6 1694 18
53 8282 0 6 1694 18
53.125 8282 0 6 1694 18
53.25 8282 0 6 1694 18
53.375 8282 0 6 1694 18
53.5 8282 0 6 1694 18
53.625 8282 0 6 1694 18
53.75 8282 0 6 1694 18
53.875 8282 0 5 1695 18
54 8282 0 5 1695 18
54.125 8282 0 5 1695 18
54.25 8282 0 5 1695 18
54.375 8282 0 5 1695 18
54.5 8282 0 5 1695 18
54.625 8282 0 4 1696 18
54.75 8282 0 4 1696 18
54.875 8282 0 4 1696 18
55 8282 0 4 1696 18
55.125 8282 0 4 1696 18
55.25 8282 0 4 1696 18
55.375 8282 0 4 1696 18
55.5 8282 0 4 1696 18
55.625 8282 0 4 1696 18
55.75 8282 0 4 1696 18
55.875 8282 0 4 1696 18
56 8282 0 4 1696 18
56.125 8282 0 4 1696 18
56.25 8282 0 4 1696 18
56.375 8282 0 4 1696 18
56.5 8282 0 4 1696 18
56.625 8282 0 4 1696 18
56.75 8282 0 4 1696 18
56.875 8282 0 4 1696 18
57 8282 0 4 1696 18
57.125 8282 0 4 1696 18
57.25 8282 0 4 1696 18
57.375 8282 0 4 1696 18
57.5 8282 0 3 1697 18
57.625 8282 0 3 1697 18
57.75 8282 0 3 1697 18
57.875 8282 0 3 1697 18
58 8282 0 3 1697 18
58.125 8282 0 3 1697 18
58.25 8282 0 3 1697 18
58.375 8282 0 3 1697 18
58.5 8282 0 3 1697 18
58.625 8282 0 3 1697 18
58.75 8282 0 3 1697 18
58.875 8282 0 3 1697 18
59 8282 0 3 1697 18
59.125 8282 0 3 1697 18
59.25 8282 0 3 1697 18
59.375 8282 0 3 1697 18
59.5 8282 0 3 1697 18
59.625 8282 0 3 1697 18
59.75 8282 0 3 1697 18
59.875 8282 0 3 1697 18
60 8282 0 3 1697 18
60.125 8282 0 3 1697 18
60.25 8282 0 3 1697 18
60.375 8282 0 3 1697 18
60.5 8282 0 3 1697 18
60.625 8282 0 3 1697 18
60.75 8282 0 3 1697 18
60.875 8282 0 3 1697 18
61 8282 0 3 1697 18
61.125 8282 0 3 1697 18
61.25 8282 0 3 1697 18
61.375 8282 0 3 1697 18
61.5 8282 0 3 1697 18
61.625 8282 0 3 1697 18
61.75 8282 0 3 1697 18
61.875 8282 0 3 1697 18
62 8282 0 3 1697 18
62.125 8282 0 2 1698 18
62.25 8282 0 2 1698 18
62.375 8282 0 2 1698 18
62.5 8282 0 2 1698 18
62.625 8282 0 2 1698 18
62.75 8282 0 2 1698 18
62.875 8282 0 2 1698 18
63 8282 0 2 1698 18
63.125 8282 0 2 1698 18
63.25 8282 0 2 1698 18
63.375 8282 0 2 1698 18
63.5 8282 0 2 1698 18
63.625 8282 0 2 1698 18
63.75 8282 0 2 1698 18
63.875 8282 0 2 1698 18
64 8282 0 2 1698 18
64.125 8282 0 2 1698 18
64.25 8282 0 2 1698 18
64.375 8282 0 2 1698 18
64.5 8282 0 2 1698 18
64.625 8282 0 2 1698 18
64.75 8282 0 2 1698 18
64.875 8282 0 2 1698 18
65 8282 0 2 1698 18
65.125 8282 0 2 1698 18
65.25 8282 0 2 1698 18
65.375 8282 0 1 1699 18
65.5 8282 0 1 1699 18
65.625 8282 0 1 1699 18
65.75 8282 0 1 1699 18
65.875 8282 0 0 1700 18
