t S E I R D
24 9056 12 182 743 7
24.125 9054 13 181 745 7
24.25 9053 13 179 747 8
24.375 9053 12 179 748 8
24.5 9053 11 178 750 8
24.625 9053 11 171 757 8
24.75 9053 11 167 761 8
24.875 9053 11 163 765 8
25 9053 11 163 765 8
25.125 9053 11 157 771 8
25.25 9053 10 154 775 8
25.375 9053 10 151 778 8
25.5 9053 9 150 780 8
25.625 9053 9 146 784 8
25.75 9053 8 145 786 8
25.875 9053 8 144 787 8
26 9053 7 143 789 8
26.125 9053 7 136 796 8
26.25 9052 7 134 799 8
26.375 9051 5 136 800 8
26.5 9051 4 132 805 8
26.625 9051 4 131 806 8
26.75 9050 5 131 806 8
26.875 9050 5 127 810 8
27 9050 4 126 812 8
27.125 9050 2 126 814 8
27.25 9049 3 122 818 8
27.375 9048 4 116 824 8
27.5 9047 4 116 825 8
27.625 9046 5 113 828 8
27.75 9045 6 111 830 8
27.875 9043 8 110 831 8
28 9043 7 106 836 8
28.125 9042 7 103 840 8
28.25 9042 6 100 844 8
28.375 9042 6 97 846 9
28.5 9041 7 95 848 9
28.625 9041 7 93 850 9
28.75 9041 7 92 851 9
28.875 9041 7 91 852 9
29 9041 7 90 853 9
29.125 9041 7 89 854 9
29.25 9041 6 88 856 9
29.375 9041 5 88 857 9
29.5 9041 5 87 858 9
29.625 9041 5 87 858 9
29.75 9041 4 86 860 9
29.875 9041 3 81 866 9
30 9041 3 80 867 9
30.125 9041 3 78 869 9
30.25 9041 3 77 870 9
30.375 9041 3 76 871 9
30.5 9041 2 75 873 9
30.625 9041 2 72 876 9
30.75 9041 1 72 877 9
30.875 9041 1 70 878 10
31 9041 1 68 880 10
31.125 9041 1 66 882 10
31.25 9040 2 61 887 10
31.375 9040 1 61 887 11
31.5 9040 1 61 887 11
31.625 9040 1 61 887 11
31.75 9040 1 60 888 11
31.875 9040 1 60 888 11
32 9040 1 57 891 11
32.125 9039 2 56 892 11
32.25 9039 2 53 894 12
32.375 9039 2 53 894 12
32.5 9039 2 53 894 12
32.625 9039 2 53 894 12
32.75 9039 2 53 894 12
32.875 9039 2 52 895 12
33 9039 2 50 897 12
33.125 9039 2 50 897 12
33.25 9039 2 50 897 12
33.375 9039 2 50 897 12
33.5 9039 1 50 898 12
33.625 9039 1 50 898 12
33.75 9039 1 50 898 12
33.875 9039 1 50 898 12
34 9039 1 49 899 12
34.125 9039 1 47 901 12
34.25 9039 1 46 902 12
34.375 9039 1 45 903 12
34.5 9039 1 45 903 12
34.625 9039 1 44 904 12
34.75 9039 1 42 906 12
34.875 9039 1 42 906 12
35 9039 1 42 906 12
35.125 9039 1 40 908 12
35.25 9039 1 39 909 12
35.375 9039 1 37 911 12
35.5 9039 1 36 912 12
35.625 9039 1 36 912 12
35.75 9039 1 36 912 12
35.875 9039 1 35 913 12
36 9039 1 35 913 12
36.125 9039 1 35 913 12
36.25 9039 1 35 913 12
36.375 9038 2 35 913 12
36.5 9038 1 36 913 12
36.625 9038 1 36 913 12
36.75 9038 1 34 915 12
36.875 9038 1 34 915 12
37 9038 1 33 916 12
37.125 9038 1 33 916 12
37.25 9038 1 31 918 12
37.375 9038 1 31 918 12
37.5 9038 1 29 920 12
37.625 9038 1 29 920 12
37.75 9038 1 28 921 12
37.875 9037 2 28 921 12
38 9037 2 28 921 12
38.125 9037 2 27 922 12
38.25 9037 1 27 923 12
38.375 9037 1 26 924 12
38.5 9037 1 26 924 12
38.625 9037 1 26 924 12
38.75 9037 0 27 924 12
38.875 9037 0 27 924 12
39 9037 0 27 924 12
39.125 9037 0 26 925 12
39.25 9037 0 25 926 12
39.375 9037 0 23 928 12
39.5 9037 0 23 928 12
39.625 9037 0 22 929 12
39.75 9037 0 22 929 12
39.875 9037 0 22 929 12
40 9037 0 22 929 12
40.125 9037 0 22 929 12
40.25 9037 0 22 929 12
40.375 9037 0 21 929 13
40.5 9037 0 21 929 13
40.625 9037 0 21 929 13
40.75 9037 0 20 930 13
40.875 9037 0 20 930 13
41 9037 0 19 931 13
41.125 9037 0 18 932 13
41.25 9037 0 18 932 13
41.375 9037 0 18 932 13
41.5 9037 0 18 932 13
41.625 9037 0 18 932 13
41.75 9037 0 18 932 13
41.875 9037 0 18 932 13
42 9037 0 17 933 13
42.125 9037 0 17 933 13
42.25 9037 0 16 934 13
42.375 9037 0 16 934 13
42.5 9037 0 15 935 13
42.625 9037 0 15 935 13
42.75 9037 0 14 936 13
42.875 9037 0 14 936 13
43 9037 0 14 936 13
43.125 9037 0 14 936 13
43.25 9037 0 14 936 13
43.375 9037 0 14 936 13
43.5 9037 0 14 936 13
43.625 9037 0 14 936 13
43.75 9037 0 14 936 13
43.875 9037 0 14 936 13
44 9037 0 12 938 13
44.125 9037 0 12 938 13
44.25 9037 0 12 938 13
44.375 9037 0 12 938 13
44.5 9037 0 12 938 13
44.625 9037 0 12 938 13
44.75 9037 0 12 938 13
44.875 9036 1 12 938 13
45 9036 1 12 938 13
45.125 9036 0 13 938 13
45.25 9036 0 12 939 13
45.375 9036 0 12 939 13
45.5 9036 0 12 939 13
45.625 9036 0 11 940 13
45.75 9036 0 11 940 13
45.875 9036 0 10 941 13
46 9036 0 10 941 13
46.125 9036 0 10 941 13
46.25 9036 0 9 942 13
46.375 9036 0 9 942 13
46.5 9036 0 9 942 13
46.625 9036 0 9 942 13
46.75 9036 0 9 942 13
46.875 9036 0 8 943 13
47 9036 0 8 943 13
47.125 9036 0 8 943 13
47.25 9036 0 8 943 13
47.375 9036 0 7 944 13
47.5 9036 0 7 944 13
47.625 9036 0 7 944 13
47.75 9036 0 7 944 13
47.875 9036 0 7 944 13
48 9036 0 7 944 13
48.125 9036 0 6 945 13
48.25 9036 0 6 945 13
48.375 9036 0 6 945 13
48.5 9036 0 6 945 13
48.625 9036 0 5 946 13
48.75 9036 0 5 946 13
48.875 9036 0 5 946 13
49 9036 0 5 946 13
49.125 9036 0 5 946 13
49.25 9036 0 5 946 13
49.375 9036 0 5 946 13
49.5 9036 0 5 946 13
49.625 9036 0 4 947 13
49.75 9036 0 4 947 13
49.875 9036 0 4 947 13
50 9036 0 4 947 13
50.125 9036 0 4 947 13
50.25 9036 0 3 948 13
50.375 9036 0 3 948 13
50.5 9036 0 3 948 13
50.625 9036 0 3 948 13
50.75 9036 0 3 948 13
50.875 9036 0 3 948 13
51 9036 0 3 948 13
51.125 9036 0 3 948 13
51.25 9036 0 3 948 13
51.375 9036 0 3 948 13
51.5 9036 0 3 948 13
51.625 9036 0 3 948 13
51.75 9036 0 3 948 13
51.875 9036 0 3 948 13
52 9035 1 2 949 13
52.125 9035 1 2 949 13
52.25 9035 1 2 949 13
52.375 9035 0 3 949 13
52.5 9035 0 3 949 13
52.625 9035 0 3 949 13
52.75 9034 1 3 949 13
52.875 9034 1 3 949 13
53 9034 1 3 949 13
53.125 9034 1 3 949 13
53.25 9034 1 3 949 13
53.375 9034 1 3 949 13
53.5 9034 1 3 949 13
53.625 9034 1 3 949 13
53.75 9034 1 3 949 13
53.875 9034 1 3 949 13
54 9034 1 3 949 13
54.125 9034 1 3 949 13
54.25 9034 0 4 949 13
54.375 9034 0 4 949 13
54.5 9034 0 3 950 13
54.625 9034 0 3 950 13
54.75 9034 0 3 950 13
54.875 9034 0 3 950 13
55 9033 1 3 950 13
55.125 9033 1 3 950 13
55.25 9033 1 3 950 13
55.375 9033 1 3 950 13
55.5 9033 1 3 950 13
55.625 9033 1 3 950 13
55.75 9033 1 3 950 13
55.875 9033 1 3 950 13
56 9033 1 3 950 13
56.125 9033 0 4 950 13
56.25 9033 0 4 950 13
56.375 9033 0 4 950 13
56.5 9033 0 3 951 13
56.625 9033 0 3 951 13
56.75 9033 0 3 951 13
56.875 9033 0 3 951 13
57 9033 0 2 952 13
57.125 9033 0 2 952 13
57.25 9033 0 2 952 13
57.375 9033 0 2 952 13
57.5 9033 0 2 952 13
57.625 9033 0 2 952 13
57.75 9033 0 2 952 13
57.875 9033 0 2 952 13
58 9033 0 2 952 13
58.125 9033 0 2 952 13
58.25 9033 0 2 952 13
58.375 9033 0 2 952 13
58.5 9033 0 2 952 13
58.625 9033 0 2 952 13
58.75 9033 0 2 952 13
58.875 9033 0 2 952 13
59 9033 0 2 952 13
59.125 9033 0 2 952 13
59.25 9033 0 2 952 13
59.375 9033 0 2 952 13
59.5 9033 0 2 952 13
59.625 9033 0 2 952 13
59.75 9033 0 2 952 13
59.875 9033 0 2 952 13
60 9033 0 2 952 13
60.125 9033 0 2 952 13
60.25 9033 0 2 952 13
60.375 9033 0 2 952 13
60.5 9033 0 2 952 13
60.625 9033 0 2 952 13
60.75 9033 0 2 952 13
60.875 9033 0 2 952 13
61 9033 0 2 952 13
61.125 9033 0 2 952 13
61.25 9033 0 2 952 13
61.375 9033 0 2 952 13
61.5 9033 0 2 952 13
61.625 9033 0 2 952 13
61.75 9033 0 2 952 13
61.875 9033 0 2 952 13
62 9033 0 2 952 13
62.125 9033 0 2 952 13
62.25 9033 0 2 952 13
62.375 9033 0 2 952 13
62.5 9033 0 2 952 13
62.625 9033 0 2 952 13
62.75 9033 0 2 952 13
62.875 9033 0 2 952 13
63 9033 0 2 952 13
63.125 9033 0 2 952 13
63.25 9033 0 2 952 13
63.375 9033 0 1 953 13
63.5 9033 0 1 953 13
63.625 9033 0 1 953 13
63.75 9033 0 1 953 13
63.875 9033 0 1 953 13
64 9033 0 1 953 13
64.125 9033 0 1 953 13
64.25 9033 0 1 953 13
64.375 9033 0 1 953 13
64.5 9033 0 1 953 13
64.625 9033 0 1 953 13
64.75 9033 0 1 953 13
64.875 9033 0 1 953 13
65 9033 0 1 953 13
65.125 9033 0 1 953 13
65.25 9033 0 1 953 13
65.375 9033 0 1 953 13
65.5 9033 0 1 953 13
65.625 9033 0 1 953 13
65.75 9033 0 1 953 13
65.875 9033 0 1 953 13
66 9033 0 1 953 13
66.125 9033 0 1 953 13
66.25 9033 0 1 953 13
66.375 9033 0 1 953 13
66.5 9033 0 1 953 13
66.625 9033 0 1 953 13
66.75 9033 0 1 953 13
66.875 9033 0 1 953 13
67 9033 0 1 953 13
67.125 9033 0 1 953 13
67.25 9033 0 1 953 13
67.375 9033 0 1 953 13
67.5 9033 0 1 953 13
67.625 9033 0 1 953 13
67.75 9033 0 1 953 13
67.875 9033 0 1 953 13
68 9033 0 1 953 13
68.125 9033 0 1 953 13
68.25 9033 0 1 953 13
68.375 9033 0 1 953 13
68.5 9033 0 1 953 13
68.625 9033 0 1 953 13
68.75 9033 0 1 953 13
68.875 9033 0 1 953 13
69 9033 0 1 953 13
69.125 9033 0 1 953 13
69.25 9033 0 1 953 13
69.375 9033 0 1 953 13
69.5 9033 0 1 953 13
69.625 9033 0 1 953 13
69.75 9033 0 0 954 13
