t S E I R D
40.5 9808 16 26 148 2
40.625 9807 16 26 149 2
40.75 9806 16 27 149 2
40.875 9806 15 27 150 2
41 9806 15 26 151 2
41.125 9806 13 28 151 2
41.25 9805 13 29 151 2
41.375 9805 12 30 151 2
41.5 9804 13 29 152 2
41.625 9804 13 29 152 2
41.75 9803 12 30 153 2
41.875 9803 9 33 153 2
42 9803 9 32 154 2
42.125 9803 6 34 155 2
42.25 9802 6 35 155 2
42.375 9799 9 35 155 2
42.5 9799 9 34 156 2
42.625 9799 9 34 156 2
42.75 9799 9 33 157 2
42.875 9797 11 32 158 2
43 9797 8 34 159 2
43.125 9796 9 33 160 2
43.25 9796 9 33 160 2
43.375 9796 9 31 162 2
43.5 9795 9 32 162 2
43.625 9795 9 32 162 2
43.75 9795 9 32 162 2
43.875 9795 9 31 163 2
44 9794 10 30 164 2
44.125 9793 10 31 164 2
44.25 9792 11 30 165 2
44.375 9790 13 30 165 2
44.5 9790 13 30 165 2
44.625 9790 11 31 166 2
44.75 9790 11 30 167 2
44.875 9790 11 29 168 2
45 9790 10 30 168 2
45.125 9790 9 31 168 2
45.25 9789 10 31 168 2
45.375 9789 10 30 169 2
45.5 9789 8 32 169 2
45.625 9788 8 32 170 2
45.75 9786 10 32 170 2
45.875 9786 10 31 171 2
46 9786 9 32 171 2
46.125 9786 7 34 171 2
46.25 9786 7 32 173 2
46.375 9786 7 30 175 2
46.5 9784 7 31 176 2
46.625 9784 6 31 177 2
46.75 9783 7 29 179 2
46.875 9782 8 28 180 2
47 9781 9 27 181 2
47.125 9781 9 27 181 2
47.25 9781 9 26 182 2
47.375 9779 10 24 185 2
47.5 9779 10 23 186 2
47.625 9778 9 24 187 2
47.75 9778 9 24 187 2
47.875 9778 9 23 188 2
48 9778 9 23 188 2
48.125 9778 8 24 188 2
48.25 9778 8 24 188 2
48.375 9778 6 25 189 2
48.5 9777 7 25 189 2
48.625 9777 7 25 189 2
48.75 9776 6 26 190 2
48.875 9776 3 28 191 2
49 9776 2 29 191 2
49.125 9776 2 29 191 2
49.25 9776 2 29 191 2
49.375 9775 3 28 192 2
49.5 9775 2 28 193 2
49.625 9775 2 26 195 2
49.75 9775 1 27 195 2
49.875 9774 2 27 195 2
50 9774 2 27 195 2
50.125 9774 2 27 195 2
50.25 9772 4 27 195 2
50.375 9770 6 26 196 2
50.5 9769 7 24 198 2
50.625 9768 8 23 199 2
50.75 9768 8 23 199 2
50.875 9768 8 23 199 2
51 9768 6 25 199 2
51.125 9767 7 25 199 2
51.25 9767 6 26 199 2
51.375 9767 6 26 199 2
51.5 9767 6 25 200 2
51.625 9767 6 24 201 2
51.75 9766 6 24 202 2
51.875 9766 5 25 202 2
52 9766 5 25 202 2
52.125 9766 5 25 202 2
52.25 9765 6 24 203 2
52.375 9764 7 23 204 2
52.5 9763 7 24 204 2
52.625 9762 8 24 204 2
52.75 9762 8 23 204 3
52.875 9761 8 24 204 3
53 9760 9 24 204 3
53.125 9760 8 25 204 3
53.25 9760 7 26 204 3
53.375 9760 7 25 205 3
53.5 9759 7 26 205 3
53.625 9759 7 26 205 3
53.75 9759 6 27 205 3
53.875 9758 7 26 206 3
54 9758 6 26 207 3
54.125 9758 6 25 208 3
54.25 9758 5 26 208 3
54.375 9758 5 26 208 3
54.5 9758 5 26 208 3
54.625 9758 5 26 208 3
54.75 9757 6 26 208 3
54.875 9757 6 26 208 3
55 9756 7 25 209 3
55.125 9755 7 26 209 3
55.25 9755 6 27 209 3
55.375 9753 8 27 209 3
55.5 9753 8 26 210 3
55.625 9751 10 26 210 3
55.75 9751 9 27 210 3
55.875 9750 10 27 210 3
56 9750 10 27 210 3
56.125 9750 7 28 212 3
56.25 9750 6 29 212 3
56.375 9750 6 29 212 3
56.5 9749 6 29 213 3
56.625 9749 5 29 214 3
56.75 9749 5 29 214 3
56.875 9748 5 30 214 3
57 9748 5 29 215 3
57.125 9748 4 30 215 3
57.25 9748 4 29 216 3
57.375 9748 4 27 218 3
57.5 9748 4 27 218 3
57.625 9748 4 26 219 3
57.75 9748 4 25 220 3
57.875 9748 4 25 220 3
58 9748 4 24 221 3
58.125 9748 2 24 223 3
58.25 9748 2 24 223 3
58.375 9748 2 24 223 3
58.5 9748 2 23 224 3
58.625 9748 2 23 224 3
58.75 9748 2 23 224 3
58.875 9748 1 22 226 3
59 9748 1 22 226 3
59.125 9748 1 22 226 3
59.25 9748 1 21 227 3
59.375 9748 1 20 228 3
59.5 9748 1 19 229 3
59.625 9748 1 16 232 3
59.75 9748 1 15 233 3
59.875 9748 0 16 233 3
60 9748 0 16 233 3
60.125 9748 0 15 234 3
60.25 9748 0 15 234 3
60.375 9748 0 15 234 3
60.5 9747 1 15 234 3
60.625 9747 1 14 235 3
60.75 9747 1 14 235 3
60.875 9747 0 15 235 3
61 9747 0 14 236 3
61.125 9747 0 14 236 3
61.25 9747 0 14 236 3
61.375 9747 0 14 236 3
61.5 9747 0 13 237 3
61.625 9747 0 13 237 3
61.75 9747 0 12 238 3
61.875 9747 0 12 238 3
62 9747 0 12 238 3
62.125 9747 0 12 238 3
62.25 9747 0 11 239 3
62.375 9747 0 11 239 3
62.5 9747 0 11 239 3
62.625 9747 0 11 239 3
62.75 9747 0 11 239 3
62.875 9747 0 10 240 3
63 9747 0 9 241 3
63.125 9747 0 9 241 3
63.25 9747 0 9 241 3
63.375 9747 0 9 241 3
63.5 9747 0 9 241 3
63.625 9746 1 8 242 3
63.75 9746 1 8 242 3
63.875 9746 1 7 243 3
64 9746 1 7 243 3
64.125 9746 0 8 243 3
64.25 9746 0 8 243 3
64.375 9746 0 8 243 3
64.5 9745 1 8 243 3
64.625 9745 1 8 243 3
64.75 9745 1 8 243 3
64.875 9745 1 8 243 3
65 9744 2 8 243 3
65.125 9744 2 8 243 3
65.25 9744 2 7 244 3
65.375 9744 1 8 244 3
65.5 9743 2 8 244 3
65.625 9743 2 8 244 3
65.75 9743 1 9 244 3
65.875 9743 1 9 244 3
66 9743 1 9 244 3
66.125 9743 1 8 245 3
66.25 9743 1 8 245 3
66.375 9743 1 8 245 3
66.5 9743 1 7 246 3
66.625 9743 1 7 246 3
66.75 9743 1 7 246 3
66.875 9743 1 7 246 3
67 9743 1 7 246 3
67.125 9742 2 7 246 3
67.25 9742 2 6 247 3
67.375 9742 2 6 247 3
67.5 9742 1 7 247 3
67.625 9741 2 7 247 3
67.75 9741 2 7 247 3
67.875 9740 3 7 247 3
68 9740 2 8 247 3
68.125 9740 2 8 247 3
68.25 9740 2 8 247 3
68.375 9740 2 8 247 3
68.5 9740 2 8 247 3
68.625 9740 2 8 247 3
68.75 9740 2 8 247 3
68.875 9740 2 7 248 3
69 9740 2 7 248 3
69.125 9740 2 7 248 3
69.25 9740 2 7 248 3
69.375 9740 2 6 249 3
69.5 9740 2 6 249 3
69.625 9740 1 7 249 3
69.75 9739 2 7 249 3
69.875 9739 2 7 249 3
70 9739 2 7 249 3
70.125 9739 2 7 249 3
70.25 9738 3 7 249 3
70.375 9738 3 7 249 3
70.5 9738 2 8 249 3
70.625 9738 2 8 249 3
70.75 9738 2 8 249 3
70.875 9738 2 8 249 3
71 9738 2 8 249 3
71.125 9738 2 8 249 3
71.25 9738 2 7 250 3
71.375 9738 2 7 250 3
71.5 9738 2 6 251 3
71.625 9738 2 6 251 3
71.75 9738 2 5 252 3
71.875 9738 2 5 252 3
72 9738 2 5 252 3
72.125 9738 2 5 252 3
72.25 9738 2 5 252 3
72.375 9738 1 6 252 3
72.5 9738 1 6 252 3
72.625 9738 1 6 252 3
72.75 9738 1 6 252 3
72.875 9738 1 5 253 3
73 9738 1 5 253 3
73.125 9738 1 5 253 3
73.25 9738 1 5 253 3
73.375 9738 1 5 253 3
73.5 9738 1 5 253 3
73.625 9738 1 5 253 3
73.75 9737 2 5 253 3
73.875 9737 2 5 253 3
74 9737 2 5 253 3
74.125 9737 2 5 253 3
74.25 9737 2 5 253 3
74.375 9737 1 6 253 3
74.5 9737 1 6 253 3
74.625 9737 1 6 253 3
74.75 9737 0 7 253 3
74.875 9737 0 7 253 3
75 9737 0 7 253 3
75.125 9737 0 6 254 3
75.25 9737 0 6 254 3
75.375 9737 0 6 254 3
75.5 9737 0 6 254 3
75.625 9737 0 6 254 3
75.75 9737 0 6 254 3
75.875 9736 1 6 254 3
76 9736 0 7 254 3
76.125 9736 0 7 254 3
76.25 9736 0 7 254 3
76.375 9736 0 7 254 3
76.5 9736 0 7 254 3
76.625 9736 0 7 254 3
76.75 9736 0 7 254 3
76.875 9736 0 7 254 3
77 9736 0 7 254 3
77.125 9735 1 6 255 3
77.25 9735 1 6 255 3
77.375 9735 1 6 255 3
77.5 9735 1 5 256 3
77.625 9734 2 5 256 3
77.75 9734 2 5 256 3
77.875 9734 2 5 256 3
78 9734 2 5 256 3
78.125 9734 2 5 256 3
78.25 9733 3 5 256 3
78.375 9733 2 6 256 3
78.5 9733 2 6 256 3
78.625 9733 1 7 256 3
78.75 9733 1 7 256 3
78.875 9733 1 6 257 3
79 9733 1 6 257 3
79.125 9733 1 6 257 3
79.25 9733 1 6 257 3
79.375 9732 2 6 257 3
79.5 9732 1 7 257 3
79.625 9732 1 7 257 3
79.75 9732 1 7 257 3
79.875 9732 1 7 257 3
80 9732 1 7 257 3
80.125 9732 1 7 257 3
80.25 9732 1 7 257 3
80.375 9732 1 7 257 3
80.5 9731 2 7 257 3
80.625 9731 2 7 257 3
80.75 9731 2 7 257 3
80.875 9731 1 8 257 3
81 9730 2 8 257 3
81.125 9730 2 8 257 3
81.25 9730 1 9 257 3
81.375 9730 1 9 257 3
81.5 9730 1 9 257 3
81.625 9730 0 10 257 3
81.75 9730 0 10 257 3
81.875 9730 0 10 257 3
82 9730 0 10 257 3
82.125 9730 0 9 258 3
82.25 9730 0 9 258 3
82.375 9730 0 8 259 3
82.5 9730 0 8 259 3
82.625 9730 0 8 259 3
82.75 9730 0 8 259 3
82.875 9730 0 8 259 3
83 9730 0 8 259 3
83.125 9730 0 8 259 3
83.25 9730 0 8 259 3
83.375 9730 0 8 259 3
83.5 9730 0 8 259 3
83.625 9730 0 8 259 3
83.75 9730 0 8 259 3
83.875 9730 0 8 259 3
84 9730 0 8 259 3
84.125 9730 0 8 259 3
84.25 9730 0 7 260 3
84.375 9730 0 7 260 3
84.5 9730 0 7 260 3
84.625 9730 0 6 261 3
84.75 9729 1 6 261 3
84.875 9729 1 6 261 3
85 9729 1 6 261 3
85.125 9729 0 7 261 3
85.25 9729 0 6 262 3
85.375 9729 0 6 262 3
85.5 9729 0 6 262 3
85.625 9729 0 6 262 3
85.75 9729 0 6 262 3
85.875 9729 0 6 262 3
86 9729 0 6 262 3
86.125 9729 0 6 262 3
86.25 9729 0 5 263 3
86.375 9729 0 5 263 3
86.5 9729 0 5 263 3
86.625 9728 1 5 263 3
86.75 9728 1 5 263 3
86.875 9728 1 5 263 3
87 9728 1 5 263 3
87.125 9728 1 5 263 3
87.25 9728 1 4 264 3
87.375 9728 1 4 264 3
87.5 9728 1 4 264 3
87.625 9728 1 4 264 3
87.75 9728 1 4 264 3
87.875 9728 1 4 264 3
88 9728 1 4 264 3
88.125 9728 1 4 264 3
88.25 9728 1 3 265 3
88.375 9728 1 3 265 3
88.5 9728 1 3 265 3
88.625 9728 1 3 265 3
88.75 9728 1 2 266 3
88.875 9727 1 3 266 3
89 9727 1 3 266 3
89.125 9727 1 3 266 3
89.25 9727 1 3 266 3
89.375 9727 1 3 266 3
89.5 9727 1 3 266 3
89.625 9727 1 3 266 3
89.75 9727 1 3 266 3
89.875 9727 1 3 266 3
90 9727 1 3 266 3
90.125 9727 1 3 266 3
90.25 9727 1 3 266 3
90.375 9727 1 3 266 3
90.5 9727 1 2 267 3
90.625 9727 1 2 267 3
90.75 9727 1 2 267 3
90.875 9727 1 2 267 3
91 9727 1 2 267 3
91.125 9727 1 1 268 3
91.25 9727 1 1 268 3
91.375 9727 1 1 268 3
91.5 9727 1 1 268 3
91.625 9727 1 1 268 3
91.75 9727 1 1 268 3
91.875 9727 1 1 268 3
92 9727 1 1 268 3
92.125 9727 1 1 268 3
92.25 9727 1 1 268 3
92.375 9727 1 1 268 3
92.5 9727 1 1 268 3
92.625 9727 1 1 268 3
92.75 9727 1 1 268 3
92.875 9727 1 1 268 3
93 9727 1 1 268 3
93.125 9727 1 1 268 3
93.25 9727 1 1 268 3
93.375 9727 1 1 268 3
93.5 9727 1 1 268 3
93.625 9727 1 1 268 3
93.75 9727 1 1 268 3
93.875 9727 1 1 268 3
94 9727 1 1 268 3
94.125 9727 1 1 268 3
94.25 9727 1 1 268 3
94.375 9727 1 1 268 3
94.5 9727 1 1 268 3
94.625 9727 1 1 268 3
94.75 9727 1 1 268 3
94.875 9727 1 1 268 3
95 9727 1 1 268 3
95.125 9727 1 1 268 3
95.25 9727 1 1 268 3
95.375 9727 1 1 268 3
95.5 9727 1 1 268 3
95.625 9727 1 1 268 3
95.75 9727 1 1 268 3
95.875 9727 1 1 268 3
96 9727 1 1 268 3
96.125 9727 1 1 268 3
96.25 9727 1 1 268 3
96.375 9727 1 1 268 3
96.5 9727 1 1 268 3
96.625 9727 1 1 268 3
96.75 9727 1 0 269 3
96.875 9727 1 0 269 3
97 9727 1 0 269 3
97.125 9727 1 0 269 3
97.25 9727 1 0 269 3
97.375 9727 1 0 269 3
97.5 9727 1 0 269 3
97.625 9727 1 0 269 3
97.75 9727 1 0 269 3
97.875 9727 1 0 269 3
98 9727 1 0 269 3
98.125 9727 1 0 269 3
98.25 9727 1 0 269 3
98.375 9727 1 0 269 3
98.5 9727 1 0 269 3
98.625 9727 1 0 269 3
98.75 9727 1 0 269 3
98.875 9727 1 0 269 3
99 9727 1 0 269 3
99.125 9727 1 0 269 3
99.25 9727 1 0 269 3
99.375 9727 1 0 269 3
99.5 9727 1 0 269 3
99.625 9727 1 0 269 3
99.75 9727 1 0 269 3
99.875 9727 1 0 269 3
100 9727 1 0 269 3
100.125 9727 1 0 269 3
100.25 9727 1 0 269 3
100.375 9727 1 0 269 3
100.5 9727 1 0 269 3
100.625 9727 1 0 269 3
100.75 9727 1 0 269 3
100.875 9727 1 0 269 3
101 9727 1 0 269 3
101.125 9727 1 0 269 3
101.25 9727 0 1 269 3
101.375 9727 0 1 269 3
101.5 9727 0 1 269 3
101.625 9727 0 1 269 3
101.75 9727 0 0 270 3
