t S E I R D
24 9252 2 68 665 13
24.125 9252 2 66 667 13
24.25 9252 2 64 669 13
24.375 9252 2 64 669 13
24.5 9252 2 63 670 13
24.625 9252 2 63 670 13
24.75 9252 2 60 673 13
24.875 9252 2 60 673 13
25 9252 1 58 676 13
25.125 9252 0 56 679 13
25.25 9252 0 54 681 13
25.375 9252 0 54 681 13
25.5 9252 0 53 682 13
25.625 9252 0 53 682 13
25.75 9252 0 53 682 13
25.875 9252 0 52 683 13
26 9252 0 52 683 13
26.125 9252 0 51 684 13
26.25 9252 0 50 685 13
26.375 9252 0 49 686 13
26.5 9252 0 47 688 13
26.625 9252 0 46 689 13
26.75 9252 0 43 692 13
26.875 9252 0 43 692 13
27 9252 0 43 692 13
27.125 9252 0 41 694 13
27.25 9252 0 41 694 13
27.375 9252 0 41 694 13
27.5 9252 0 40 695 13
27.625 9252 0 39 696 13
27.75 9252 0 37 697 14
27.875 9252 0 37 697 14
28 9252 0 36 698 14
28.125 9252 0 36 698 14
28.25 9252 0 36 698 14
28.375 9252 0 35 699 14
28.5 9252 0 35 699 14
28.625 9252 0 33 701 14
28.75 9252 0 33 701 14
28.875 9251 1 33 701 14
29 9251 1 32 702 14
29.125 9251 1 32 702 14
29.25 9251 1 31 703 14
29.375 9251 1 30 704 14
29.5 9251 1 30 704 14
29.625 9251 1 30 704 14
29.75 9251 1 30 704 14
29.875 9251 1 30 704 14
30 9251 1 30 704 14
30.125 9251 1 29 705 14
30.25 9251 1 29 705 14
30.375 9251 1 29 705 14
30.5 9251 1 27 707 14
30.625 9251 0 28 707 14
30.75 9251 0 28 707 14
30.875 9250 1 28 707 14
31 9250 1 28 707 14
31.125 9250 1 28 707 14
31.25 9250 1 28 707 14
31.375 9250 1 28 707 14
31.5 9250 1 28 707 14
31.625 9250 1 26 709 14
31.75 9250 1 25 710 14
31.875 9250 1 25 710 14
32 9250 1 25 710 14
32.125 9250 1 24 711 14
32.25 9249 2 24 711 14
32.375 9249 1 25 711 14
32.5 9249 1 25 711 14
32.625 9249 1 25 711 14
32.75 9249 1 25 711 14
32.875 9249 1 24 712 14
33 9249 1 24 712 14
33.125 9249 1 23 713 14
33.25 9249 1 23 713 14
33.375 9249 1 22 714 14
33.5 9249 1 20 716 14
33.625 9249 0 20 717 14
33.75 9249 0 20 717 14
33.875 9249 0 18 719 14
34 9249 0 18 719 14
34.125 9249 0 18 719 14
34.25 9249 0 18 719 14
34.375 9249 0 17 720 14
34.5 9249 0 16 721 14
34.625 9249 0 15 722 14
34.75 9249 0 15 722 14
34.875 9249 0 15 722 14
35 9249 0 15 722 14
35.125 9249 0 15 722 14
35.25 9249 0 15 722 14
35.375 9249 0 14 723 14
35.5 9249 0 13 724 14
35.625 9249 0 13 724 14
35.75 9249 0 13 724 14
35.875 9249 0 13 724 14
36 9249 0 12 725 14
36.125 9249 0 12 725 14
36.25 9249 0 11 726 14
36.375 9249 0 11 726 14
36.5 9249 0 11 726 14
36.625 9249 0 11 726 14
36.75 9249 0 11 726 14
36.875 9249 0 10 727 14
37 9249 0 10 727 14
37.125 9249 0 10 727 14
37.25 9249 0 10 727 14
37.375 9249 0 10 727 14
37.5 9249 0 10 727 14
37.625 9249 0 10 727 14
37.75 9249 0 10 727 14
37.875 9249 0 9 728 14
38 9249 0 9 728 14
38.125 9249 0 9 728 14
38.25 9249 0 9 728 14
38.375 9249 0 9 728 14
38.5 9249 0 9 728 14
38.625 9249 0 9 728 14
38.75 9249 0 9 728 14
38.875 9249 0 9 728 14
39 9249 0 9 728 14
39.125 9249 0 9 728 14
39.25 9249 0 9 728 14
39.375 9249 0 9 728 14
39.5 9249 0 9 728 14
39.625 9249 0 8 729 14
39.75 9249 0 7 730 14
39.875 9249 0 6 731 14
40 9248 1 6 731 14
40.125 9248 1 6 731 14
40.25 9248 1 5 732 14
40.375 9248 1 5 732 14
40.5 9248 1 5 732 14
40.625 9248 1 5 732 14
40.75 9248 1 5 732 14
40.875 9248 1 5 732 14
41 9248 1 5 732 14
41.125 9248 1 5 732 14
41.25 9248 1 5 732 14
41.375 9248 1 5 732 14
41.5 9248 1 5 732 14
41.625 9248 1 4 733 14
41.75 9248 1 4 733 14
41.875 9248 1 4 733 14
42 9248 1 4 733 14
42.125 9248 1 4 733 14
42.25 9248 1 3 734 14
42.375 9248 1 3 734 14
42.5 9248 1 3 734 14
42.625 9248 1 3 734 14
42.75 9248 1 3 734 14
42.875 9248 1 3 734 14
43 9248 1 3 734 14
43.125 9248 1 3 734 14
43.25 9248 1 3 734 14
43.375 9248 1 3 734 14
43.5 9248 1 3 734 14
43.625 9248 1 3 734 14
43.75 9248 1 3 734 14
43.875 9248 1 3 734 14
44 9248 1 3 734 14
44.125 9248 1 3 734 14
44.25 9248 0 4 734 14
44.375 9248 0 4 734 14
44.5 9248 0 4 734 14
44.625 9248 0 3 735 14
44.75 9248 0 3 735 14
44.875 9248 0 3 735 14
45 9248 0 2 736 14
45.125 9248 0 2 736 14
45.25 9248 0 2 736 14
45.375 9248 0 2 736 14
45.5 9248 0 2 736 14
45.625 9248 0 2 736 14
45.75 9248 0 2 736 14
45.875 9248 0 2 736 14
46 9248 0 2 736 14
46.125 9248 0 2 736 14
46.25 9248 0 2 736 14
46.375 9248 0 2 736 14
46.5 9248 0 2 736 14
46.625 9248 0 2 736 14
46.75 9248 0 1 736 15
46.875 9248 0 1 736 15
47 9248 0 1 736 15
47.125 9248 0 1 736 15
47.25 9248 0 1 736 15
47.375 9248 0 1 736 15
47.5 9248 0 0 737 15
