t S E I R D
8.625 9816 49 93 40 2
8.75 9816 45 97 40 2
8.875 9815 41 98 44 2
9 9814 40 96 48 2
9.125 9813 40 96 49 2
9.25 9812 39 97 50 2
9.375 9810 38 99 51 2
9.5 9810 32 105 51 2
9.625 9809 31 106 52 2
9.75 9808 28 107 55 2
9.875 9805 30 107 56 2
10 9804 30 107 57 2
10.125 9804 29 104 61 2
10.25 9801 31 102 64 2
10.375 9801 30 102 65 2
10.5 9800 27 105 66 2
10.625 9796 29 105 68 2
10.75 9792 32 104 70 2
10.875 9789 32 106 71 2
11 9788 30 107 73 2
11.125 9786 31 106 75 2
11.25 9784 31 106 77 2
11.375 9783 30 106 79 2
11.5 9781 29 108 80 2
11.625 9778 28 109 83 2
11.75 9778 25 109 86 2
11.875 9777 26 108 87 2
12 9777 25 107 89 2
12.125 9777 24 105 92 2
12.25 9775 26 103 94 2
12.375 9772 28 100 98 2
12.5 9771 28 99 100 2
12.625 9768 28 99 103 2
12.75 9767 29 97 105 2
12.875 9766 28 96 108 2
13 9762 32 94 110 2
13.125 9760 32 92 114 2
13.25 9758 33 93 114 2
13.375 9757 31 95 115 2
13.5 9754 30 99 115 2
13.625 9753 29 96 120 2
13.75 9751 27 100 120 2
13.875 9751 25 100 121 3
14 9751 23 100 123 3
14.125 9751 22 99 125 3
14.25 9749 23 100 125 3
14.375 9748 23 98 128 3
14.5 9747 24 97 129 3
14.625 9745 25 95 132 3
14.75 9744 25 94 134 3
14.875 9743 25 94 135 3
15 9743 24 94 136 3
15.125 9742 25 93 137 3
15.25 9742 24 93 138 3
15.375 9741 24 92 140 3
15.5 9739 25 87 146 3
15.625 9737 26 84 150 3
15.75 9735 27 82 153 3
15.875 9735 24 84 154 3
16 9733 26 83 155 3
16.125 9732 26 81 157 4
16.25 9732 23 82 159 4
16.375 9732 21 83 160 4
16.5 9731 20 81 164 4
16.625 9729 22 79 166 4
16.75 9727 23 79 167 4
16.875 9727 21 77 171 4
17 9724 22 77 173 4
17.125 9724 21 76 175 4
17.25 9722 22 76 176 4
17.375 9721 22 75 178 4
17.5 9720 23 75 178 4
17.625 9720 23 75 178 4
17.75 9717 25 76 178 4
17.875 9715 25 78 178 4
18 9715 23 78 180 4
18.125 9714 21 81 180 4
18.25 9714 21 80 181 4
18.375 9713 20 80 183 4
18.5 9713 19 81 183 4
18.625 9713 18 79 186 4
18.75 9712 19 76 189 4
18.875 9711 18 75 192 4
19 9710 18 75 193 4
19.125 9709 19 75 193 4
19.25 9709 18 72 197 4
19.375 9709 18 70 199 4
19.5 9709 17 70 200 4
19.625 9709 16 69 202 4
19.75 9708 16 66 206 4
19.875 9708 16 66 206 4
20 9707 15 67 207 4
20.125 9707 15 65 209 4
20.25 9706 15 65 210 4
20.375 9705 16 64 211 4
20.5 9705 14 64 213 4
20.625 9705 13 63 215 4
20.75 9703 14 62 217 4
20.875 9703 13 62 218 4
21 9703 13 61 219 4
21.125 9703 13 60 220 4
21.25 9703 13 59 221 4
21.375 9702 14 57 223 4
21.5 9701 15 57 223 4
21.625 9701 14 56 225 4
21.75 9701 13 55 227 4
21.875 9700 14 53 229 4
22 9700 13 53 230 4
22.125 9699 14 53 230 4
22.25 9699 13 51 233 4
22.375 9699 11 52 234 4
22.5 9699 11 51 235 4
22.625 9698 10 53 235 4
22.75 9697 9 54 236 4
22.875 9697 9 52 238 4
23 9697 8 52 239 4
23.125 9697 7 52 240 4
23.25 9697 6 51 242 4
23.375 9697 6 51 242 4
23.5 9697 5 51 243 4
23.625 9696 5 52 243 4
23.75 9695 6 49 246 4
23.875 9695 6 49 246 4
24 9695 6 47 248 4
24.125 9694 7 46 249 4
24.25 9694 7 46 249 4
24.375 9694 7 46 249 4
24.5 9694 7 43 252 4
24.625 9694 6 43 253 4
24.75 9694 6 41 255 4
24.875 9692 8 41 255 4
25 9692 8 39 257 4
25.125 9692 7 39 258 4
25.25 9691 7 40 258 4
25.375 9690 8 39 259 4
25.5 9688 9 39 260 4
25.625 9687 9 38 262 4
25.75 9685 9 40 262 4
25.875 9685 9 39 263 4
26 9684 9 39 264 4
26.125 9684 9 38 265 4
26.25 9683 10 37 266 4
26.375 9683 9 36 268 4
26.5 9682 10 35 269 4
26.625 9682 8 37 269 4
26.75 9682 7 38 269 4
26.875 9682 7 38 269 4
27 9682 7 38 269 4
27.125 9682 7 38 269 4
27.25 9681 8 37 270 4
27.375 9681 7 38 270 4
27.5 9681 6 39 270 4
27.625 9681 6 36 273 4
27.75 9680 7 36 273 4
27.875 9680 7 35 274 4
28 9680 7 34 275 4
28.125 9680 7 33 276 4
28.25 9680 7 32 277 4
28.375 9680 6 33 277 4
28.5 9680 6 31 279 4
28.625 9680 6 31 279 4
28.75 9680 5 32 279 4
28.875 9680 5 32 279 4
29 9680 5 31 280 4
29.125 9680 4 31 281 4
29.25 9680 4 29 283 4
29.375 9679 5 28 284 4
29.5 9679 5 28 284 4
29.625 9678 6 27 285 4
29.75 9678 5 26 287 4
29.875 9678 4 27 287 4
30 9677 4 28 287 4
30.125 9677 4 28 287 4
30.25 9677 4 28 287 4
30.375 9677 4 28 287 4
30.5 9677 4 28 287 4
30.625 9677 4 27 288 4
30.75 9677 4 27 288 4
30.875 9677 3 28 288 4
31 9677 3 27 289 4
31.125 9677 3 27 289 4
31.25 9677 3 26 290 4
31.375 9677 3 25 291 4
31.5 9677 2 26 291 4
31.625 9677 2 26 291 4
31.75 9677 2 25 292 4
31.875 9677 2 25 292 4
32 9677 2 24 293 4
32.125 9677 2 24 293 4
32.25 9677 2 24 293 4
32.375 9677 2 23 294 4
32.5 9677 2 23 294 4
32.625 9677 0 23 296 4
32.75 9677 0 22 297 4
32.875 9677 0 21 298 4
33 9676 1 21 298 4
33.125 9676 1 21 298 4
33.25 9674 3 21 298 4
33.375 9674 3 20 299 4
33.5 9674 3 19 300 4
33.625 9674 3 17 302 4
33.75 9674 3 16 303 4
33.875 9674 3 16 303 4
34 9674 2 17 303 4
34.125 9674 2 15 305 4
34.25 9674 2 15 305 4
34.375 9674 2 15 305 4
34.5 9674 1 16 305 4
34.625 9674 1 15 306 4
34.75 9674 1 15 306 4
34.875 9674 1 15 306 4
35 9674 1 15 306 4
35.125 9674 1 14 307 4
35.25 9674 1 13 308 4
35.375 9674 1 13 308 4
35.5 9674 1 13 308 4
35.625 9673 2 13 308 4
35.75 9673 1 14 308 4
35.875 9673 1 13 309 4
36 9673 1 13 309 4
36.125 9673 1 13 309 4
36.25 9673 1 13 309 4
36.375 9673 1 13 309 4
36.5 9673 1 13 309 4
36.625 9673 1 13 309 4
36.75 9673 1 13 309 4
36.875 9673 1 13 309 4
37 9672 2 13 309 4
37.125 9672 2 13 309 4
37.25 9672 2 12 310 4
37.375 9672 2 12 310 4
37.5 9672 2 12 310 4
37.625 9672 2 12 310 4
37.75 9672 2 12 310 4
37.875 9672 2 10 312 4
38 9672 2 10 312 4
38.125 9672 2 10 312 4
38.25 9672 2 10 312 4
38.375 9672 2 8 314 4
38.5 9672 2 7 315 4
38.625 9672 2 7 315 4
38.75 9671 3 7 315 4
38.875 9671 3 7 315 4
39 9671 3 6 316 4
39.125 9671 3 6 316 4
39.25 9671 3 6 316 4
39.375 9671 3 6 316 4
39.5 9670 3 7 316 4
39.625 9670 3 7 316 4
39.75 9670 3 7 316 4
39.875 9670 3 7 316 4
40 9670 3 7 316 4
40.125 9670 3 6 317 4
40.25 9669 4 6 317 4
40.375 9669 4 6 317 4
40.5 9669 4 6 317 4
40.625 9669 4 6 317 4
40.75 9669 3 7 317 4
40.875 9669 3 7 317 4
41 9669 3 6 318 4
41.125 9669 3 6 318 4
41.25 9669 3 6 318 4
41.375 9669 2 7 318 4
41.5 9669 2 7 318 4
41.625 9668 3 7 318 4
41.75 9668 2 8 318 4
41.875 9668 2 8 318 4
42 9668 2 8 318 4
42.125 9668 2 7 319 4
42.25 9668 2 6 320 4
42.375 9668 2 6 320 4
42.5 9668 2 6 320 4
42.625 9668 2 6 320 4
42.75 9668 2 6 320 4
42.875 9668 1 6 321 4
43 9668 1 6 321 4
43.125 9668 1 6 321 4
43.25 9667 2 6 321 4
43.375 9667 2 6 321 4
43.5 9667 2 6 321 4
43.625 9667 2 6 321 4
43.75 9667 2 6 321 4
43.875 9667 2 6 321 4
44 9666 3 6 321 4
44.125 9666 2 7 321 4
44.25 9666 2 6 322 4
44.375 9666 2 5 323 4
44.5 9666 2 4 324 4
44.625 9666 1 5 324 4
44.75 9666 1 5 324 4
44.875 9666 1 5 324 4
45 9666 1 5 324 4
45.125 9666 1 4 325 4
45.25 9666 1 4 325 4
45.375 9666 1 4 325 4
45.5 9666 1 3 326 4
45.625 9666 1 3 326 4
45.75 9666 1 3 326 4
45.875 9666 1 3 326 4
46 9666 1 3 326 4
46.125 9666 1 3 326 4
46.25 9666 1 3 326 4
46.375 9666 1 3 326 4
46.5 9666 1 3 326 4
46.625 9666 1 3 326 4
46.75 9665 2 3 326 4
46.875 9665 2 3 326 4
47 9665 2 3 326 4
47.125 9665 2 3 326 4
47.25 9665 2 3 326 4
47.375 9665 2 2 327 4
47.5 9665 2 2 327 4
47.625 9665 1 3 327 4
47.75 9665 1 3 327 4
47.875 9665 1 3 327 4
48 9665 1 3 327 4
48.125 9665 1 3 327 4
48.25 9665 1 3 327 4
48.375 9665 1 3 327 4
48.5 9665 1 3 327 4
48.625 9665 1 3 327 4
48.75 9665 1 3 327 4
48.875 9665 0 4 327 4
49 9665 0 4 327 4
49.125 9665 0 4 327 4
49.25 9665 0 3 328 4
49.375 9665 0 3 328 4
49.5 9665 0 3 328 4
49.625 9665 0 3 328 4
49.75 9665 0 3 328 4
49.875 9665 0 3 328 4
50 9665 0 3 328 4
50.125 9665 0 3 328 4
50.25 9665 0 3 328 4
50.375 9665 0 3 328 4
50.5 9665 0 3 328 4
50.625 9665 0 3 328 4
50.75 9665 0 3 328 4
50.875 9664 1 3 328 4
51 9664 1 3 328 4
51.125 9664 0 4 328 4
51.25 9664 0 4 328 4
51.375 9664 0 4 328 4
51.5 9664 0 4 328 4
51.625 9664 0 4 328 4
51.75 9664 0 4 328 4
51.875 9664 0 4 328 4
52 9664 0 3 329 4
52.125 9664 0 2 330 4
52.25 9664 0 2 330 4
52.375 9664 0 2 330 4
52.5 9664 0 2 330 4
52.625 9664 0 2 330 4
52.75 9664 0 2 330 4
52.875 9664 0 2 330 4
53 9664 0 2 330 4
53.125 9664 0 2 330 4
53.25 9664 0 2 330 4
53.375 9664 0 2 330 4
53.5 9664 0 2 330 4
53.625 9664 0 1 331 4
53.75 9664 0 1 331 4
53.875 9664 0 1 331 4
54 9664 0 1 331 4
54.125 9664 0 1 331 4
54.25 9664 0 1 331 4
54.375 9664 0 1 331 4
54.5 9663 1 1 331 4
54.625 9663 1 1 331 4
54.75 9663 1 1 331 4
54.875 9663 1 1 331 4
55 9663 1 1 331 4
55.125 9663 1 1 331 4
55.25 9663 1 1 331 4
55.375 9663 1 1 331 4
55.5 9663 1 1 331 4
55.625 9663 1 1 331 4
55.75 9663 1 1 331 4
55.875 9663 1 1 331 4
56 9663 1 1 331 4
56.125 9663 1 1 331 4
56.25 9663 1 1 331 4
56.375 9663 1 1 331 4
56.5 9663 1 1 331 4
56.625 9663 1 1 331 4
56.75 9663 1 1 331 4
56.875 9663 1 1 331 4
57 9663 1 1 331 4
57.125 9663 1 1 331 4
57.25 9663 1 1 331 4
57.375 9663 1 1 331 4
57.5 9663 1 1 331 4
57.625 9663 1 1 331 4
57.75 9663 1 1 331 4
57.875 9663 1 1 331 4
58 9663 1 1 331 4
58.125 9663 1 1 331 4
58.25 9663 1 1 331 4
58.375 9663 1 1 331 4
58.5 9663 1 1 331 4
58.625 9663 1 1 331 4
58.75 9663 1 1 331 4
58.875 9662 2 1 331 4
59 9662 2 1 331 4
59.125 9662 2 1 331 4
59.25 9662 2 1 331 4
59.375 9662 2 1 331 4
59.5 9662 2 1 331 4
59.625 9662 2 1 331 4
59.75 9662 1 2 331 4
59.875 9662 1 2 331 4
60 9662 1 2 331 4
60.125 9662 1 2 331 4
60.25 9662 1 2 331 4
60.375 9662 1 2 331 4
60.5 9662 1 2 331 4
60.625 9662 1 2 331 4
60.75 9662 1 2 331 4
60.875 9661 1 3 331 4
61 9661 1 3 331 4
61.125 9661 1 3 331 4
61.25 9661 1 3 331 4
61.375 9661 1 3 331 4
61.5 9661 1 3 331 4
61.625 9661 1 3 331 4
61.75 9661 1 3 331 4
61.875 9661 1 3 331 4
62 9661 1 3 331 4
62.125 9661 1 3 331 4
62.25 9661 1 3 331 4
62.375 9661 1 3 331 4
62.5 9661 1 3 331 4
62.625 9661 1 3 331 4
62.75 9661 1 3 331 4
62.875 9661 1 3 331 4
63 9661 1 3 331 4
63.125 9661 1 3 331 4
63.25 9661 1 3 331 4
63.375 9660 2 3 331 4
63.5 9660 2 3 331 4
63.625 9660 2 3 331 4
63.75 9660 2 3 331 4
63.875 9660 2 3 331 4
64 9660 2 3 331 4
64.125 9660 2 3 331 4
64.25 9660 1 4 331 4
64.375 9660 1 4 331 4
64.5 9660 1 4 331 4
64.625 9660 1 4 331 4
64.75 9660 1 4 331 4
64.875 9660 1 4 331 4
65 9660 1 4 331 4
65.125 9660 1 4 331 4
65.25 9660 1 4 331 4
65.375 9660 1 4 331 4
65.5 9660 1 4 331 4
65.625 9660 1 4 331 4
65.75 9660 1 4 331 4
65.875 9660 0 5 331 4
66 9660 0 5 331 4
66.125 9660 0 5 331 4
66.25 9660 0 5 331 4
66.375 9660 0 5 331 4
66.5 9660 0 5 331 4
66.625 9660 0 5 331 4
66.75 9660 0 4 332 4
66.875 9660 0 4 332 4
67 9660 0 3 333 4
67.125 9660 0 3 333 4
67.25 9660 0 3 333 4
67.375 9660 0 3 333 4
67.5 9660 0 3 333 4
67.625 9660 0 3 333 4
67.75 9660 0 3 333 4
67.875 9660 0 3 333 4
68 9660 0 3 333 4
68.125 9660 0 3 333 4
68.25 9660 0 3 333 4
68.375 9660 0 2 334 4
68.5 9660 0 2 334 4
68.625 9660 0 2 334 4
68.75 9660 0 2 334 4
68.875 9660 0 2 334 4
69 9660 0 2 334 4
69.125 9660 0 2 334 4
69.25 9660 0 2 334 4
69.375 9660 0 2 334 4
69.5 9660 0 1 335 4
69.625 9660 0 1 335 4
69.75 9660 0 1 335 4
69.875 9660 0 1 335 4
70 9660 0 1 335 4
70.125 9660 0 1 335 4
70.25 9660 0 1 335 4
70.375 9660 0 1 335 4
70.5 9660 0 1 335 4
70.625 9660 0 1 335 4
70.75 9660 0 1 335 4
70.875 9660 0 1 335 4
71 9660 0 1 335 4
71.125 9660 0 1 335 4
71.25 9660 0 1 335 4
71.375 9660 0 1 335 4
71.5 9660 0 1 335 4
71.625 9660 0 1 335 4
71.75 9660 0 1 335 4
71.875 9660 0 1 335 4
72 9660 0 1 335 4
72.125 9660 0 1 335 4
72.25 9660 0 1 335 4
72.375 9660 0 1 335 4
72.5 9660 0 1 335 4
72.625 9660 0 1 335 4
72.75 9660 0 1 335 4
72.875 9660 0 1 335 4
73 9660 0 1 335 4
73.125 9660 0 1 335 4
73.25 9660 0 1 335 4
73.375 9660 0 1 335 4
73.5 9660 0 1 335 4
73.625 9660 0 1 335 4
73.75 9660 0 1 335 4
73.875 9660 0 1 335 4
74 9660 0 1 335 4
74.125 9660 0 1 335 4
74.25 9660 0 1 335 4
74.375 9660 0 1 335 4
74.5 9660 0 1 335 4
74.625 9660 0 1 335 4
74.75 9660 0 1 335 4
74.875 9660 0 1 335 4
75 9660 0 1 335 4
75.125 9660 0 1 335 4
75.25 9660 0 1 335 4
75.375 9660 0 1 335 4
75.5 9660 0 1 335 4
75.625 9660 0 1 335 4
75.75 9660 0 1 335 4
75.875 9660 0 1 335 4
76 9660 0 1 335 4
76.125 9660 0 1 335 4
76.25 9660 0 1 335 4
76.375 9660 0 1 335 4
76.5 9660 0 1 335 4
76.625 9660 0 1 335 4
76.75 9660 0 1 335 4
76.875 9660 0 1 335 4
77 9660 0 1 335 4
77.125 9660 0 1 335 4
77.25 9660 0 1 335 4
77.375 9660 0 1 335 4
77.5 9660 0 1 335 4
77.625 9660 0 1 335 4
77.75 9660 0 1 335 4
77.875 9660 0 1 335 4
78 9660 0 1 335 4
78.125 9660 0 1 335 4
78.25 9660 0 1 335 4
78.375 9660 0 1 335 4
78.5 9660 0 1 335 4
78.625 9660 0 1 335 4
78.75 9660 0 1 335 4
78.875 9660 0 1 335 4
79 9660 0 1 335 4
79.125 9660 0 1 335 4
79.25 9660 0 1 335 4
79.375 9660 0 1 335 4
79.5 9660 0 1 335 4
79.625 9660 0 1 335 4
79.75 9660 0 1 335 4
79.875 9660 0 1 335 4
80 9660 0 1 335 4
80.125 9660 0 1 335 4
80.25 9659 1 1 335 4
80.375 9659 1 1 335 4
80.5 9659 1 1 335 4
80.625 9659 1 1 335 4
80.75 9659 1 1 335 4
80.875 9659 1 1 335 4
81 9659 1 1 335 4
81.125 9659 1 1 335 4
81.25 9659 1 1 335 4
81.375 9659 1 1 335 4
81.5 9659 1 1 335 4
81.625 9659 1 1 335 4
81.75 9659 1 1 335 4
81.875 9659 1 1 335 4
82 9659 1 1 335 4
82.125 9659 1 1 335 4
82.25 9659 1 1 335 4
82.375 9659 0 2 335 4
82.5 9658 1 2 335 4
82.625 9658 1 2 335 4
82.75 9658 1 2 335 4
82.875 9658 1 2 335 4
83 9658 1 2 335 4
83.125 9658 1 2 335 4
83.25 9658 1 2 335 4
83.375 9658 1 2 335 4
83.5 9658 1 2 335 4
83.625 9658 1 2 335 4
83.75 9658 1 2 335 4
83.875 9658 1 2 335 4
84 9658 1 1 336 4
84.125 9658 1 1 336 4
84.25 9658 1 1 336 4
84.375 9658 1 1 336 4
84.5 9658 1 1 336 4
84.625 9658 1 1 336 4
84.75 9658 1 1 336 4
84.875 9658 1 1 336 4
85 9658 1 1 336 4
85.125 9658 1 1 336 4
85.25 9658 1 1 336 4
85.375 9658 1 1 336 4
85.5 9658 1 1 336 4
85.625 9658 1 1 336 4
85.75 9658 1 1 336 4
85.875 9658 1 1 336 4
86 9658 1 1 336 4
86.125 9658 1 1 336 4
86.25 9658 1 1 336 4
86.375 9658 1 1 336 4
86.5 9658 1 1 336 4
86.625 9658 1 1 336 4
86.75 9658 1 1 336 4
86.875 9658 1 1 336 4
87 9658 1 1 336 4
87.125 9658 1 1 336 4
87.25 9658 1 1 336 4
87.375 9658 1 1 336 4
87.5 9658 1 1 336 4
87.625 9658 1 1 336 4
87.75 9658 1 1 336 4
87.875 9658 1 0 337 4
88 9658 1 0 337 4
88.125 9658 1 0 337 4
88.25 9658 1 0 337 4
88.375 9658 1 0 337 4
88.5 9658 1 0 337 4
88.625 9658 1 0 337 4
88.75 9658 1 0 337 4
88.875 9658 1 0 337 4
89 9658 1 0 337 4
89.125 9658 1 0 337 4
89.25 9658 1 0 337 4
89.375 9658 1 0 337 4
89.5 9658 1 0 337 4
89.625 9658 0 1 337 4
89.75 9658 0 1 337 4
89.875 9658 0 1 337 4
90 9658 0 1 337 4
90.125 9658 0 1 337 4
90.25 9658 0 1 337 4
90.375 9658 0 1 337 4
90.5 9658 0 1 337 4
90.625 9658 0 1 337 4
90.75 9658 0 1 337 4
90.875 9658 0 1 337 4
91 9658 0 1 337 4
91.125 9658 0 1 337 4
91.25 9658 0 1 337 4
91.375 9658 0 1 337 4
91.5 9658 0 1 337 4
91.625 9658 0 1 337 4
91.75 9658 0 1 337 4
91.875 9658 0 1 337 4
92 9658 0 1 337 4
92.125 9658 0 1 337 4
92.25 9658 0 1 337 4
92.375 9658 0 1 337 4
92.5 9658 0 1 337 4
92.625 9658 0 1 337 4
92.75 9658 0 1 337 4
92.875 9658 0 1 337 4
93 9658 0 1 337 4
93.125 9658 0 1 337 4
93.25 9658 0 1 337 4
93.375 9658 0 0 338 4
