t S E I R D
8.625 9991 4 3 2 0
8.75 9991 4 3 2 0
8.875 9991 4 3 2 0
9 9991 4 3 2 0
9.125 9991 3 4 2 0
9.25 9990 4 4 2 0
9.375 9989 4 5 2 0
9.5 9985 8 5 2 0
9.625 9981 12 5 2 0
9.75 9978 15 5 2 0
9.875 9975 18 5 2 0
10 9970 22 6 2 0
10.125 9963 29 6 2 0
10.25 9956 34 8 2 0
10.375 9949 41 8 2 0
10.5 9940 49 8 3 0
10.625 9935 48 14 3 0
10.75 9924 58 15 3 0
10.875 9915 63 19 3 0
11 9897 80 20 3 0
11.125 9886 85 24 5 0
11.25 9875 91 29 5 0
11.375 9864 97 32 7 0
11.5 9850 109 33 8 0
11.625 9837 118 37 8 0
11.75 9826 120 45 9 0
11.875 9813 128 50 9 0
12 9797 141 52 10 0
12.125 9776 156 56 12 0
12.25 9756 165 66 13 0
12.375 9734 180 72 14 0
12.5 9719 184 82 15 0
12.625 9694 201 89 16 0
12.75 9667 216 99 18 0
12.875 9637 235 106 22 0
13 9616 240 120 24 0
13.125 9578 264 134 24 0
13.25 9549 273 149 29 0
13.375 9512 296 156 36 0
13.5 9471 309 178 42 0
13.625 9426 332 199 43 0
13.75 9381 353 218 48 0
13.875 9337 374 236 53 0
14 9299 384 263 53 1
14.125 9294 366 278 61 1
14.25 9287 357 289 66 1
14.375 9283 342 303 71 1
14.5 9275 318 331 75 1
14.625 9268 301 350 80 1
14.75 9258 298 352 91 1
14.875 9252 285 362 100 1
15 9241 274 375 109 1
15.125 9227 270 388 114 1
15.25 9219 266 389 125 1
15.375 9208 267 392 132 1
15.5 9201 256 404 138 1
15.625 9190 250 412 147 1
15.75 9177 246 424 152 1
15.875 9170 233 439 157 1
16 9156 239 437 167 1
16.125 9146 230 449 174 1
16.25 9140 229 448 182 1
16.375 9129 226 452 192 1
16.5 9121 220 450 208 1
16.625 9110 216 457 216 1
16.75 9100 209 468 222 1
16.875 9090 206 475 228 1
17 9083 198 480 238 1
17.125 9073 200 482 244 1
17.25 9067 198 476 257 2
17.375 9062 193 474 269 2
17.5 9057 182 480 279 2
17.625 9051 172 490 285 2
17.75 9043 166 495 294 2
17.875 9039 154 504 301 2
18 9027 149 516 306 2
18.125 9026 137 513 322 2
18.25 9013 140 513 332 2
18.375 9007 133 515 343 2
18.5 9004 129 509 356 2
18.625 8999 125 508 366 2
18.75 8992 124 499 383 2
18.875 8986 123 497 392 2
19 8983 121 490 403 3
19.125 8979 116 489 412 4
19.25 8975 115 482 424 4
19.375 8970 110 480 436 4
19.5 8961 114 472 448 5
19.625 8960 109 469 457 5
19.75 8957 104 466 468 5
19.875 8955 100 464 476 5
20 8954 99 458 484 5
20.125 8952 94 456 493 5
20.25 8952 85 455 503 5
20.375 8951 79 452 513 5
20.5 8950 78 446 521 5
20.625 8948 75 444 528 5
20.75 8946 74 438 537 5
20.875 8944 74 434 543 5
21 8943 72 427 553 5
21.125 8941 66 427 561 5
21.25 8938 67 416 574 5
21.375 8938 62 413 581 6
21.5 8937 59 406 592 6
21.625 8937 52 404 601 6
21.75 8936 51 399 608 6
21.875 8933 52 390 619 6
22 8930 53 377 634 6
22.125 8928 54 375 637 6
22.25 8928 49 371 646 6
22.375 8927 48 364 655 6
22.5 8926 47 359 662 6
22.625 8925 40 358 671 6
22.75 8921 44 354 675 6
22.875 8919 45 347 682 7
23 8919 42 339 693 7
23.125 8918 41 334 700 7
23.25 8917 39 326 711 7
23.375 8914 40 323 716 7
23.5 8913 40 319 721 7
23.625 8913 37 319 724 7
23.75 8913 36 315 729 7
23.875 8913 34 311 734 8
24 8911 32 310 739 8
24.125 8911 28 307 746 8
24.25 8911 27 301 753 8
24.375 8911 26 298 757 8
24.5 8910 25 293 764 8
24.625 8909 22 289 772 8
24.75 8908 22 285 777 8
24.875 8908 19 281 784 8
25 8908 18 276 790 8
25.125 8908 16 274 794 8
25.25 8906 18 265 802 9
25.375 8906 17 261 807 9
25.5 8906 17 259 809 9
25.625 8906 16 255 814 9
25.75 8906 15 248 822 9
25.875 8906 15 245 825 9
26 8905 16 237 833 9
26.125 8903 18 233 837 9
26.25 8902 17 232 840 9
26.375 8902 16 225 848 9
26.5 8902 14 224 851 9
26.625 8902 12 221 856 9
26.75 8902 11 218 860 9
26.875 8902 11 212 866 9
27 8902 9 209 871 9
27.125 8900 11 207 873 9
27.25 8899 11 204 877 9
27.375 8897 13 198 883 9
27.5 8896 14 189 892 9
27.625 8896 13 183 899 9
27.75 8896 10 183 902 9
27.875 8896 9 179 907 9
28 8895 9 177 910 9
28.125 8895 8 175 913 9
28.25 8895 8 170 918 9
28.375 8895 8 167 921 9
28.5 8895 7 164 925 9
28.625 8895 7 161 928 9
28.75 8895 7 158 931 9
28.875 8894 8 156 933 9
29 8894 8 153 936 9
29.125 8893 9 148 941 9
29.25 8892 10 139 950 9
29.375 8892 9 135 955 9
29.5 8892 9 134 956 9
29.625 8892 9 131 959 9
29.75 8892 8 130 961 9
29.875 8891 9 128 963 9
30 8890 10 123 968 9
30.125 8890 10 121 970 9
30.25 8890 9 121 971 9
30.375 8890 7 122 972 9
30.5 8890 7 121 973 9
30.625 8890 7 120 974 9
30.75 8890 7 117 977 9
30.875 8890 6 118 977 9
31 8889 5 117 980 9
31.125 8889 5 114 983 9
31.25 8888 6 112 985 9
31.375 8888 4 112 987 9
31.5 8887 4 112 988 9
31.625 8887 4 109 990 10
31.75 8887 4 106 993 10
31.875 8887 3 106 994 10
32 8887 3 105 995 10
32.125 8887 3 103 997 10
32.25 8887 3 101 999 10
32.375 8887 3 101 999 10
32.5 8887 3 98 1002 10
32.625 8887 2 98 1003 10
32.75 8887 2 98 1003 10
32.875 8887 2 95 1006 10
33 8887 2 93 1008 10
33.125 8887 2 92 1009 10
33.25 8887 2 92 1009 10
33.375 8887 2 89 1012 10
33.5 8887 2 89 1012 10
33.625 8887 1 88 1014 10
33.75 8887 1 86 1016 10
33.875 8887 1 85 1017 10
34 8887 1 84 1018 10
34.125 8887 0 84 1019 10
34.25 8885 2 81 1022 10
34.375 8885 2 78 1025 10
34.5 8885 2 75 1028 10
34.625 8885 2 73 1030 10
34.75 8885 2 72 1030 11
34.875 8885 2 69 1033 11
35 8884 3 68 1034 11
35.125 8884 3 65 1037 11
35.25 8884 3 63 1039 11
35.375 8884 2 59 1044 11
35.5 8884 2 55 1048 11
35.625 8884 2 54 1049 11
35.75 8884 2 53 1050 11
35.875 8884 1 52 1052 11
36 8884 1 52 1052 11
36.125 8884 1 52 1052 11
36.25 8884 1 52 1052 11
36.375 8884 1 51 1053 11
36.5 8884 1 51 1053 11
36.625 8884 1 51 1053 11
36.75 8883 2 50 1054 11
36.875 8883 2 47 1057 11
37 8883 2 47 1057 11
37.125 8883 2 47 1057 11
37.25 8883 2 46 1058 11
37.375 8883 2 43 1061 11
37.5 8883 2 43 1061 11
37.625 8882 3 43 1061 11
37.75 8882 3 43 1061 11
37.875 8882 3 43 1061 11
38 8882 3 42 1062 11
38.125 8882 3 41 1063 11
38.25 8882 3 41 1063 11
38.375 8882 2 41 1064 11
38.5 8882 2 40 1065 11
38.625 8882 2 39 1066 11
38.75 8882 2 39 1066 11
38.875 8882 2 39 1066 11
39 8882 2 36 1069 11
39.125 8882 2 36 1069 11
39.25 8882 2 36 1069 11
39.375 8882 2 36 1069 11
39.5 8882 2 36 1069 11
39.625 8882 2 35 1070 11
39.75 8882 2 34 1071 11
39.875 8882 2 32 1073 11
40 8881 2 33 1073 11
40.125 8881 2 33 1073 11
40.25 8881 2 31 1075 11
40.375 8881 2 31 1075 11
40.5 8880 2 30 1077 11
40.625 8880 2 30 1077 11
40.75 8880 2 30 1077 11
40.875 8880 2 28 1079 11
41 8880 2 27 1080 11
41.125 8880 1 26 1082 11
41.25 8880 1 24 1084 11
41.375 8880 0 25 1084 11
41.5 8880 0 25 1084 11
41.625 8880 0 25 1084 11
41.75 8880 0 25 1084 11
41.875 8880 0 25 1084 11
42 8880 0 24 1085 11
42.125 8880 0 24 1085 11
42.25 8880 0 24 1085 11
42.375 8880 0 23 1086 11
42.5 8880 0 23 1086 11
42.625 8880 0 22 1087 11
42.75 8880 0 22 1087 11
42.875 8880 0 21 1088 11
43 8880 0 20 1089 11
43.125 8880 0 20 1089 11
43.25 8880 0 19 1090 11
43.375 8880 0 19 1090 11
43.5 8880 0 19 1090 11
43.625 8880 0 19 1090 11
43.75 8880 0 19 1090 11
43.875 8880 0 19 1090 11
44 8880 0 19 1090 11
44.125 8880 0 18 1091 11
44.25 8880 0 18 1091 11
44.375 8880 0 17 1092 11
44.5 8880 0 15 1094 11
44.625 8880 0 15 1094 11
44.75 8880 0 15 1094 11
44.875 8880 0 15 1094 11
45 8880 0 13 1096 11
45.125 8880 0 13 1096 11
45.25 8880 0 13 1096 11
45.375 8880 0 13 1096 11
45.5 8880 0 13 1096 11
45.625 8880 0 13 1096 11
45.75 8880 0 13 1096 11
45.875 8880 0 13 1096 11
46 8880 0 13 1096 11
46.125 8880 0 12 1097 11
46.25 8880 0 12 1097 11
46.375 8880 0 12 1097 11
46.5 8880 0 12 1097 11
46.625 8880 0 12 1097 11
46.75 8880 0 12 1097 11
46.875 8880 0 12 1097 11
47 8880 0 12 1097 11
47.125 8880 0 10 1099 11
47.25 8880 0 10 1099 11
47.375 8880 0 9 1100 11
47.5 8880 0 8 1101 11
47.625 8880 0 8 1101 11
47.75 8880 0 8 1101 11
47.875 8880 0 8 1101 11
48 8880 0 8 1101 11
48.125 8880 0 7 1102 11
48.25 8880 0 7 1102 11
48.375 8880 0 6 1103 11
48.5 8880 0 6 1103 11
48.625 8880 0 6 1103 11
48.75 8880 0 6 1103 11
48.875 8880 0 6 1103 11
49 8880 0 6 1103 11
49.125 8880 0 5 1104 11
49.25 8880 0 4 1105 11
49.375 8880 0 4 1105 11
49.5 8880 0 4 1105 11
49.625 8880 0 4 1105 11
49.75 8880 0 4 1105 11
49.875 8879 1 4 1105 11
50 8879 1 4 1105 11
50.125 8879 1 4 1105 11
50.25 8879 1 4 1105 11
50.375 8879 0 5 1105 11
50.5 8879 0 5 1105 11
50.625 8879 0 5 1105 11
50.75 8879 0 4 1106 11
50.875 8879 0 4 1106 11
51 8879 0 4 1106 11
51.125 8879 0 4 1106 11
51.25 8879 0 4 1106 11
51.375 8879 0 4 1106 11
51.5 8879 0 4 1106 11
51.625 8879 0 4 1106 11
51.75 8879 0 4 1106 11
51.875 8879 0 4 1106 11
52 8879 0 4 1106 11
52.125 8879 0 3 1107 11
52.25 8879 0 3 1107 11
52.375 8879 0 3 1107 11
52.5 8879 0 3 1107 11
52.625 8879 0 3 1107 11
52.75 8879 0 3 1107 11
52.875 8879 0 3 1107 11
53 8879 0 3 1107 11
53.125 8879 0 3 1107 11
53.25 8879 0 2 1108 11
53.375 8879 0 2 1108 11
53.5 8879 0 2 1108 11
53.625 8879 0 2 1108 11
53.75 8879 0 2 1108 11
53.875 8879 0 2 1108 11
54 8879 0 2 1108 11
54.125 8879 0 2 1108 11
54.25 8879 0 2 1108 11
54.375 8879 0 2 1108 11
54.5 8879 0 2 1108 11
54.625 8879 0 2 1108 11
54.75 8879 0 2 1108 11
54.875 8879 0 2 1108 11
55 8879 0 2 1108 11
55.125 8879 0 2 1108 11
55.25 8879 0 2 1108 11
55.375 8879 0 2 1108 11
55.5 8879 0 2 1108 11
55.625 8879 0 2 1108 11
55.75 8879 0 2 1108 11
55.875 8879 0 2 1108 11
56 8879 0 2 1108 11
56.125 8879 0 1 1109 11
56.25 8879 0 1 1109 11
56.375 8879 0 0 1110 11
