t S E I R D
8.625 8777 594 497 132 0
8.75 8719 619 521 141 0
8.875 8645 651 551 153 0
9 8569 692 575 164 0
9.125 8494 725 605 176 0
9.25 8400 761 650 189 0
9.375 8317 805 681 197 0
9.5 8249 818 720 213 0
9.625 8161 854 757 228 0
9.75 8076 895 789 240 0
9.875 7978 932 834 255 1
10 7964 896 864 275 1
10.125 7954 843 911 291 1
10.25 7941 790 954 314 1
10.375 7930 755 983 331 1
10.5 7923 723 1000 352 2
10.625 7915 686 1027 368 4
10.75 7911 644 1050 391 4
10.875 7907 594 1084 411 4
11 7901 556 1106 433 4
11.125 7897 524 1113 462 4
11.25 7895 493 1118 489 5
11.375 7894 458 1137 506 5
11.5 7891 425 1149 530 5
11.625 7890 388 1156 561 5
11.75 7886 369 1148 591 6
11.875 7883 346 1156 609 6
12 7881 329 1149 635 6
12.125 7878 319 1129 667 7
12.25 7877 304 1125 687 7
12.375 7873 281 1121 718 7
12.5 7869 273 1113 738 7
12.625 7868 256 1104 765 7
12.75 7866 246 1084 797 7
12.875 7866 230 1084 813 7
13 7864 213 1078 838 7
13.125 7863 201 1067 861 8
13.25 7861 193 1053 885 8
13.375 7861 184 1042 904 9
13.5 7860 172 1037 922 9
13.625 7857 171 1025 938 9
13.75 7856 162 1013 959 10
13.875 7856 154 995 984 11
14 7853 148 979 1009 11
14.125 7853 135 977 1024 11
14.25 7852 128 962 1047 11
14.375 7849 122 941 1077 11
14.5 7849 113 932 1095 11
14.625 7849 110 908 1122 11
14.75 7848 104 897 1138 13
14.875 7848 100 883 1156 13
15 7846 96 876 1169 13
15.125 7845 91 863 1188 13
15.25 7843 88 843 1213 13
15.375 7843 83 824 1236 14
15.5 7843 78 817 1248 14
15.625 7841 70 812 1263 14
15.75 7839 70 803 1274 14
15.875 7836 68 792 1290 14
16 7835 65 780 1306 14
16.125 7833 66 761 1325 15
16.25 7832 65 747 1339 17
16.375 7831 60 743 1349 17
16.5 7831 55 742 1355 17
16.625 7831 52 733 1367 17
16.75 7831 48 730 1374 17
16.875 7831 46 709 1397 17
17 7829 48 692 1413 18
17.125 7828 47 682 1425 18
17.25 7827 46 679 1430 18
17.375 7827 41 675 1439 18
17.5 7827 40 666 1449 18
17.625 7827 39 655 1461 18
17.75 7826 36 645 1475 18
17.875 7826 33 635 1488 18
18 7826 31 624 1501 18
18.125 7824 32 613 1513 18
18.25 7824 29 605 1524 18
18.375 7824 25 597 1536 18
18.5 7822 26 587 1547 18
18.625 7822 25 578 1557 18
18.75 7822 23 570 1567 18
18.875 7822 22 561 1577 18
19 7822 19 552 1589 18
19.125 7822 17 546 1597 18
19.25 7822 17 538 1605 18
19.375 7822 16 529 1615 18
19.5 7821 16 518 1626 19
19.625 7820 16 509 1636 19
19.75 7819 16 502 1644 19
19.875 7819 16 491 1655 19
20 7819 14 492 1656 19
20.125 7819 11 480 1671 19
20.25 7819 10 476 1676 19
20.375 7819 8 461 1692 20
20.5 7818 9 445 1708 20
20.625 7818 9 437 1716 20
20.75 7818 8 431 1723 20
20.875 7818 8 424 1730 20
21 7818 5 419 1738 20
21.125 7818 3 409 1750 20
21.25 7818 3 403 1756 20
21.375 7818 3 395 1764 20
21.5 7818 3 387 1772 20
21.625 7818 3 386 1773 20
21.75 7818 3 373 1786 20
21.875 7817 4 365 1794 20
22 7817 4 354 1804 21
22.125 7817 4 341 1817 21
22.25 7817 4 333 1825 21
22.375 7817 4 326 1832 21
22.5 7817 3 321 1837 22
22.625 7817 2 314 1845 22
22.75 7817 2 302 1857 22
22.875 7817 2 297 1862 22
23 7816 2 291 1868 23
23.125 7816 2 283 1876 23
23.25 7816 2 277 1882 23
23.375 7816 1 272 1888 23
23.5 7816 1 268 1892 23
23.625 7816 1 263 1897 23
23.75 7816 1 257 1903 23
23.875 7816 1 253 1907 23
24 7816 1 247 1913 23
24.125 7816 1 245 1915 23
24.25 7816 1 238 1922 23
24.375 7816 1 233 1927 23
24.5 7816 1 226 1934 23
24.625 7816 1 220 1940 23
24.75 7816 1 219 1941 23
24.875 7816 1 216 1944 23
25 7816 0 213 1948 23
25.125 7815 1 207 1954 23
25.25 7814 2 202 1959 23
25.375 7814 2 195 1966 23
25.5 7814 2 185 1976 23
25.625 7814 2 179 1982 23
25.75 7814 2 177 1984 23
25.875 7814 2 170 1991 23
26 7814 2 163 1998 23
26.125 7814 2 161 2000 23
26.25 7814 1 162 2000 23
26.375 7814 1 156 2006 23
26.5 7814 1 153 2009 23
26.625 7814 1 152 2010 23
26.75 7814 1 149 2013 23
26.875 7814 1 145 2017 23
27 7814 1 143 2019 23
27.125 7814 1 139 2023 23
27.25 7814 1 134 2028 23
27.375 7814 1 131 2031 23
27.5 7814 1 124 2038 23
27.625 7814 1 122 2040 23
27.75 7814 1 119 2043 23
27.875 7814 1 117 2045 23
28 7814 1 115 2047 23
28.125 7814 1 110 2051 24
28.25 7814 1 109 2052 24
28.375 7814 1 105 2056 24
28.5 7814 1 104 2057 24
28.625 7814 1 104 2057 24
28.75 7814 0 104 2058 24
28.875 7814 0 102 2060 24
29 7814 0 100 2062 24
29.125 7814 0 98 2064 24
29.25 7814 0 97 2065 24
29.375 7814 0 95 2067 24
29.5 7814 0 95 2067 24
29.625 7814 0 93 2069 24
29.75 7814 0 93 2069 24
29.875 7814 0 90 2072 24
30 7814 0 88 2074 24
30.125 7814 0 83 2078 25
30.25 7814 0 83 2078 25
30.375 7814 0 82 2079 25
30.5 7814 0 82 2079 25
30.625 7814 0 82 2079 25
30.75 7814 0 80 2081 25
30.875 7814 0 78 2083 25
31 7814 0 77 2084 25
31.125 7813 1 76 2085 25
31.25 7813 1 76 2085 25
31.375 7813 1 73 2088 25
31.5 7813 1 69 2092 25
31.625 7813 1 67 2094 25
31.75 7813 1 67 2094 25
31.875 7813 1 65 2096 25
32 7813 1 64 2097 25
32.125 7813 1 63 2098 25
32.25 7813 1 62 2099 25
32.375 7813 1 61 2100 25
32.5 7813 1 59 2102 25
32.625 7813 0 59 2103 25
32.75 7813 0 56 2106 25
32.875 7813 0 54 2108 25
33 7813 0 53 2109 25
33.125 7813 0 52 2110 25
33.25 7813 0 52 2110 25
33.375 7813 0 50 2112 25
33.5 7813 0 50 2112 25
33.625 7813 0 49 2113 25
33.75 7813 0 48 2114 25
33.875 7813 0 47 2115 25
34 7813 0 46 2116 25
34.125 7813 0 46 2116 25
34.25 7813 0 45 2117 25
34.375 7813 0 44 2118 25
34.5 7813 0 43 2119 25
34.625 7813 0 43 2119 25
34.75 7813 0 43 2119 25
34.875 7813 0 42 2120 25
35 7813 0 41 2121 25
35.125 7813 0 41 2121 25
35.25 7813 0 40 2122 25
35.375 7813 0 37 2125 25
35.5 7813 0 36 2126 25
35.625 7812 1 36 2126 25
35.75 7812 1 35 2127 25
35.875 7812 1 35 2127 25
36 7812 1 34 2128 25
36.125 7812 1 31 2131 25
36.25 7812 1 31 2131 25
36.375 7812 1 29 2133 25
36.5 7812 1 29 2133 25
36.625 7812 1 29 2133 25
36.75 7812 1 28 2134 25
36.875 7812 1 27 2135 25
37 7812 1 27 2135 25
37.125 7812 1 27 2135 25
37.25 7812 0 27 2136 25
37.375 7812 0 27 2136 25
37.5 7812 0 26 2137 25
37.625 7812 0 25 2138 25
37.75 7812 0 25 2138 25
37.875 7812 0 25 2138 25
38 7812 0 24 2139 25
38.125 7812 0 23 2140 25
38.25 7812 0 22 2141 25
38.375 7812 0 22 2141 25
38.5 7812 0 19 2143 26
38.625 7812 0 19 2143 26
38.75 7812 0 19 2143 26
38.875 7812 0 18 2144 26
39 7812 0 18 2144 26
39.125 7812 0 18 2144 26
39.25 7812 0 16 2146 26
39.375 7812 0 16 2146 26
39.5 7812 0 16 2146 26
39.625 7812 0 16 2146 26
39.75 7812 0 16 2146 26
39.875 7812 0 16 2146 26
40 7812 0 16 2146 26
40.125 7812 0 15 2147 26
40.25 7812 0 14 2148 26
40.375 7812 0 14 2148 26
40.5 7812 0 13 2149 26
40.625 7812 0 13 2149 26
40.75 7812 0 12 2150 26
40.875 7812 0 12 2150 26
41 7812 0 12 2150 26
41.125 7812 0 12 2150 26
41.25 7812 0 12 2150 26
41.375 7812 0 12 2150 26
41.5 7812 0 12 2150 26
41.625 7812 0 12 2150 26
41.75 7812 0 12 2150 26
41.875 7812 0 12 2150 26
42 7812 0 11 2151 26
42.125 7812 0 11 2151 26
42.25 7812 0 11 2151 26
42.375 7812 0 10 2152 26
42.5 7812 0 10 2152 26
42.625 7812 0 10 2152 26
42.75 7812 0 10 2152 26
42.875 7812 0 10 2152 26
43 7812 0 10 2152 26
43.125 7812 0 10 2152 26
43.25 7812 0 9 2153 26
43.375 7812 0 9 2153 26
43.5 7812 0 9 2153 26
43.625 7812 0 9 2153 26
43.75 7812 0 9 2153 26
43.875 7812 0 9 2153 26
44 7812 0 8 2154 26
44.125 7812 0 8 2154 26
44.25 7812 0 8 2154 26
44.375 7812 0 8 2154 26
44.5 7812 0 8 2154 26
44.625 7812 0 7 2155 26
44.75 7812 0 7 2155 26
44.875 7812 0 7 2155 26
45 7812 0 7 2155 26
45.125 7812 0 7 2155 26
45.25 7812 0 7 2155 26
45.375 7812 0 7 2155 26
45.5 7812 0 7 2155 26
45.625 7812 0 7 2155 26
45.75 7812 0 7 2155 26
45.875 7812 0 6 2156 26
46 7812 0 6 2156 26
46.125 7812 0 6 2156 26
46.25 7812 0 6 2156 26
46.375 7812 0 6 2156 26
46.5 7812 0 6 2156 26
46.625 7812 0 6 2156 26
46.75 7812 0 5 2157 26
46.875 7812 0 5 2157 26
47 7812 0 5 2157 26
47.125 7812 0 5 2157 26
47.25 7812 0 5 2157 26
47.375 7812 0 4 2158 26
47.5 7812 0 4 2158 26
47.625 7812 0 4 2158 26
47.75 7812 0 4 2158 26
47.875 7812 0 4 2158 26
48 7812 0 4 2158 26
48.125 7812 0 4 2158 26
48.25 7812 0 4 2158 26
48.375 7812 0 4 2158 26
48.5 7812 0 4 2158 26
48.625 7812 0 4 2158 26
48.75 7812 0 4 2158 26
48.875 7812 0 4 2158 26
49 7812 0 4 2158 26
49.125 7812 0 3 2159 26
49.25 7812 0 3 2159 26
49.375 7812 0 3 2159 26
49.5 7812 0 3 2159 26
49.625 7812 0 3 2159 26
49.75 7812 0 3 2159 26
49.875 7812 0 3 2159 26
50 7812 0 3 2159 26
50.125 7812 0 3 2159 26
50.25 7812 0 3 2159 26
50.375 7812 0 3 2159 26
50.5 7812 0 3 2159 26
50.625 7812 0 3 2159 26
50.75 7812 0 3 2159 26
50.875 7812 0 3 2159 26
51 7812 0 3 2159 26
51.125 7812 0 3 2159 26
51.25 7812 0 3 2159 26
51.375 7812 0 3 2159 26
51.5 7812 0 3 2159 26
51.625 7812 0 3 2159 26
51.75 7812 0 2 2160 26
51.875 7812 0 2 2160 26
52 7812 0 2 2160 26
52.125 7812 0 2 2160 26
52.25 7812 0 2 2160 26
52.375 7812 0 2 2160 26
52.5 7812 0 2 2160 26
52.625 7812 0 2 2160 26
52.75 7812 0 2 2160 26
52.875 7812 0 2 2160 26
53 7812 0 2 2160 26
53.125 7812 0 2 2160 26
53.25 7812 0 2 2160 26
53.375 7812 0 2 2160 26
53.5 7812 0 2 2160 26
53.625 7812 0 2 2160 26
53.75 7812 0 2 2160 26
53.875 7812 0 2 2160 26
54 7812 0 2 2160 26
54.125 7812 0 2 2160 26
54.25 7812 0 2 2160 26
54.375 7812 0 2 2160 26
54.5 7812 0 2 2160 26
54.625 7812 0 2 2160 26
54.75 7812 0 2 2160 26
54.875 7812 0 2 2160 26
55 7812 0 2 2160 26
55.125 7812 0 2 2160 26
55.25 7812 0 2 2160 26
55.375 7812 0 2 2160 26
55.5 7812 0 2 2160 26
55.625 7812 0 2 2160 26
55.75 7812 0 2 2160 26
55.875 7812 0 2 2160 26
56 7812 0 2 2160 26
56.125 7812 0 2 2160 26
56.25 7812 0 2 2160 26
56.375 7812 0 2 2160 26
56.5 7812 0 2 2160 26
56.625 7812 0 2 2160 26
56.75 7812 0 2 2160 26
56.875 7812 0 2 2160 26
57 7812 0 2 2160 26
57.125 7812 0 2 2160 26
57.25 7812 0 1 2161 26
57.375 7812 0 1 2161 26
57.5 7812 0 1 2161 26
57.625 7812 0 0 2162 26
