t S E I R D
8.625 9920 43 33 4 0
8.75 9910 52 32 6 0
8.875 9903 55 36 6 0
9 9895 60 38 7 0
9.125 9888 64 41 7 0
9.25 9881 68 41 10 0
9.375 9865 82 43 10 0
9.5 9846 98 46 10 0
9.625 9829 111 48 12 0
9.75 9808 126 53 13 0
9.875 9797 132 55 16 0
10 9783 136 63 18 0
10.125 9772 141 69 18 0
10.25 9763 143 74 20 0
10.375 9738 154 84 24 0
10.5 9720 163 90 27 0
10.625 9699 175 99 27 0
10.75 9682 184 105 29 0
10.875 9656 197 116 31 0
11 9631 212 125 32 0
11.125 9602 225 138 35 0
11.25 9572 244 147 37 0
11.375 9549 249 162 40 0
11.5 9523 260 175 42 0
11.625 9486 282 186 46 0
11.75 9455 296 200 49 0
11.875 9415 313 219 53 0
12 9376 331 237 56 0
12.125 9329 365 245 61 0
12.25 9275 402 256 67 0
12.375 9207 441 279 73 0
12.5 9153 474 295 78 0
12.625 9108 492 317 83 0
12.75 9046 535 332 87 0
12.875 8992 542 375 91 0
13 8938 562 395 105 0
13.125 8868 591 427 114 0
13.25 8808 614 454 124 0
13.375 8736 650 480 134 0
13.5 8663 671 522 144 0
13.625 8589 705 556 150 0
13.75 8503 746 586 165 0
13.875 8414 790 615 181 0
14 8340 824 642 194 0
14.125 8267 848 681 204 0
14.25 8181 887 712 220 0
14.375 8091 919 756 232 2
14.5 8089 873 792 244 2
14.625 8086 817 832 263 2
14.75 8081 778 865 274 2
14.875 8078 729 897 294 2
15 8072 691 924 311 2
15.125 8065 656 946 329 4
15.25 8064 617 964 350 5
15.375 8063 572 990 370 5
15.5 8061 539 1003 392 5
15.625 8061 505 1024 405 5
15.75 8057 481 1036 421 5
15.875 8056 461 1038 440 5
16 8052 439 1053 451 5
16.125 8048 418 1061 468 5
16.25 8047 391 1064 493 5
16.375 8044 372 1073 506 5
16.5 8038 356 1078 522 6
16.625 8035 340 1077 542 6
16.75 8034 316 1076 568 6
16.875 8032 290 1079 592 7
17 8029 270 1089 605 7
17.125 8026 253 1095 619 7
17.25 8025 233 1091 643 8
17.375 8024 218 1073 676 9
17.5 8024 204 1056 706 10
17.625 8022 187 1045 736 10
17.75 8020 176 1040 754 10
17.875 8016 171 1027 776 10
18 8013 168 1007 802 10
18.125 8012 163 993 822 10
18.25 8011 154 976 848 11
18.375 8011 145 965 868 11
18.5 8010 136 948 895 11
18.625 8008 130 936 915 11
18.75 8008 122 932 927 11
18.875 8008 114 911 956 11
19 8007 104 898 980 11
19.125 8006 98 881 1004 11
19.25 8006 94 872 1017 11
19.375 8006 89 860 1034 11
19.5 8004 84 854 1047 11
19.625 8002 80 847 1059 12
19.75 8000 73 836 1079 12
19.875 8000 69 820 1099 12
20 7999 64 811 1114 12
20.125 7999 59 804 1126 12
20.25 7998 57 792 1140 13
20.375 7996 56 777 1158 13
20.5 7996 54 763 1173 14
20.625 7995 48 757 1186 14
20.75 7993 44 749 1199 15
20.875 7991 45 734 1215 15
21 7991 43 719 1232 15
21.125 7990 39 705 1251 15
21.25 7990 38 692 1265 15
21.375 7989 36 686 1274 15
21.5 7989 33 672 1291 15
21.625 7989 32 660 1304 15
21.75 7989 31 645 1320 15
21.875 7988 30 637 1330 15
22 7987 30 623 1344 16
22.125 7986 26 606 1366 16
22.25 7986 24 596 1378 16
22.375 7985 23 583 1393 16
22.5 7984 22 570 1408 16
22.625 7984 21 554 1425 16
22.75 7984 21 545 1434 16
22.875 7983 22 526 1453 16
23 7980 25 514 1464 17
23.125 7978 27 508 1469 18
23.25 7978 27 498 1479 18
23.375 7978 26 479 1499 18
23.5 7978 25 472 1507 18
23.625 7978 25 462 1517 18
23.75 7978 23 455 1526 18
23.875 7978 22 445 1537 18
24 7978 20 441 1543 18
24.125 7978 18 440 1546 18
24.25 7978 14 439 1551 18
24.375 7978 14 432 1558 18
24.5 7977 12 428 1565 18
24.625 7977 10 424 1571 18
24.75 7977 10 416 1579 18
24.875 7976 10 410 1586 18
25 7976 10 406 1590 18
25.125 7975 11 397 1599 18
25.25 7975 11 382 1614 18
25.375 7974 12 375 1621 18
25.5 7974 12 367 1629 18
25.625 7974 11 360 1637 18
25.75 7974 11 350 1647 18
25.875 7974 11 338 1659 18
26 7973 11 332 1666 18
26.125 7973 10 330 1669 18
26.25 7972 11 324 1675 18
26.375 7971 11 319 1681 18
26.5 7971 9 315 1687 18
26.625 7971 9 305 1697 18
26.75 7970 9 302 1701 18
26.875 7970 9 295 1708 18
27 7970 8 294 1710 18
27.125 7970 8 289 1715 18
27.25 7970 8 282 1722 18
27.375 7970 6 279 1727 18
27.5 7970 6 271 1734 19
27.625 7970 6 261 1744 19
27.75 7969 6 253 1753 19
27.875 7969 6 246 1760 19
28 7968 7 242 1764 19
28.125 7968 7 234 1771 20
28.25 7967 8 230 1775 20
28.375 7967 7 224 1782 20
28.5 7966 7 222 1785 20
28.625 7965 7 218 1790 20
28.75 7964 8 213 1795 20
28.875 7963 9 213 1795 20
29 7963 9 206 1802 20
29.125 7962 9 205 1804 20
29.25 7962 8 202 1808 20
29.375 7961 9 198 1812 20
29.5 7961 8 195 1816 20
29.625 7961 8 193 1818 20
29.75 7961 7 187 1825 20
29.875 7960 8 184 1828 20
30 7960 8 178 1834 20
30.125 7960 8 178 1834 20
30.25 7960 7 176 1837 20
30.375 7960 7 173 1840 20
30.5 7959 8 170 1843 20
30.625 7959 8 165 1848 20
30.75 7959 5 163 1853 20
30.875 7959 5 162 1854 20
31 7959 4 158 1859 20
31.125 7959 4 156 1861 20
31.25 7959 4 156 1861 20
31.375 7959 4 154 1863 20
31.5 7959 4 151 1866 20
31.625 7959 4 147 1870 20
31.75 7959 3 146 1872 20
31.875 7959 3 143 1875 20
32 7959 3 139 1879 20
32.125 7959 3 138 1880 20
32.25 7959 3 137 1881 20
32.375 7959 3 135 1883 20
32.5 7959 3 135 1883 20
32.625 7959 3 131 1887 20
32.75 7959 3 131 1887 20
32.875 7959 3 125 1893 20
33 7959 2 122 1897 20
33.125 7959 2 121 1898 20
33.25 7958 3 120 1899 20
33.375 7958 3 113 1906 20
33.5 7957 4 112 1907 20
33.625 7957 4 110 1909 20
33.75 7957 4 108 1911 20
33.875 7957 2 105 1916 20
34 7956 3 100 1921 20
34.125 7956 3 99 1922 20
34.25 7956 3 97 1924 20
34.375 7955 4 96 1925 20
34.5 7955 4 96 1925 20
34.625 7955 4 95 1926 20
34.75 7955 4 93 1928 20
34.875 7955 4 90 1931 20
35 7955 4 89 1932 20
35.125 7955 4 88 1933 20
35.25 7955 4 86 1935 20
35.375 7955 3 83 1939 20
35.5 7955 3 80 1942 20
35.625 7955 2 80 1943 20
35.75 7955 1 79 1945 20
35.875 7955 0 76 1949 20
36 7955 0 74 1951 20
36.125 7955 0 73 1952 20
36.25 7955 0 70 1955 20
36.375 7955 0 69 1956 20
36.5 7955 0 69 1956 20
36.625 7955 0 69 1956 20
36.75 7955 0 67 1958 20
36.875 7955 0 65 1960 20
37 7955 0 62 1963 20
37.125 7955 0 62 1963 20
37.25 7955 0 61 1964 20
37.375 7955 0 60 1965 20
37.5 7954 1 57 1968 20
37.625 7954 1 55 1970 20
37.75 7954 1 51 1974 20
37.875 7954 1 48 1977 20
38 7954 1 46 1979 20
38.125 7954 1 43 1982 20
38.25 7954 1 43 1982 20
38.375 7954 1 43 1982 20
38.5 7954 1 42 1983 20
38.625 7954 1 40 1985 20
38.75 7954 1 39 1986 20
38.875 7954 1 38 1987 20
39 7954 1 38 1987 20
39.125 7954 1 38 1987 20
39.25 7954 1 38 1987 20
39.375 7954 1 37 1988 20
39.5 7954 1 36 1989 20
39.625 7954 1 36 1989 20
39.75 7954 1 34 1991 20
39.875 7953 2 34 1991 20
40 7953 2 34 1991 20
40.125 7953 2 33 1992 20
40.25 7953 2 31 1994 20
40.375 7953 2 29 1996 20
40.5 7953 2 27 1998 20
40.625 7953 1 28 1998 20
40.75 7953 1 27 1999 20
40.875 7953 1 27 1999 20
41 7953 1 26 2000 20
41.125 7953 1 25 2001 20
41.25 7953 1 25 2001 20
41.375 7953 1 24 2002 20
41.5 7953 1 24 2002 20
41.625 7953 1 24 2002 20
41.75 7953 1 23 2003 20
41.875 7953 0 23 2004 20
42 7953 0 21 2006 20
42.125 7953 0 21 2006 20
42.25 7953 0 21 2006 20
42.375 7953 0 21 2006 20
42.5 7953 0 21 2006 20
42.625 7953 0 21 2006 20
42.75 7953 0 20 2007 20
42.875 7953 0 20 2007 20
43 7953 0 19 2008 20
43.125 7953 0 19 2008 20
43.25 7953 0 19 2008 20
43.375 7953 0 18 2009 20
43.5 7953 0 16 2011 20
43.625 7953 0 16 2011 20
43.75 7953 0 16 2011 20
43.875 7953 0 16 2011 20
44 7953 0 16 2011 20
44.125 7953 0 16 2011 20
44.25 7953 0 16 2011 20
44.375 7953 0 16 2011 20
44.5 7953 0 16 2011 20
44.625 7953 0 16 2011 20
44.75 7953 0 16 2011 20
44.875 7953 0 15 2012 20
45 7953 0 15 2012 20
45.125 7953 0 15 2012 20
45.25 7953 0 14 2013 20
45.375 7953 0 14 2013 20
45.5 7953 0 14 2013 20
45.625 7953 0 14 2013 20
45.75 7953 0 14 2013 20
45.875 7953 0 14 2013 20
46 7953 0 13 2014 20
46.125 7953 0 13 2014 20
46.25 7953 0 11 2016 20
46.375 7953 0 11 2016 20
46.5 7953 0 11 2016 20
46.625 7953 0 11 2016 20
46.75 7953 0 11 2016 20
46.875 7953 0 11 2016 20
47 7953 0 11 2016 20
47.125 7953 0 11 2016 20
47.25 7953 0 10 2017 20
47.375 7953 0 9 2018 20
47.5 7953 0 8 2019 20
47.625 7953 0 8 2019 20
47.75 7953 0 8 2019 20
47.875 7953 0 8 2019 20
48 7953 0 7 2020 20
48.125 7953 0 7 2020 20
48.25 7953 0 7 2020 20
48.375 7953 0 7 2020 20
48.5 7953 0 7 2020 20
48.625 7953 0 7 2020 20
48.75 7953 0 7 2020 20
48.875 7953 0 7 2020 20
49 7953 0 7 2020 20
49.125 7953 0 7 2020 20
49.25 7953 0 7 2020 20
49.375 7953 0 7 2020 20
49.5 7953 0 7 2020 20
49.625 7953 0 7 2020 20
49.75 7953 0 7 2020 20
49.875 7953 0 7 2020 20
50 7953 0 6 2021 20
50.125 7953 0 6 2021 20
50.25 7953 0 6 2021 20
50.375 7953 0 6 2021 20
50.5 7953 0 6 2021 20
50.625 7953 0 6 2021 20
50.75 7953 0 6 2021 20
50.875 7953 0 6 2021 20
51 7953 0 6 2021 20
51.125 7953 0 6 2021 20
51.25 7953 0 6 2021 20
51.375 7953 0 6 2021 20
51.5 7953 0 5 2022 20
51.625 7953 0 5 2022 20
51.75 7953 0 4 2023 20
51.875 7953 0 4 2023 20
52 7953 0 4 2023 20
52.125 7953 0 4 2023 20
52.25 7953 0 4 2023 20
52.375 7953 0 4 2023 20
52.5 7953 0 4 2023 20
52.625 7953 0 4 2023 20
52.75 7953 0 4 2023 20
52.875 7953 0 4 2023 20
53 7953 0 3 2024 20
53.125 7953 0 3 2024 20
53.25 7953 0 3 2024 20
53.375 7953 0 3 2024 20
53.5 7953 0 3 2024 20
53.625 7953 0 3 2024 20
53.75 7953 0 3 2024 20
53.875 7953 0 3 2024 20
54 7953 0 3 2024 20
54.125 7953 0 3 2024 20
54.25 7953 0 2 2025 20
54.375 7953 0 2 2025 20
54.5 7953 0 2 2025 20
54.625 7953 0 2 2025 20
54.75 7953 0 2 2025 20
54.875 7953 0 2 2025 20
55 7953 0 2 2025 20
55.125 7953 0 2 2025 20
55.25 7953 0 1 2026 20
55.375 7953 0 1 2026 20
55.5 7953 0 1 2026 20
55.625 7953 0 1 2026 20
55.75 7953 0 1 2026 20
55.875 7953 0 1 2026 20
56 7953 0 1 2026 20
56.125 7953 0 1 2026 20
56.25 7953 0 1 2026 20
56.375 7953 0 1 2026 20
56.5 7953 0 1 2026 20
56.625 7953 0 1 2026 20
56.75 7953 0 1 2026 20
56.875 7953 0 1 2026 20
57 7953 0 1 2026 20
57.125 7953 0 1 2026 20
57.25 7953 0 1 2026 20
57.375 7953 0 1 2026 20
57.5 7953 0 1 2026 20
57.625 7953 0 1 2026 20
57.75 7953 0 1 2026 20
57.875 7953 0 1 2026 20
58 7953 0 1 2026 20
58.125 7953 0 1 2026 20
58.25 7953 0 1 2026 20
58.375 7953 0 1 2026 20
58.5 7953 0 1 2026 20
58.625 7953 0 1 2026 20
58.75 7953 0 1 2026 20
58.875 7953 0 1 2026 20
59 7953 0 1 2026 20
59.125 7953 0 1 2026 20
59.25 7953 0 1 2026 20
59.375 7953 0 1 2026 20
59.5 7953 0 1 2026 20
59.625 7953 0 1 2026 20
59.75 7953 0 1 2026 20
59.875 7953 0 1 2026 20
60 7953 0 1 2026 20
60.125 7953 0 1 2026 20
60.25 7953 0 1 2026 20
60.375 7953 0 1 2026 20
60.5 7953 0 1 2026 20
60.625 7953 0 1 2026 20
60.75 7953 0 1 2026 20
60.875 7953 0 1 2026 20
61 7953 0 1 2026 20
61.125 7953 0 1 2026 20
61.25 7953 0 1 2026 20
61.375 7953 0 1 2026 20
61.5 7953 0 1 2026 20
61.625 7953 0 1 2026 20
61.75 7953 0 1 2026 20
61.875 7953 0 1 2026 20
62 7953 0 1 2026 20
62.125 7953 0 1 2026 20
62.25 7953 0 1 2026 20
62.375 7953 0 1 2026 20
62.5 7953 0 1 2026 20
62.625 7953 0 1 2026 20
62.75 7953 0 1 2026 20
62.875 7953 0 1 2026 20
63 7953 0 1 2026 20
63.125 7953 0 1 2026 20
63.25 7953 0 1 2026 20
63.375 7953 0 1 2026 20
63.5 7953 0 1 2026 20
63.625 7953 0 1 2026 20
63.75 7953 0 1 2026 20
63.875 7953 0 1 2026 20
64 7953 0 1 2026 20
64.125 7953 0 0 2027 20
