t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9994 3 2 1 0
3.75 9994 3 2 1 0
3.875 9993 4 2 1 0
4 9993 4 2 1 0
4.125 9993 3 3 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 4 1 0
4.625 9992 2 5 1 0
4.75 9992 1 6 1 0
4.875 9990 3 6 1 0
5 9989 4 6 1 0
5.125 9989 3 7 1 0
5.25 9989 3 7 1 0
5.375 9989 3 7 1 0
5.5 9988 4 7 1 0
5.625 9988 4 7 1 0
5.75 9986 6 6 2 0
5.875 9986 4 8 2 0
6 9985 5 6 4 0
6.125 9985 5 6 4 0
6.25 9985 5 6 4 0
6.375 9985 5 6 4 0
6.5 9983 7 6 4 0
6.625 9982 7 7 4 0
6.75 9981 7 8 4 0
6.875 9980 7 8 5 0
7 9975 11 9 5 0
7.125 9971 14 10 5 0
7.25 9967 17 11 5 0
7.375 9961 21 13 5 0
7.5 9957 25 12 6 0
7.625 9954 26 14 6 0
7.75 9947 33 14 6 0
7.875 9941 39 14 6 0
8 9938 38 16 8 0
8.125 9936 40 16 8 0
8.25 9934 41 16 9 0
8.375 9931 42 18 9 0
8.5 9922 48 21 9 0
