t S E I R D
24 9682 17 60 239 2
24.125 9681 15 62 240 2
24.25 9680 16 59 243 2
24.375 9679 17 57 245 2
24.5 9678 16 55 249 2
24.625 9677 15 56 250 2
24.75 9676 13 56 253 2
24.875 9676 11 57 254 2
25 9675 11 57 255 2
25.125 9674 11 56 256 3
25.25 9674 11 55 257 3
25.375 9674 9 56 258 3
25.5 9672 10 57 258 3
25.625 9672 9 56 260 3
25.75 9672 8 57 260 3
25.875 9671 9 57 260 3
26 9670 10 56 261 3
26.125 9669 11 54 263 3
26.25 9669 11 54 263 3
26.375 9668 11 55 263 3
26.5 9666 12 56 263 3
26.625 9665 13 55 264 3
26.75 9665 13 54 265 3
26.875 9665 13 54 265 3
27 9664 14 50 269 3
27.125 9664 12 52 269 3
27.25 9663 13 52 269 3
27.375 9663 11 51 272 3
27.5 9662 12 51 272 3
27.625 9662 11 51 273 3
27.75 9662 11 50 274 3
27.875 9662 10 51 274 3
28 9661 9 49 278 3
28.125 9661 9 48 279 3
28.25 9661 8 49 279 3
28.375 9661 8 47 281 3
28.5 9661 7 48 281 3
28.625 9659 7 49 282 3
28.75 9659 7 49 282 3
28.875 9659 7 49 282 3
29 9657 8 50 282 3
29.125 9657 8 50 282 3
29.25 9657 8 50 282 3
29.375 9655 8 52 282 3
29.5 9655 8 52 282 3
29.625 9655 7 53 282 3
29.75 9653 9 49 285 4
29.875 9653 9 47 287 4
30 9652 9 46 289 4
30.125 9652 6 47 291 4
30.25 9651 7 47 291 4
30.375 9651 6 47 292 4
30.5 9650 6 47 293 4
30.625 9650 6 47 293 4
30.75 9650 5 47 294 4
30.875 9650 5 46 295 4
31 9649 6 45 296 4
31.125 9649 5 42 300 4
31.25 9647 7 42 300 4
31.375 9647 6 42 301 4
31.5 9647 5 43 301 4
31.625 9647 5 41 303 4
31.75 9647 5 39 305 4
31.875 9647 5 39 305 4
32 9647 3 40 306 4
32.125 9647 3 39 307 4
32.25 9647 3 38 308 4
32.375 9647 3 38 308 4
32.5 9647 3 38 308 4
32.625 9646 4 38 308 4
32.75 9646 4 36 310 4
32.875 9646 4 33 313 4
33 9646 3 34 313 4
33.125 9645 4 33 314 4
33.25 9645 4 32 315 4
33.375 9644 5 32 315 4
33.5 9644 4 33 315 4
33.625 9644 4 31 317 4
33.75 9644 4 30 318 4
33.875 9644 4 28 320 4
34 9644 4 27 321 4
34.125 9644 4 26 322 4
34.25 9644 4 24 324 4
34.375 9644 4 24 324 4
34.5 9644 3 24 325 4
34.625 9644 2 25 325 4
34.75 9643 3 24 326 4
34.875 9643 3 24 326 4
35 9643 3 24 326 4
35.125 9643 3 24 326 4
35.25 9643 2 24 327 4
35.375 9643 2 24 327 4
35.5 9643 2 21 330 4
35.625 9643 2 21 330 4
35.75 9643 2 21 330 4
35.875 9643 1 22 330 4
36 9643 1 21 331 4
36.125 9643 1 19 333 4
36.25 9643 1 17 335 4
36.375 9643 1 17 335 4
36.5 9643 1 17 335 4
36.625 9643 1 17 335 4
36.75 9643 1 17 335 4
36.875 9643 1 17 335 4
37 9643 1 17 335 4
37.125 9643 1 17 335 4
37.25 9643 1 17 335 4
37.375 9643 0 18 335 4
37.5 9643 0 18 335 4
37.625 9643 0 18 335 4
37.75 9643 0 18 335 4
37.875 9643 0 18 335 4
38 9643 0 17 336 4
38.125 9643 0 17 336 4
38.25 9643 0 17 336 4
38.375 9643 0 17 336 4
38.5 9643 0 16 337 4
38.625 9643 0 16 337 4
38.75 9642 1 15 338 4
38.875 9642 1 15 338 4
39 9642 1 15 338 4
39.125 9642 1 15 338 4
39.25 9642 1 15 338 4
39.375 9642 1 14 339 4
39.5 9642 1 13 340 4
39.625 9642 1 13 340 4
39.75 9641 2 12 341 4
39.875 9641 2 11 342 4
40 9641 2 11 342 4
40.125 9640 2 12 342 4
40.25 9640 2 12 342 4
40.375 9640 2 12 342 4
40.5 9640 2 12 342 4
40.625 9640 2 12 342 4
40.75 9640 2 11 343 4
40.875 9640 2 11 343 4
41 9640 2 11 343 4
41.125 9640 2 11 343 4
41.25 9640 2 10 344 4
41.375 9640 1 10 345 4
41.5 9639 2 10 345 4
41.625 9639 2 10 345 4
41.75 9639 2 10 345 4
41.875 9639 2 9 346 4
42 9639 2 8 347 4
42.125 9638 3 7 348 4
42.25 9638 2 8 348 4
42.375 9638 1 9 348 4
42.5 9638 1 9 348 4
42.625 9638 1 9 348 4
42.75 9638 1 9 348 4
42.875 9638 1 9 348 4
43 9638 0 10 348 4
43.125 9638 0 9 349 4
43.25 9638 0 9 349 4
43.375 9638 0 8 350 4
43.5 9638 0 8 350 4
43.625 9638 0 8 350 4
43.75 9638 0 8 350 4
43.875 9638 0 8 350 4
44 9638 0 8 350 4
44.125 9638 0 7 351 4
44.25 9638 0 7 351 4
44.375 9638 0 7 351 4
44.5 9638 0 7 351 4
44.625 9638 0 7 351 4
44.75 9638 0 7 351 4
44.875 9638 0 7 351 4
45 9638 0 7 351 4
45.125 9638 0 7 351 4
45.25 9638 0 7 351 4
45.375 9638 0 7 351 4
45.5 9638 0 6 352 4
45.625 9638 0 6 352 4
45.75 9638 0 6 352 4
45.875 9638 0 6 352 4
46 9637 1 6 352 4
46.125 9637 1 6 352 4
46.25 9637 1 6 352 4
46.375 9637 1 6 352 4
46.5 9637 1 6 352 4
46.625 9637 1 6 352 4
46.75 9637 1 6 352 4
46.875 9637 1 6 352 4
47 9637 1 6 352 4
47.125 9637 1 6 352 4
47.25 9637 1 6 352 4
47.375 9637 1 6 352 4
47.5 9637 1 6 352 4
47.625 9637 1 6 352 4
47.75 9637 1 5 353 4
47.875 9637 1 5 353 4
48 9637 1 5 353 4
48.125 9637 1 5 353 4
48.25 9637 1 4 354 4
48.375 9637 1 4 354 4
48.5 9637 0 5 354 4
48.625 9637 0 5 354 4
48.75 9637 0 5 354 4
48.875 9637 0 5 354 4
49 9637 0 5 354 4
49.125 9637 0 5 354 4
49.25 9637 0 5 354 4
49.375 9637 0 4 355 4
49.5 9637 0 4 355 4
49.625 9637 0 4 355 4
49.75 9637 0 4 355 4
49.875 9637 0 4 355 4
50 9637 0 3 356 4
50.125 9637 0 3 356 4
50.25 9637 0 3 356 4
50.375 9637 0 1 358 4
50.5 9637 0 1 358 4
50.625 9637 0 1 358 4
50.75 9637 0 1 358 4
50.875 9637 0 1 358 4
51 9637 0 1 358 4
51.125 9637 0 1 358 4
51.25 9637 0 1 358 4
51.375 9637 0 1 358 4
51.5 9637 0 1 358 4
51.625 9637 0 1 358 4
51.75 9637 0 1 358 4
51.875 9637 0 1 358 4
52 9637 0 1 358 4
52.125 9637 0 1 358 4
52.25 9637 0 1 358 4
52.375 9637 0 1 358 4
52.5 9637 0 1 358 4
52.625 9637 0 1 358 4
52.75 9637 0 1 358 4
52.875 9637 0 1 358 4
53 9637 0 1 358 4
53.125 9637 0 1 358 4
53.25 9637 0 1 358 4
53.375 9637 0 0 359 4
