t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 3 3 0 0
0.875 9991 6 3 0 0
1 9990 7 2 1 0
1.125 9990 7 2 1 0
1.25 9989 8 2 1 0
1.375 9989 8 2 1 0
1.5 9989 8 2 1 0
1.625 9988 9 2 1 0
1.75 9987 10 2 1 0
1.875 9986 9 4 1 0
2 9986 9 4 1 0
2.125 9986 9 4 1 0
2.25 9986 7 6 1 0
2.375 9986 7 6 1 0
2.5 9985 8 6 1 0
2.625 9985 6 7 2 0
2.75 9984 7 7 2 0
2.875 9982 8 8 2 0
3 9981 7 9 3 0
3.125 9979 9 9 3 0
3.25 9978 10 9 3 0
3.375 9976 11 10 3 0
3.5 9975 12 10 3 0
3.625 9973 14 10 3 0
3.75 9971 14 11 4 0
3.875 9969 15 11 5 0
4 9962 21 12 5 0
4.125 9960 22 13 5 0
4.25 9960 21 14 5 0
4.375 9957 24 14 5 0
4.5 9951 27 17 5 0
4.625 9949 26 20 5 0
4.75 9946 27 21 6 0
4.875 9942 30 21 7 0
5 9939 31 22 8 0
5.125 9935 34 23 8 0
5.25 9929 36 25 10 0
5.375 9925 40 25 10 0
5.5 9922 36 32 10 0
5.625 9912 44 34 10 0
5.75 9901 51 36 12 0
5.875 9881 68 39 12 0
6 9867 77 42 14 0
6.125 9855 88 41 16 0
6.25 9836 102 45 17 0
6.375 9822 111 49 18 0
6.5 9813 111 58 18 0
6.625 9799 115 66 19 1
6.75 9796 109 73 21 1
6.875 9796 102 80 21 1
7 9793 100 82 24 1
7.125 9792 94 89 24 1
7.25 9788 92 95 24 1
7.375 9783 92 99 25 1
7.5 9776 92 103 28 1
7.625 9772 88 111 28 1
7.75 9767 86 118 28 1
7.875 9764 79 122 34 1
8 9759 81 124 35 1
8.125 9751 84 127 37 1
8.25 9748 82 130 39 1
8.375 9741 84 132 41 2
8.5 9739 79 136 44 2
