t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9996 2 1 1 0
1.75 9996 2 1 1 0
1.875 9996 2 1 1 0
2 9996 1 2 1 0
2.125 9994 3 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9991 6 2 1 0
2.875 9989 8 2 1 0
3 9989 8 2 1 0
3.125 9989 8 2 1 0
3.25 9989 8 2 1 0
3.375 9988 9 2 1 0
3.5 9985 12 2 1 0
3.625 9985 11 3 1 0
3.75 9983 13 3 1 0
3.875 9983 12 4 1 0
4 9983 12 4 1 0
4.125 9982 10 7 1 0
4.25 9982 9 8 1 0
4.375 9981 10 8 1 0
4.5 9981 9 9 1 0
4.625 9981 8 10 1 0
4.75 9977 12 10 1 0
4.875 9971 16 12 1 0
5 9969 16 14 1 0
5.125 9963 20 15 2 0
5.25 9958 25 15 2 0
5.375 9953 30 14 3 0
5.5 9948 33 14 5 0
5.625 9944 35 16 5 0
5.75 9939 36 20 5 0
5.875 9937 35 22 6 0
6 9933 37 24 6 0
6.125 9925 42 27 6 0
6.25 9916 49 28 7 0
6.375 9908 55 30 7 0
6.5 9895 66 30 9 0
6.625 9888 70 33 9 0
6.75 9879 77 34 10 0
6.875 9871 77 42 10 0
7 9858 85 45 12 0
7.125 9839 96 52 13 0
7.25 9823 107 57 13 0
7.375 9812 115 59 14 0
7.5 9798 124 61 17 0
7.625 9782 134 65 19 0
7.75 9764 139 76 21 0
7.875 9745 153 81 21 0
8 9732 158 87 23 0
8.125 9715 164 96 25 0
8.25 9704 160 111 25 0
8.375 9673 184 115 28 0
8.5 9650 189 131 29 1
