t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9993 4 2 1 0
2.625 9993 4 2 1 0
2.75 9993 4 2 1 0
2.875 9993 3 3 1 0
3 9991 5 3 1 0
3.125 9991 3 5 1 0
3.25 9988 6 5 1 0
3.375 9988 6 5 1 0
3.5 9987 5 7 1 0
3.625 9986 6 7 1 0
3.75 9986 6 7 1 0
3.875 9986 6 7 1 0
4 9984 8 7 1 0
4.125 9984 8 7 1 0
4.25 9983 8 8 1 0
4.375 9980 10 9 1 0
4.5 9980 10 9 1 0
4.625 9979 11 9 1 0
4.75 9978 12 9 1 0
4.875 9977 13 9 1 0
5 9976 13 10 1 0
5.125 9976 12 11 1 0
5.25 9974 13 12 1 0
5.375 9969 18 12 1 0
5.5 9967 20 12 1 0
5.625 9964 21 14 1 0
5.75 9961 22 16 1 0
5.875 9958 22 19 1 0
6 9956 24 19 1 0
6.125 9951 25 23 1 0
6.25 9945 31 22 2 0
6.375 9938 35 23 4 0
6.5 9934 36 26 4 0
6.625 9929 39 28 4 0
6.75 9922 43 31 4 0
6.875 9905 55 35 5 0
7 9897 57 41 5 0
7.125 9883 67 44 6 0
7.25 9874 73 45 8 0
7.375 9863 77 51 9 0
7.5 9850 81 59 10 0
7.625 9836 91 63 10 0
7.75 9821 96 73 10 0
7.875 9799 111 80 10 0
8 9780 124 84 12 0
8.125 9765 130 93 12 0
8.25 9752 132 101 15 0
8.375 9726 150 107 17 0
8.5 9712 155 114 19 0
