t S E I R D
8.625 9997 1 0 2 0
8.75 9997 0 1 2 0
8.875 9994 3 1 2 0
9 9992 4 2 2 0
9.125 9988 7 3 2 0
9.25 9984 10 4 2 0
9.375 9980 13 5 2 0
9.5 9976 17 5 2 0
9.625 9974 18 6 2 0
9.75 9972 20 6 2 0
9.875 9968 22 8 2 0
10 9960 30 8 2 0
10.125 9956 33 9 2 0
10.25 9951 36 11 2 0
10.375 9948 36 14 2 0
10.5 9939 42 17 2 0
10.625 9931 47 20 2 0
10.75 9930 46 21 3 0
10.875 9927 46 24 3 0
11 9920 52 24 4 0
11.125 9909 62 24 5 0
11.25 9900 66 29 5 0
11.375 9894 68 33 5 0
11.5 9886 67 42 5 0
11.625 9878 74 43 5 0
11.75 9865 83 46 6 0
11.875 9856 87 49 8 0
12 9841 95 55 9 0
12.125 9831 99 60 10 0
12.25 9821 96 73 10 0
12.375 9799 112 78 11 0
12.5 9771 130 86 13 0
12.625 9757 133 95 15 0
12.75 9740 142 101 17 0
12.875 9715 159 108 18 0
13 9690 172 118 20 0
13.125 9670 181 129 20 0
13.25 9642 204 133 21 0
13.375 9602 233 139 26 0
13.5 9560 262 147 31 0
13.625 9532 273 164 31 0
13.75 9501 277 185 37 0
13.875 9460 296 205 39 0
14 9410 317 231 42 0
14.125 9371 348 231 50 0
14.25 9331 365 249 55 0
14.375 9287 377 275 61 0
14.5 9234 406 293 67 0
14.625 9195 422 310 73 0
14.75 9139 459 320 82 0
14.875 9077 500 336 87 0
15 9014 523 374 89 0
15.125 8942 561 401 96 0
15.25 8878 587 429 106 0
15.375 8819 615 448 118 0
15.5 8754 641 482 123 0
15.625 8695 658 517 130 0
15.75 8641 659 567 133 0
15.875 8574 688 598 140 0
16 8495 720 636 149 0
16.125 8417 756 663 164 0
16.25 8333 790 694 183 0
16.375 8256 828 724 192 0
16.5 8167 867 755 211 0
16.625 8068 904 807 221 0
16.75 7971 950 838 241 0
16.875 7848 1005 884 263 0
17 7735 1054 928 283 0
17.125 7638 1078 981 303 0
17.25 7539 1097 1043 320 1
17.375 7527 1046 1083 343 1
17.5 7514 996 1114 374 2
17.625 7504 944 1148 401 3
17.75 7497 884 1188 428 3
17.875 7488 843 1212 454 3
18 7483 803 1229 482 3
18.125 7477 763 1255 501 4
18.25 7475 727 1268 526 4
18.375 7469 687 1275 565 4
18.5 7465 643 1299 589 4
18.625 7463 604 1307 621 5
18.75 7459 579 1314 643 5
18.875 7455 540 1323 677 5
19 7452 512 1334 696 6
19.125 7448 489 1330 727 6
19.25 7446 471 1322 755 6
19.375 7445 440 1318 791 6
19.5 7444 422 1310 818 6
19.625 7440 400 1300 854 6
19.75 7437 386 1287 884 6
19.875 7435 369 1271 918 7
20 7430 350 1269 944 7
20.125 7427 334 1271 961 7
20.25 7423 317 1266 987 7
20.375 7421 299 1258 1014 8
20.5 7417 288 1249 1038 8
20.625 7416 273 1243 1060 8
20.75 7414 251 1238 1088 9
20.875 7413 243 1224 1111 9
21 7411 226 1215 1139 9
21.125 7410 208 1205 1168 9
21.25 7408 192 1198 1193 9
21.375 7406 183 1175 1227 9
21.5 7405 176 1161 1249 9
21.625 7403 171 1138 1279 9
21.75 7400 158 1128 1305 9
21.875 7400 144 1119 1327 10
22 7398 139 1096 1357 10
22.125 7398 127 1086 1379 10
22.25 7397 123 1071 1399 10
22.375 7395 113 1057 1425 10
22.5 7394 110 1041 1445 10
22.625 7394 107 1020 1469 10
22.75 7393 106 996 1495 10
22.875 7392 98 970 1529 11
23 7392 92 961 1544 11
23.125 7392 84 942 1571 11
23.25 7390 80 927 1592 11
23.375 7388 73 919 1609 11
23.5 7388 69 901 1631 11
23.625 7387 64 881 1657 11
23.75 7384 63 866 1676 11
23.875 7384 59 854 1692 11
24 7384 52 845 1708 11
24.125 7382 49 831 1727 11
24.25 7381 47 819 1742 11
24.375 7380 44 814 1751 11
24.5 7379 43 800 1767 11
24.625 7378 42 790 1778 12
24.75 7375 43 777 1793 12
24.875 7375 43 762 1808 12
25 7372 43 748 1825 12
25.125 7372 41 731 1843 13
25.25 7370 41 714 1861 14
25.375 7368 42 699 1877 14
25.5 7368 39 679 1899 15
25.625 7368 39 672 1906 15
25.75 7368 37 663 1917 15
25.875 7368 34 652 1931 15
26 7367 31 634 1953 15
26.125 7367 30 623 1965 15
26.25 7367 28 611 1979 15
26.375 7366 28 600 1991 15
26.5 7366 27 587 2004 16
26.625 7366 27 574 2017 16
26.75 7366 26 562 2030 16
26.875 7365 25 550 2044 16
27 7365 23 539 2057 16
27.125 7364 23 525 2072 16
27.25 7364 22 513 2085 16
27.375 7364 20 504 2096 16
27.5 7364 18 498 2103 17
27.625 7363 19 488 2113 17
27.75 7363 19 480 2121 17
27.875 7363 18 464 2138 17
28 7362 16 455 2150 17
28.125 7362 15 447 2159 17
28.25 7361 14 438 2170 17
28.375 7361 14 426 2182 17
28.5 7361 12 416 2194 17
28.625 7360 13 409 2201 17
28.75 7360 13 401 2208 18
28.875 7360 13 394 2215 18
29 7360 13 383 2226 18
29.125 7360 12 377 2233 18
29.25 7360 11 372 2239 18
29.375 7360 10 358 2254 18
29.5 7360 10 353 2259 18
29.625 7360 9 346 2267 18
29.75 7360 9 334 2279 18
29.875 7360 9 328 2285 18
30 7360 8 325 2289 18
30.125 7359 9 316 2298 18
30.25 7359 9 313 2301 18
30.375 7359 9 309 2305 18
30.5 7359 9 303 2311 18
30.625 7359 8 298 2317 18
30.75 7358 9 294 2321 18
30.875 7355 11 285 2330 19
31 7355 11 278 2337 19
31.125 7355 11 273 2342 19
31.25 7355 11 271 2344 19
31.375 7354 12 259 2356 19
31.5 7354 10 254 2363 19
31.625 7354 9 249 2369 19
31.75 7354 9 245 2373 19
31.875 7354 9 244 2374 19
32 7354 8 239 2380 19
32.125 7354 8 234 2385 19
32.25 7354 8 229 2390 19
32.375 7354 8 226 2393 19
32.5 7353 9 222 2397 19
32.625 7353 8 217 2403 19
32.75 7352 9 213 2407 19
32.875 7352 9 211 2409 19
33 7352 9 207 2413 19
33.125 7352 8 203 2418 19
33.25 7352 8 198 2423 19
33.375 7352 8 195 2426 19
33.5 7352 7 194 2428 19
33.625 7352 7 189 2433 19
33.75 7352 7 188 2434 19
33.875 7352 7 185 2437 19
34 7352 7 181 2441 19
34.125 7352 7 178 2442 21
34.25 7352 6 174 2447 21
34.375 7352 5 173 2449 21
34.5 7352 5 172 2450 21
34.625 7352 3 174 2450 21
34.75 7352 3 167 2456 22
34.875 7352 3 162 2461 22
35 7352 3 157 2466 22
35.125 7352 3 153 2470 22
35.25 7352 3 150 2473 22
35.375 7352 3 147 2476 22
35.5 7352 3 140 2483 22
35.625 7352 3 139 2484 22
35.75 7352 3 133 2490 22
35.875 7352 3 132 2491 22
36 7352 3 128 2495 22
36.125 7352 3 127 2496 22
36.25 7352 3 123 2500 22
36.375 7352 3 120 2503 22
36.5 7352 3 117 2506 22
36.625 7352 3 116 2507 22
36.75 7352 3 114 2509 22
36.875 7352 3 111 2512 22
37 7352 3 107 2516 22
37.125 7352 2 103 2521 22
37.25 7352 2 101 2523 22
37.375 7352 2 101 2523 22
37.5 7352 2 98 2526 22
37.625 7352 2 97 2527 22
37.75 7352 2 89 2535 22
37.875 7352 2 85 2539 22
38 7352 2 84 2540 22
38.125 7352 2 81 2543 22
38.25 7352 2 80 2544 22
38.375 7352 1 80 2545 22
38.5 7352 1 79 2546 22
38.625 7352 1 78 2547 22
38.75 7352 1 76 2549 22
38.875 7352 1 74 2551 22
39 7352 1 74 2551 22
39.125 7352 1 73 2552 22
39.25 7352 1 73 2552 22
39.375 7352 1 73 2552 22
39.5 7352 1 71 2554 22
39.625 7352 1 70 2555 22
39.75 7352 1 69 2556 22
39.875 7352 0 70 2556 22
40 7352 0 68 2558 22
40.125 7352 0 68 2558 22
40.25 7352 0 66 2560 22
40.375 7352 0 66 2560 22
40.5 7352 0 65 2561 22
40.625 7352 0 63 2563 22
40.75 7352 0 62 2564 22
40.875 7352 0 62 2564 22
41 7352 0 62 2564 22
41.125 7352 0 61 2565 22
41.25 7352 0 59 2566 23
41.375 7352 0 58 2567 23
41.5 7352 0 57 2568 23
41.625 7352 0 55 2570 23
41.75 7352 0 54 2571 23
41.875 7352 0 53 2572 23
42 7352 0 53 2572 23
42.125 7352 0 52 2573 23
42.25 7352 0 49 2576 23
42.375 7352 0 48 2577 23
42.5 7352 0 48 2577 23
42.625 7352 0 47 2578 23
42.75 7352 0 47 2578 23
42.875 7352 0 47 2578 23
43 7352 0 46 2579 23
43.125 7352 0 45 2580 23
43.25 7352 0 45 2580 23
43.375 7352 0 43 2582 23
43.5 7352 0 38 2587 23
43.625 7352 0 38 2587 23
43.75 7352 0 38 2587 23
43.875 7352 0 37 2588 23
44 7352 0 35 2590 23
44.125 7352 0 34 2591 23
44.25 7352 0 34 2591 23
44.375 7352 0 34 2591 23
44.5 7352 0 34 2591 23
44.625 7352 0 33 2592 23
44.75 7352 0 33 2592 23
44.875 7352 0 33 2592 23
45 7352 0 32 2593 23
45.125 7352 0 32 2593 23
45.25 7352 0 31 2594 23
45.375 7352 0 31 2594 23
45.5 7352 0 31 2594 23
45.625 7352 0 30 2595 23
45.75 7352 0 29 2596 23
45.875 7352 0 29 2596 23
46 7352 0 27 2598 23
46.125 7352 0 26 2599 23
46.25 7352 0 24 2601 23
46.375 7352 0 23 2602 23
46.5 7352 0 23 2602 23
46.625 7352 0 23 2602 23
46.75 7352 0 23 2602 23
46.875 7352 0 23 2602 23
47 7352 0 23 2602 23
47.125 7352 0 22 2603 23
47.25 7352 0 22 2603 23
47.375 7352 0 21 2604 23
47.5 7352 0 21 2604 23
47.625 7352 0 21 2604 23
47.75 7352 0 21 2604 23
47.875 7352 0 21 2604 23
48 7352 0 20 2605 23
48.125 7352 0 19 2606 23
48.25 7352 0 17 2608 23
48.375 7352 0 17 2608 23
48.5 7352 0 16 2609 23
48.625 7352 0 16 2609 23
48.75 7352 0 16 2609 23
48.875 7352 0 16 2609 23
49 7352 0 16 2609 23
49.125 7352 0 16 2609 23
49.25 7352 0 16 2609 23
49.375 7352 0 14 2611 23
49.5 7352 0 14 2611 23
49.625 7352 0 14 2611 23
49.75 7352 0 14 2611 23
49.875 7352 0 14 2611 23
50 7352 0 14 2611 23
50.125 7352 0 14 2611 23
50.25 7352 0 14 2611 23
50.375 7352 0 14 2611 23
50.5 7352 0 12 2613 23
50.625 7352 0 12 2613 23
50.75 7352 0 12 2613 23
50.875 7352 0 12 2613 23
51 7352 0 12 2613 23
51.125 7352 0 11 2614 23
51.25 7352 0 11 2614 23
51.375 7352 0 11 2614 23
51.5 7352 0 11 2614 23
51.625 7352 0 10 2615 23
51.75 7352 0 10 2615 23
51.875 7352 0 10 2615 23
52 7352 0 10 2615 23
52.125 7352 0 10 2615 23
52.25 7352 0 10 2615 23
52.375 7352 0 9 2616 23
52.5 7352 0 9 2616 23
52.625 7352 0 8 2617 23
52.75 7352 0 7 2618 23
52.875 7352 0 6 2619 23
53 7352 0 6 2619 23
53.125 7352 0 6 2619 23
53.25 7352 0 6 2619 23
53.375 7352 0 6 2619 23
53.5 7352 0 5 2620 23
53.625 7352 0 5 2620 23
53.75 7352 0 5 2620 23
53.875 7352 0 5 2620 23
54 7352 0 5 2620 23
54.125 7352 0 5 2620 23
54.25 7352 0 5 2620 23
54.375 7352 0 5 2620 23
54.5 7352 0 4 2621 23
54.625 7352 0 4 2621 23
54.75 7352 0 4 2621 23
54.875 7352 0 4 2621 23
55 7352 0 4 2621 23
55.125 7352 0 4 2621 23
55.25 7352 0 4 2621 23
55.375 7352 0 3 2622 23
55.5 7352 0 3 2622 23
55.625 7352 0 3 2622 23
55.75 7352 0 3 2622 23
55.875 7352 0 3 2622 23
56 7352 0 3 2622 23
56.125 7352 0 3 2622 23
56.25 7352 0 3 2622 23
56.375 7352 0 3 2622 23
56.5 7352 0 3 2622 23
56.625 7352 0 3 2622 23
56.75 7352 0 3 2622 23
56.875 7352 0 3 2622 23
57 7352 0 3 2622 23
57.125 7352 0 3 2622 23
57.25 7352 0 3 2622 23
57.375 7352 0 3 2622 23
57.5 7352 0 3 2622 23
57.625 7352 0 3 2622 23
57.75 7352 0 3 2622 23
57.875 7352 0 3 2622 23
58 7352 0 3 2622 23
58.125 7352 0 3 2622 23
58.25 7352 0 3 2622 23
58.375 7352 0 2 2623 23
58.5 7352 0 2 2623 23
58.625 7352 0 2 2623 23
58.75 7352 0 2 2623 23
58.875 7352 0 2 2623 23
59 7352 0 1 2624 23
59.125 7352 0 1 2624 23
59.25 7352 0 1 2624 23
59.375 7352 0 1 2624 23
59.5 7352 0 1 2624 23
59.625 7352 0 1 2624 23
59.75 7352 0 1 2624 23
59.875 7352 0 1 2624 23
60 7352 0 1 2624 23
60.125 7352 0 1 2624 23
60.25 7352 0 1 2624 23
60.375 7352 0 1 2624 23
60.5 7352 0 1 2624 23
60.625 7352 0 1 2624 23
60.75 7352 0 1 2624 23
60.875 7352 0 1 2624 23
61 7352 0 1 2624 23
61.125 7352 0 1 2624 23
61.25 7352 0 1 2624 23
61.375 7352 0 1 2624 23
61.5 7352 0 1 2624 23
61.625 7352 0 1 2624 23
61.75 7352 0 1 2624 23
61.875 7352 0 1 2624 23
62 7352 0 1 2624 23
62.125 7352 0 1 2624 23
62.25 7352 0 1 2624 23
62.375 7352 0 1 2624 23
62.5 7352 0 1 2624 23
62.625 7352 0 1 2624 23
62.75 7352 0 1 2624 23
62.875 7352 0 1 2624 23
63 7352 0 1 2624 23
63.125 7352 0 1 2624 23
63.25 7352 0 1 2624 23
63.375 7352 0 1 2624 23
63.5 7352 0 1 2624 23
63.625 7352 0 1 2624 23
63.75 7352 0 1 2624 23
63.875 7352 0 1 2624 23
64 7352 0 1 2624 23
64.125 7352 0 1 2624 23
64.25 7352 0 1 2624 23
64.375 7352 0 1 2624 23
64.5 7352 0 1 2624 23
64.625 7352 0 1 2624 23
64.75 7352 0 1 2624 23
64.875 7352 0 1 2624 23
65 7352 0 1 2624 23
65.125 7352 0 1 2624 23
65.25 7352 0 1 2624 23
65.375 7352 0 1 2624 23
65.5 7352 0 1 2624 23
65.625 7352 0 1 2624 23
65.75 7352 0 1 2624 23
65.875 7352 0 1 2624 23
66 7352 0 1 2624 23
66.125 7352 0 1 2624 23
66.25 7352 0 1 2624 23
66.375 7352 0 1 2624 23
66.5 7352 0 1 2624 23
66.625 7352 0 1 2624 23
66.75 7352 0 1 2624 23
66.875 7352 0 1 2624 23
67 7352 0 1 2624 23
67.125 7352 0 1 2624 23
67.25 7352 0 1 2624 23
67.375 7352 0 1 2624 23
67.5 7352 0 1 2624 23
67.625 7352 0 1 2624 23
67.75 7352 0 1 2624 23
67.875 7352 0 1 2624 23
68 7352 0 1 2624 23
68.125 7352 0 1 2624 23
68.25 7352 0 1 2624 23
68.375 7352 0 1 2624 23
68.5 7352 0 1 2624 23
68.625 7352 0 1 2624 23
68.75 7352 0 1 2624 23
68.875 7352 0 1 2624 23
69 7352 0 1 2624 23
69.125 7352 0 1 2624 23
69.25 7352 0 1 2624 23
69.375 7352 0 1 2624 23
69.5 7352 0 1 2624 23
69.625 7352 0 1 2624 23
69.75 7352 0 1 2624 23
69.875 7352 0 1 2624 23
70 7352 0 1 2624 23
70.125 7352 0 1 2624 23
70.25 7352 0 1 2624 23
70.375 7352 0 1 2624 23
70.5 7352 0 1 2624 23
70.625 7352 0 1 2624 23
70.75 7352 0 1 2624 23
70.875 7352 0 1 2624 23
71 7352 0 1 2624 23
71.125 7352 0 1 2624 23
71.25 7352 0 1 2624 23
71.375 7352 0 1 2624 23
71.5 7352 0 1 2624 23
71.625 7352 0 1 2624 23
71.75 7352 0 1 2624 23
71.875 7352 0 1 2624 23
72 7352 0 1 2624 23
72.125 7352 0 1 2624 23
72.25 7352 0 1 2624 23
72.375 7352 0 1 2624 23
72.5 7352 0 1 2624 23
72.625 7352 0 1 2624 23
72.75 7352 0 1 2624 23
72.875 7352 0 1 2624 23
73 7352 0 1 2624 23
73.125 7352 0 1 2624 23
73.25 7352 0 1 2624 23
73.375 7352 0 1 2624 23
73.5 7352 0 1 2624 23
73.625 7352 0 1 2624 23
73.75 7352 0 1 2624 23
73.875 7352 0 1 2624 23
74 7352 0 1 2624 23
74.125 7352 0 1 2624 23
74.25 7352 0 1 2624 23
74.375 7352 0 1 2624 23
74.5 7352 0 1 2624 23
74.625 7352 0 1 2624 23
74.75 7352 0 1 2624 23
74.875 7352 0 1 2624 23
75 7352 0 1 2624 23
75.125 7352 0 1 2624 23
75.25 7352 0 1 2624 23
75.375 7352 0 1 2624 23
75.5 7352 0 1 2624 23
75.625 7352 0 1 2624 23
75.75 7352 0 1 2624 23
75.875 7352 0 1 2624 23
76 7352 0 1 2624 23
76.125 7352 0 1 2624 23
76.25 7352 0 1 2624 23
76.375 7352 0 1 2624 23
76.5 7352 0 1 2624 23
76.625 7352 0 1 2624 23
76.75 7352 0 1 2624 23
76.875 7352 0 1 2624 23
77 7352 0 1 2624 23
77.125 7352 0 1 2624 23
77.25 7352 0 1 2624 23
77.375 7352 0 1 2624 23
77.5 7352 0 1 2624 23
77.625 7352 0 1 2624 23
77.75 7352 0 1 2624 23
77.875 7352 0 1 2624 23
78 7352 0 1 2624 23
78.125 7352 0 1 2624 23
78.25 7352 0 1 2624 23
78.375 7352 0 1 2624 23
78.5 7352 0 0 2625 23
