t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9991 7 1 1 0
1.25 9990 8 1 1 0
1.375 9990 8 1 1 0
1.5 9990 7 2 1 0
1.625 9990 5 4 1 0
1.75 9989 6 4 1 0
1.875 9988 7 4 1 0
2 9988 7 3 2 0
2.125 9988 7 3 2 0
2.25 9987 8 3 2 0
2.375 9987 7 4 2 0
2.5 9986 8 4 2 0
2.625 9986 7 5 2 0
2.75 9985 7 6 2 0
2.875 9980 12 5 3 0
3 9974 16 7 3 0
3.125 9971 19 7 3 0
3.25 9963 25 9 3 0
3.375 9954 33 10 3 0
3.5 9939 47 11 3 0
3.625 9933 51 13 3 0
3.75 9922 61 13 4 0
3.875 9907 71 18 4 0
4 9894 82 19 5 0
4.125 9883 90 22 5 0
4.25 9861 108 25 6 0
4.375 9851 112 31 6 0
4.5 9837 125 30 8 0
4.625 9829 129 33 9 0
4.75 9824 127 40 9 0
4.875 9815 130 45 10 0
5 9805 134 51 10 0
5.125 9794 138 57 11 0
5.25 9782 137 68 13 0
5.375 9769 141 75 15 0
5.5 9747 149 89 15 0
5.625 9733 159 92 16 0
5.75 9715 164 102 19 0
5.875 9686 185 108 21 0
6 9657 211 110 22 0
6.125 9631 219 127 23 0
6.25 9599 240 133 28 0
6.375 9563 265 143 29 0
6.5 9528 287 155 30 0
6.625 9486 309 171 34 0
6.75 9446 337 177 40 0
6.875 9411 353 191 45 0
7 9373 370 206 51 0
7.125 9339 381 227 53 0
7.25 9296 396 250 58 0
7.375 9254 410 270 66 0
7.5 9213 429 287 71 0
7.625 9164 451 312 73 0
7.75 9112 475 333 80 0
7.875 9063 494 357 86 0
8 9022 504 381 93 0
8.125 8967 534 401 98 0
8.25 8908 552 432 108 0
8.375 8849 570 463 117 1
8.5 8844 536 487 132 1
8.625 8837 514 509 139 1
8.75 8831 486 535 147 1
8.875 8822 468 557 152 1
9 8804 454 579 162 1
9.125 8793 434 597 175 1
9.25 8786 421 609 183 1
9.375 8778 400 624 197 1
9.5 8766 392 634 207 1
9.625 8760 372 648 219 1
9.75 8747 367 659 226 1
9.875 8738 350 670 241 1
10 8730 340 682 247 1
10.125 8718 330 687 264 1
10.25 8706 320 700 273 1
10.375 8691 306 719 283 1
10.5 8682 302 721 292 3
10.625 8680 287 717 313 3
10.75 8675 280 708 334 3
10.875 8673 264 713 347 3
11 8664 257 716 360 3
11.125 8661 250 716 370 3
11.25 8658 232 724 383 3
11.375 8656 225 720 396 3
11.5 8653 210 723 411 3
11.625 8651 203 720 423 3
11.75 8646 199 712 440 3
11.875 8642 187 714 453 4
12 8638 179 705 473 5
12.125 8637 175 694 489 5
12.25 8636 165 685 509 5
12.375 8633 164 675 523 5
12.5 8631 155 670 538 6
12.625 8629 151 663 551 6
12.75 8627 141 658 568 6
12.875 8626 133 655 580 6
13 8621 134 647 592 6
13.125 8618 127 639 610 6
13.25 8616 125 623 630 6
13.375 8616 118 615 645 6
13.5 8613 112 615 654 6
13.625 8612 108 604 669 7
13.75 8610 108 593 682 7
13.875 8607 105 585 696 7
14 8605 102 579 707 7
14.125 8604 95 578 715 8
14.25 8603 89 569 731 8
14.375 8603 81 559 749 8
14.5 8600 78 559 755 8
14.625 8599 76 552 765 8
14.75 8599 71 547 775 8
14.875 8598 64 546 784 8
15 8597 59 542 794 8
15.125 8596 52 534 810 8
15.25 8596 48 527 821 8
15.375 8596 47 516 833 8
15.5 8594 47 504 846 9
15.625 8594 45 497 855 9
15.75 8594 42 484 871 9
15.875 8593 43 475 880 9
16 8593 40 469 889 9
16.125 8591 35 464 901 9
16.25 8591 30 461 909 9
16.375 8589 32 451 919 9
16.5 8588 30 446 927 9
16.625 8588 29 441 933 9
16.75 8588 27 434 942 9
16.875 8588 25 428 950 9
17 8587 24 422 958 9
17.125 8585 26 410 970 9
17.25 8585 24 407 975 9
17.375 8585 22 405 979 9
17.5 8585 19 398 989 9
17.625 8584 19 391 997 9
17.75 8582 18 387 1004 9
17.875 8581 18 379 1013 9
18 8581 17 372 1021 9
18.125 8580 16 364 1031 9
18.25 8579 17 359 1036 9
18.375 8579 17 348 1047 9
18.5 8578 17 343 1053 9
18.625 8578 16 335 1061 10
18.75 8578 15 329 1068 10
18.875 8578 15 325 1072 10
19 8578 13 322 1077 10
19.125 8577 14 313 1086 10
19.25 8576 14 304 1096 10
19.375 8575 15 299 1101 10
19.5 8573 15 293 1109 10
19.625 8572 16 290 1112 10
19.75 8572 16 286 1116 10
19.875 8572 16 277 1125 10
20 8571 16 273 1130 10
20.125 8571 12 270 1137 10
20.25 8571 11 269 1139 10
20.375 8571 10 262 1147 10
20.5 8571 8 260 1150 11
20.625 8571 8 251 1159 11
20.75 8571 7 246 1165 11
20.875 8571 7 240 1171 11
21 8571 6 236 1176 11
21.125 8571 6 233 1179 11
21.25 8570 7 229 1183 11
21.375 8570 5 226 1188 11
21.5 8570 5 226 1188 11
21.625 8570 5 224 1190 11
21.75 8569 6 220 1194 11
21.875 8569 5 219 1196 11
22 8568 6 212 1203 11
22.125 8568 6 207 1208 11
22.25 8567 5 201 1216 11
22.375 8567 5 194 1223 11
22.5 8567 4 190 1228 11
22.625 8567 3 185 1234 11
22.75 8567 3 184 1235 11
22.875 8567 2 185 1235 11
23 8567 2 179 1241 11
23.125 8567 2 176 1244 11
23.25 8567 2 174 1246 11
23.375 8567 2 172 1248 11
23.5 8567 1 170 1251 11
