t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9995 2 3 0 0
1 9995 2 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9991 6 3 0 0
2.375 9990 7 3 0 0
2.5 9990 7 3 0 0
2.625 9990 6 4 0 0
2.75 9990 5 4 1 0
2.875 9990 4 5 1 0
3 9990 4 3 3 0
3.125 9990 4 3 3 0
3.25 9990 4 3 3 0
3.375 9990 4 3 3 0
3.5 9990 3 4 3 0
3.625 9989 4 4 3 0
3.75 9986 7 4 3 0
3.875 9986 7 4 3 0
4 9984 8 5 3 0
4.125 9980 11 6 3 0
4.25 9977 14 6 3 0
4.375 9977 14 5 4 0
4.5 9977 13 6 4 0
4.625 9977 12 7 4 0
4.75 9976 13 7 4 0
4.875 9973 16 7 4 0
5 9973 15 8 4 0
5.125 9973 14 9 4 0
5.25 9973 14 9 4 0
5.375 9972 14 10 4 0
5.5 9972 12 12 4 0
5.625 9970 14 12 4 0
5.75 9969 15 11 5 0
5.875 9969 15 10 6 0
6 9967 17 10 6 0
6.125 9967 16 11 6 0
6.25 9965 18 11 6 0
6.375 9965 17 11 7 0
6.5 9953 28 12 7 0
6.625 9945 34 14 7 0
6.75 9935 43 15 7 0
6.875 9922 55 15 8 0
7 9911 63 18 8 0
7.125 9904 70 18 8 0
7.25 9897 75 19 9 0
7.375 9896 73 22 9 0
7.5 9890 75 26 9 0
7.625 9883 76 32 9 0
7.75 9876 82 30 12 0
7.875 9864 87 37 12 0
8 9857 87 44 12 0
8.125 9842 100 46 12 0
8.25 9829 108 51 12 0
8.375 9821 108 58 13 0
8.5 9813 110 63 14 0
