t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9994 4 2 0 0
0.375 9994 4 2 0 0
0.5 9991 7 2 0 0
0.625 9988 9 3 0 0
0.75 9986 10 4 0 0
0.875 9986 9 5 0 0
1 9984 11 5 0 0
1.125 9984 11 5 0 0
1.25 9981 12 7 0 0
1.375 9973 19 7 1 0
1.5 9971 20 8 1 0
1.625 9970 20 9 1 0
1.75 9970 20 9 1 0
1.875 9967 21 10 2 0
2 9963 23 10 4 0
2.125 9961 24 10 5 0
2.25 9960 24 11 5 0
2.375 9955 29 11 5 0
2.5 9946 33 16 5 0
2.625 9938 36 21 5 0
2.75 9927 45 23 5 0
2.875 9917 54 24 5 0
3 9908 61 25 6 0
3.125 9897 70 27 6 0
3.25 9886 76 31 7 0
3.375 9876 83 33 8 0
3.5 9867 84 41 8 0
3.625 9849 98 45 8 0
3.75 9833 103 55 9 0
3.875 9806 122 62 10 0
4 9775 150 65 10 0
4.125 9745 166 78 11 0
4.25 9721 181 84 14 0
4.375 9694 197 94 15 0
4.5 9667 219 98 16 0
4.625 9642 231 106 21 0
4.75 9611 246 117 26 0
4.875 9577 262 134 27 0
5 9532 290 148 30 0
5.125 9483 323 160 34 0
5.25 9449 339 176 36 0
5.375 9409 361 192 38 0
5.5 9362 385 210 43 0
5.625 9320 405 226 48 1
5.75 9314 389 244 52 1
5.875 9307 368 267 57 1
6 9298 357 278 66 1
6.125 9294 338 301 66 1
6.25 9284 328 310 77 1
6.375 9277 316 322 84 1
6.5 9269 307 332 91 1
6.625 9263 291 345 100 1
6.75 9255 283 355 106 1
6.875 9243 273 373 110 1
7 9232 267 382 118 1
7.125 9222 261 391 125 1
7.25 9215 251 398 135 1
7.375 9205 250 398 145 2
7.5 9199 235 407 157 2
7.625 9190 234 410 164 2
7.75 9187 222 415 174 2
7.875 9182 213 425 178 2
8 9173 206 428 191 2
8.125 9170 200 430 198 2
8.25 9162 199 422 214 3
8.375 9160 188 430 218 4
8.5 9155 178 435 228 4
8.625 9152 170 429 245 4
8.75 9150 165 422 259 4
8.875 9148 158 423 267 4
9 9148 150 418 279 5
9.125 9147 139 423 286 5
9.25 9147 131 421 296 5
9.375 9145 126 419 305 5
9.5 9145 116 418 316 5
9.625 9142 112 420 321 5
9.75 9141 102 420 332 5
9.875 9139 96 420 340 5
10 9137 92 419 347 5
10.125 9135 84 416 359 6
10.25 9134 81 414 364 7
10.375 9134 75 415 369 7
10.5 9133 75 406 376 10
10.625 9132 72 406 380 10
10.75 9131 68 404 386 11
10.875 9130 66 400 393 11
11 9130 63 396 400 11
11.125 9129 62 390 408 11
11.25 9127 60 384 418 11
11.375 9127 57 377 428 11
11.5 9127 53 376 433 11
11.625 9125 52 372 440 11
11.75 9124 51 369 445 11
11.875 9123 50 361 455 11
12 9123 49 356 461 11
12.125 9122 45 352 470 11
12.25 9122 43 345 478 12
12.375 9122 39 343 484 12
12.5 9122 34 341 491 12
12.625 9121 35 336 496 12
12.75 9121 34 327 506 12
12.875 9121 33 325 509 12
13 9120 33 319 516 12
13.125 9119 31 314 524 12
13.25 9118 30 313 527 12
13.375 9117 28 311 532 12
13.5 9114 29 311 533 13
13.625 9113 30 302 541 14
13.75 9113 29 298 546 14
13.875 9113 24 301 548 14
14 9113 21 300 552 14
14.125 9112 21 292 561 14
14.25 9112 21 287 565 15
14.375 9112 20 285 568 15
14.5 9111 21 283 570 15
14.625 9110 19 278 577 16
14.75 9109 19 273 583 16
14.875 9109 18 267 590 16
15 9109 18 265 592 16
15.125 9107 20 262 595 16
15.25 9107 20 257 600 16
15.375 9107 18 251 608 16
15.5 9106 19 246 613 16
15.625 9106 18 244 616 16
15.75 9106 18 240 620 16
15.875 9106 17 237 624 16
16 9106 16 234 628 16
16.125 9106 16 227 635 16
16.25 9106 15 220 643 16
16.375 9106 14 216 648 16
16.5 9106 13 213 652 16
16.625 9106 13 207 658 16
16.75 9106 12 205 661 16
16.875 9106 11 201 666 16
17 9106 11 197 670 16
17.125 9106 11 194 673 16
17.25 9106 10 191 677 16
17.375 9106 9 190 679 16
17.5 9105 10 186 683 16
17.625 9105 10 182 687 16
17.75 9104 11 177 692 16
17.875 9103 12 172 697 16
18 9103 12 168 701 16
18.125 9103 12 165 704 16
18.25 9103 12 160 709 16
18.375 9103 12 155 714 16
18.5 9103 10 152 719 16
18.625 9102 11 145 726 16
18.75 9101 12 144 727 16
18.875 9101 12 139 732 16
19 9101 11 140 732 16
19.125 9100 10 134 739 17
19.25 9100 10 131 742 17
19.375 9100 10 128 745 17
19.5 9100 8 127 748 17
19.625 9100 8 126 749 17
19.75 9099 9 124 751 17
19.875 9098 10 122 753 17
20 9098 10 121 754 17
20.125 9098 9 119 757 17
20.25 9098 8 117 760 17
20.375 9098 7 114 763 18
20.5 9098 7 111 766 18
20.625 9097 8 109 768 18
20.75 9097 7 109 769 18
20.875 9096 8 107 771 18
21 9096 8 106 772 18
21.125 9096 7 107 772 18
21.25 9096 7 102 777 18
21.375 9096 5 104 777 18
21.5 9096 4 105 777 18
21.625 9096 4 104 778 18
21.75 9094 5 102 781 18
21.875 9094 4 103 781 18
22 9093 5 98 786 18
22.125 9093 5 98 786 18
22.25 9093 5 97 787 18
22.375 9093 5 96 788 18
22.5 9092 6 96 788 18
22.625 9092 6 94 790 18
22.75 9092 5 93 792 18
22.875 9091 5 90 796 18
23 9091 4 90 797 18
23.125 9091 3 88 800 18
23.25 9091 3 83 805 18
23.375 9090 4 82 806 18
23.5 9090 4 80 808 18
23.625 9090 4 79 809 18
23.75 9090 3 80 809 18
23.875 9090 3 79 810 18
