t S E I R D
8.625 9830 96 56 18 0
8.75 9812 111 58 19 0
8.875 9791 126 64 19 0
9 9772 140 67 21 0
9.125 9750 155 74 21 0
9.25 9729 167 82 22 0
9.375 9702 183 87 28 0
9.5 9679 189 103 29 0
9.625 9654 205 108 33 0
9.75 9626 225 114 34 1
9.875 9622 213 128 36 1
10 9620 195 145 39 1
10.125 9615 184 158 42 1
10.25 9611 181 162 45 1
10.375 9609 173 167 50 1
10.5 9605 160 179 55 1
10.625 9602 148 190 59 1
10.75 9594 146 197 62 1
10.875 9584 144 203 68 1
11 9574 142 211 72 1
11.125 9565 140 219 75 1
11.25 9557 141 223 78 1
11.375 9551 139 226 83 1
11.5 9547 133 233 86 1
11.625 9534 138 233 94 1
11.75 9527 137 237 98 1
11.875 9521 130 244 104 1
12 9512 128 246 113 1
12.125 9507 121 248 122 2
12.25 9503 117 252 126 2
12.375 9502 114 249 133 2
12.5 9496 115 248 139 2
12.625 9491 113 249 145 2
12.75 9488 112 253 145 2
12.875 9485 113 252 148 2
13 9479 112 255 152 2
13.125 9473 111 258 156 2
13.25 9469 106 262 161 2
13.375 9469 97 269 163 2
13.5 9467 90 272 169 2
13.625 9462 93 264 179 2
13.75 9458 93 261 186 2
13.875 9453 89 263 193 2
14 9447 86 268 197 2
14.125 9441 82 272 203 2
14.25 9434 87 267 210 2
14.375 9429 89 264 216 2
14.5 9423 85 270 220 2
14.625 9420 81 274 223 2
14.75 9417 79 276 226 2
14.875 9411 79 273 235 2
15 9410 77 272 239 2
15.125 9406 76 267 248 3
15.25 9403 72 265 257 3
15.375 9400 71 264 262 3
15.5 9396 72 264 265 3
15.625 9395 68 267 267 3
15.75 9391 67 269 270 3
15.875 9387 69 263 278 3
16 9386 66 258 287 3
16.125 9385 65 255 292 3
16.25 9385 62 251 299 3
16.375 9383 55 255 304 3
16.5 9383 49 257 308 3
16.625 9380 47 255 315 3
16.75 9378 44 252 323 3
16.875 9376 43 252 326 3
17 9375 42 253 327 3
17.125 9372 42 253 330 3
17.25 9370 38 253 336 3
17.375 9367 39 250 341 3
17.5 9365 41 245 346 3
17.625 9363 39 246 349 3
17.75 9363 36 243 355 3
17.875 9362 34 240 361 3
18 9362 34 232 368 4
18.125 9360 31 234 371 4
18.25 9359 30 233 374 4
18.375 9357 29 231 379 4
18.5 9357 26 232 381 4
18.625 9355 26 228 387 4
18.75 9355 24 227 390 4
18.875 9353 25 224 394 4
19 9352 24 223 397 4
19.125 9352 21 220 403 4
19.25 9351 19 221 405 4
19.375 9351 18 218 409 4
19.5 9350 19 211 416 4
19.625 9349 18 209 420 4
19.75 9349 17 207 423 4
19.875 9347 16 205 428 4
20 9343 20 197 436 4
20.125 9343 20 192 441 4
20.25 9343 19 187 447 4
20.375 9343 17 185 451 4
20.5 9342 17 183 454 4
20.625 9342 17 179 457 5
20.75 9342 17 177 459 5
20.875 9340 18 173 464 5
21 9340 15 173 467 5
21.125 9340 14 173 468 5
21.25 9339 15 166 474 6
21.375 9338 16 162 478 6
21.5 9338 15 157 484 6
21.625 9336 17 154 487 6
21.75 9336 16 155 487 6
21.875 9335 14 153 492 6
22 9334 13 152 495 6
22.125 9334 13 150 497 6
22.25 9332 14 148 500 6
22.375 9331 15 143 505 6
22.5 9329 15 141 509 6
22.625 9329 15 138 512 6
22.75 9329 15 135 515 6
22.875 9327 16 134 517 6
23 9327 12 135 520 6
23.125 9326 13 131 524 6
23.25 9325 14 128 527 6
23.375 9325 12 127 530 6
23.5 9321 15 124 533 7
23.625 9321 15 122 535 7
23.75 9321 14 123 535 7
23.875 9320 15 122 536 7
24 9320 12 122 539 7
24.125 9320 11 120 542 7
24.25 9318 11 119 545 7
24.375 9318 11 118 546 7
24.5 9318 11 116 548 7
24.625 9318 10 111 554 7
24.75 9318 10 110 555 7
24.875 9318 9 109 557 7
25 9317 9 108 559 7
25.125 9317 9 107 560 7
25.25 9317 7 107 562 7
25.375 9316 8 103 566 7
25.5 9315 9 97 572 7
25.625 9314 9 98 572 7
25.75 9313 8 98 574 7
25.875 9312 8 95 578 7
26 9312 4 97 580 7
26.125 9312 4 96 581 7
26.25 9312 4 95 582 7
26.375 9312 4 95 582 7
26.5 9312 4 92 585 7
26.625 9310 6 89 588 7
26.75 9310 6 89 588 7
26.875 9310 6 89 588 7
27 9310 6 86 591 7
27.125 9310 6 85 592 7
27.25 9308 8 83 594 7
27.375 9308 6 84 595 7
27.5 9308 5 82 598 7
27.625 9308 5 82 598 7
27.75 9307 5 81 600 7
27.875 9307 5 77 604 7
28 9306 6 75 606 7
28.125 9306 6 72 609 7
28.25 9306 6 71 610 7
28.375 9306 5 70 612 7
28.5 9306 4 71 612 7
28.625 9306 4 68 615 7
28.75 9306 4 66 617 7
28.875 9306 4 64 619 7
29 9306 2 65 620 7
29.125 9306 2 65 620 7
29.25 9306 2 64 621 7
29.375 9306 1 64 622 7
29.5 9306 1 62 624 7
29.625 9306 1 60 626 7
29.75 9306 1 57 629 7
29.875 9306 1 55 631 7
30 9306 1 54 632 7
30.125 9306 1 53 633 7
30.25 9305 2 53 633 7
30.375 9305 2 53 633 7
30.5 9305 2 52 634 7
30.625 9305 2 50 636 7
30.75 9305 2 47 639 7
30.875 9305 2 47 639 7
31 9305 1 46 641 7
31.125 9305 1 45 642 7
31.25 9305 1 44 643 7
31.375 9305 1 44 643 7
31.5 9305 1 43 644 7
31.625 9305 1 42 645 7
31.75 9305 1 42 645 7
31.875 9305 1 40 647 7
32 9305 1 39 648 7
32.125 9305 1 39 648 7
32.25 9305 1 37 650 7
32.375 9305 1 36 651 7
32.5 9305 1 35 652 7
32.625 9305 1 34 653 7
32.75 9304 2 34 653 7
32.875 9304 2 34 653 7
33 9304 2 34 653 7
33.125 9304 2 33 654 7
33.25 9304 2 33 654 7
33.375 9304 2 32 655 7
33.5 9304 2 31 656 7
33.625 9304 2 31 656 7
33.75 9304 2 31 656 7
33.875 9304 2 30 657 7
34 9304 2 29 658 7
34.125 9304 2 29 658 7
34.25 9304 2 28 659 7
34.375 9304 2 27 660 7
34.5 9304 2 27 660 7
34.625 9304 2 27 660 7
34.75 9304 2 25 662 7
34.875 9304 2 25 662 7
35 9304 2 24 663 7
35.125 9304 2 24 663 7
35.25 9303 3 22 665 7
35.375 9303 2 21 667 7
35.5 9302 3 21 667 7
35.625 9302 3 20 668 7
35.75 9302 3 20 668 7
35.875 9302 3 20 668 7
36 9301 3 20 669 7
36.125 9301 3 20 669 7
36.25 9301 3 19 670 7
36.375 9301 3 18 671 7
36.5 9300 4 18 671 7
36.625 9299 4 19 671 7
36.75 9299 4 19 671 7
36.875 9299 4 18 672 7
37 9299 4 18 672 7
37.125 9299 2 19 673 7
37.25 9299 2 18 674 7
37.375 9298 3 16 676 7
37.5 9297 4 15 677 7
37.625 9297 4 15 677 7
37.75 9297 2 16 678 7
37.875 9297 2 14 680 7
38 9297 2 14 680 7
38.125 9297 2 14 680 7
38.25 9297 2 13 681 7
38.375 9297 2 13 681 7
38.5 9297 2 13 681 7
38.625 9297 2 11 683 7
38.75 9297 2 11 683 7
38.875 9297 2 8 686 7
39 9297 2 8 686 7
39.125 9297 2 8 686 7
39.25 9297 2 8 686 7
39.375 9297 1 9 686 7
39.5 9297 1 9 686 7
39.625 9297 1 9 686 7
39.75 9297 1 9 686 7
39.875 9297 1 9 686 7
40 9297 1 9 686 7
40.125 9297 1 9 686 7
40.25 9297 1 7 688 7
40.375 9297 1 7 688 7
40.5 9297 1 6 689 7
40.625 9297 1 6 689 7
40.75 9297 1 6 689 7
40.875 9297 1 6 689 7
41 9297 1 6 689 7
41.125 9297 1 6 689 7
41.25 9297 1 6 689 7
41.375 9297 1 5 690 7
41.5 9297 1 5 690 7
41.625 9297 1 5 690 7
41.75 9297 1 5 690 7
41.875 9297 1 5 690 7
42 9297 1 4 691 7
42.125 9297 1 4 691 7
42.25 9297 1 4 691 7
42.375 9297 1 4 691 7
42.5 9297 1 4 691 7
42.625 9297 1 4 691 7
42.75 9297 1 4 691 7
42.875 9297 0 5 691 7
43 9297 0 5 691 7
43.125 9297 0 5 691 7
43.25 9297 0 5 691 7
43.375 9297 0 5 691 7
43.5 9295 2 5 691 7
43.625 9295 1 5 692 7
43.75 9295 1 5 692 7
43.875 9295 1 5 692 7
44 9295 1 5 692 7
44.125 9295 1 5 692 7
44.25 9295 1 5 692 7
44.375 9295 1 5 692 7
44.5 9295 1 5 692 7
44.625 9295 0 6 692 7
44.75 9295 0 6 692 7
44.875 9295 0 6 692 7
45 9295 0 6 692 7
45.125 9295 0 5 693 7
45.25 9295 0 5 693 7
45.375 9295 0 5 693 7
45.5 9295 0 5 693 7
45.625 9295 0 5 693 7
45.75 9295 0 5 693 7
45.875 9295 0 5 693 7
46 9295 0 5 693 7
46.125 9295 0 5 693 7
46.25 9295 0 5 693 7
46.375 9295 0 5 693 7
46.5 9295 0 5 693 7
46.625 9295 0 5 693 7
46.75 9295 0 5 693 7
46.875 9295 0 5 693 7
47 9295 0 5 693 7
47.125 9295 0 5 693 7
47.25 9295 0 5 693 7
47.375 9295 0 5 693 7
47.5 9295 0 4 694 7
47.625 9295 0 4 694 7
47.75 9295 0 4 694 7
47.875 9295 0 4 694 7
48 9295 0 4 694 7
48.125 9295 0 4 694 7
48.25 9295 0 4 694 7
48.375 9295 0 4 694 7
48.5 9295 0 4 694 7
48.625 9295 0 4 694 7
48.75 9295 0 4 694 7
48.875 9295 0 4 694 7
49 9295 0 2 696 7
49.125 9295 0 2 696 7
49.25 9295 0 2 696 7
49.375 9295 0 2 696 7
49.5 9295 0 2 696 7
49.625 9295 0 2 696 7
49.75 9295 0 2 696 7
49.875 9295 0 2 696 7
50 9295 0 2 696 7
50.125 9295 0 2 696 7
50.25 9295 0 2 696 7
50.375 9295 0 2 696 7
50.5 9295 0 2 696 7
50.625 9295 0 2 696 7
50.75 9295 0 2 696 7
50.875 9295 0 2 696 7
51 9295 0 1 697 7
51.125 9295 0 1 697 7
51.25 9295 0 1 697 7
51.375 9295 0 1 697 7
51.5 9295 0 1 697 7
51.625 9295 0 1 697 7
51.75 9295 0 1 697 7
51.875 9295 0 1 697 7
52 9295 0 1 697 7
52.125 9295 0 1 697 7
52.25 9295 0 1 697 7
52.375 9295 0 1 697 7
52.5 9295 0 1 697 7
52.625 9295 0 1 697 7
52.75 9295 0 1 697 7
52.875 9295 0 1 697 7
53 9295 0 1 697 7
53.125 9295 0 1 697 7
53.25 9295 0 1 697 7
53.375 9295 0 1 697 7
53.5 9295 0 1 697 7
53.625 9295 0 1 697 7
53.75 9295 0 1 697 7
53.875 9295 0 1 697 7
54 9295 0 1 697 7
54.125 9295 0 1 697 7
54.25 9295 0 1 697 7
54.375 9295 0 1 697 7
54.5 9295 0 1 697 7
54.625 9295 0 1 697 7
54.75 9295 0 1 697 7
54.875 9295 0 1 697 7
55 9295 0 1 697 7
55.125 9295 0 1 697 7
55.25 9295 0 1 697 7
55.375 9295 0 1 697 7
55.5 9295 0 1 697 7
55.625 9295 0 1 697 7
55.75 9295 0 1 697 7
55.875 9295 0 1 697 7
56 9295 0 1 697 7
56.125 9295 0 1 697 7
56.25 9295 0 1 697 7
56.375 9295 0 1 697 7
56.5 9295 0 1 697 7
56.625 9295 0 1 697 7
56.75 9295 0 1 697 7
56.875 9295 0 1 697 7
57 9295 0 1 697 7
57.125 9295 0 1 697 7
57.25 9295 0 1 697 7
57.375 9295 0 1 697 7
57.5 9295 0 1 697 7
57.625 9295 0 1 697 7
57.75 9295 0 1 697 7
57.875 9295 0 1 697 7
58 9295 0 1 697 7
58.125 9295 0 1 697 7
58.25 9295 0 1 697 7
58.375 9295 0 1 697 7
58.5 9295 0 1 697 7
58.625 9295 0 1 697 7
58.75 9295 0 1 697 7
58.875 9295 0 1 697 7
59 9295 0 1 697 7
59.125 9295 0 1 697 7
59.25 9295 0 1 697 7
59.375 9295 0 1 697 7
59.5 9295 0 1 697 7
59.625 9295 0 1 697 7
59.75 9295 0 1 697 7
59.875 9295 0 1 697 7
60 9295 0 1 697 7
60.125 9295 0 1 697 7
60.25 9295 0 1 697 7
60.375 9295 0 1 697 7
60.5 9295 0 1 697 7
60.625 9295 0 1 697 7
60.75 9295 0 1 697 7
60.875 9295 0 0 698 7
