t S E I R D
8.625 9016 550 360 74 0
8.75 8921 617 382 80 0
8.875 8846 657 409 88 0
9 8756 705 441 97 1
9.125 8746 660 491 102 1
9.25 8737 622 529 110 2
9.375 8732 580 566 120 2
9.5 8729 543 594 132 2
9.625 8724 524 605 145 2
9.75 8718 496 623 161 2
9.875 8712 466 645 175 2
10 8709 441 658 190 2
10.125 8703 414 681 200 2
10.25 8696 392 697 213 2
10.375 8686 373 702 236 3
10.5 8680 355 708 254 3
10.625 8673 341 709 274 3
10.75 8668 329 708 292 3
10.875 8665 306 717 309 3
11 8662 293 720 322 3
11.125 8660 274 723 340 3
11.25 8655 265 721 356 3
11.375 8651 257 720 369 3
11.5 8648 251 718 380 3
11.625 8640 235 724 397 4
11.75 8637 221 719 419 4
11.875 8631 219 718 428 4
12 8628 209 720 439 4
12.125 8625 197 720 453 5
12.25 8622 184 719 470 5
12.375 8618 172 717 487 6
12.5 8616 161 710 507 6
12.625 8614 157 695 528 6
12.75 8611 149 694 540 6
12.875 8611 144 684 555 6
13 8610 133 679 572 6
13.125 8608 128 669 589 6
13.25 8605 126 660 603 6
13.375 8603 118 656 616 7
13.5 8601 111 648 633 7
13.625 8601 105 648 638 8
13.75 8600 101 639 651 9
13.875 8599 97 632 663 9
14 8598 85 635 673 9
14.125 8598 80 625 688 9
14.25 8595 78 619 699 9
14.375 8594 72 610 715 9
14.5 8593 68 606 724 9
14.625 8593 67 597 734 9
14.75 8593 64 588 746 9
14.875 8592 59 587 753 9
15 8591 56 572 772 9
15.125 8591 53 560 787 9
15.25 8591 50 557 793 9
15.375 8588 50 550 802 10
15.5 8587 48 540 814 11
15.625 8586 48 529 826 11
15.75 8583 49 522 835 11
15.875 8582 49 518 840 11
16 8582 45 511 851 11
16.125 8582 42 507 858 11
16.25 8582 39 496 872 11
16.375 8582 38 486 883 11
16.5 8582 34 482 891 11
16.625 8582 34 475 898 11
16.75 8582 33 464 910 11
16.875 8580 34 458 917 11
17 8580 31 454 922 13
17.125 8580 30 449 928 13
17.25 8578 30 439 940 13
17.375 8577 29 435 946 13
17.5 8577 27 425 957 14
17.625 8577 25 421 963 14
17.75 8577 24 413 972 14
17.875 8577 24 404 981 14
18 8577 22 401 986 14
18.125 8576 23 391 996 14
18.25 8575 22 389 1000 14
18.375 8574 21 379 1012 14
18.5 8574 18 376 1018 14
18.625 8574 16 364 1031 15
18.75 8574 15 355 1041 15
18.875 8574 12 350 1049 15
19 8573 13 343 1056 15
19.125 8573 11 333 1067 16
19.25 8573 11 327 1073 16
19.375 8573 10 320 1081 16
19.5 8573 9 315 1087 16
19.625 8573 9 300 1102 16
19.75 8573 9 296 1106 16
19.875 8572 9 294 1109 16
20 8572 9 286 1117 16
20.125 8571 10 280 1123 16
20.25 8571 10 271 1132 16
20.375 8571 9 270 1134 16
20.5 8571 9 264 1140 16
20.625 8571 9 258 1146 16
20.75 8571 9 256 1148 16
20.875 8571 8 251 1154 16
21 8571 7 245 1161 16
21.125 8568 10 240 1166 16
21.25 8568 9 238 1169 16
21.375 8568 8 233 1175 16
21.5 8568 7 229 1180 16
21.625 8568 7 224 1185 16
21.75 8568 7 217 1192 16
21.875 8568 7 215 1194 16
22 8567 8 211 1198 16
22.125 8567 8 206 1203 16
22.25 8565 10 196 1213 16
22.375 8565 9 194 1216 16
22.5 8565 8 190 1221 16
22.625 8564 9 182 1229 16
22.75 8564 9 174 1235 18
22.875 8564 9 172 1237 18
23 8564 8 171 1239 18
23.125 8564 8 170 1240 18
23.25 8564 8 168 1242 18
23.375 8564 8 167 1243 18
23.5 8563 9 164 1246 18
23.625 8562 10 160 1250 18
23.75 8562 8 156 1256 18
23.875 8562 8 153 1259 18
24 8561 9 147 1265 18
24.125 8561 6 147 1268 18
24.25 8561 6 143 1272 18
24.375 8560 7 143 1272 18
24.5 8560 7 139 1276 18
24.625 8559 8 137 1278 18
24.75 8559 8 129 1286 18
24.875 8559 6 128 1289 18
25 8559 6 125 1292 18
25.125 8559 5 125 1293 18
25.25 8559 5 124 1294 18
25.375 8559 4 123 1296 18
25.5 8559 4 120 1299 18
25.625 8559 4 117 1302 18
25.75 8559 4 114 1305 18
25.875 8559 4 110 1309 18
26 8559 4 108 1311 18
26.125 8559 4 108 1311 18
26.25 8558 5 108 1311 18
26.375 8558 5 107 1312 18
26.5 8558 5 105 1314 18
26.625 8558 5 104 1315 18
26.75 8558 5 104 1315 18
26.875 8558 5 103 1316 18
27 8558 5 102 1317 18
27.125 8558 4 100 1320 18
27.25 8557 5 98 1322 18
27.375 8557 5 94 1326 18
27.5 8557 5 91 1329 18
27.625 8557 5 90 1330 18
27.75 8557 5 89 1331 18
27.875 8557 5 89 1331 18
28 8557 5 87 1333 18
28.125 8557 5 85 1335 18
28.25 8557 5 84 1336 18
28.375 8557 5 80 1340 18
28.5 8557 5 79 1341 18
28.625 8557 5 76 1344 18
28.75 8557 4 75 1346 18
28.875 8557 4 72 1349 18
29 8556 5 67 1354 18
29.125 8556 5 66 1355 18
29.25 8556 5 66 1355 18
29.375 8556 5 64 1357 18
29.5 8556 5 62 1359 18
29.625 8556 4 61 1361 18
29.75 8556 3 61 1362 18
29.875 8556 3 61 1362 18
30 8556 3 61 1362 18
30.125 8556 3 60 1363 18
30.25 8556 2 61 1363 18
30.375 8556 2 58 1366 18
30.5 8556 2 58 1366 18
30.625 8554 4 58 1366 18
30.75 8554 4 55 1369 18
30.875 8554 4 55 1369 18
31 8554 3 56 1369 18
31.125 8554 3 55 1370 18
31.25 8554 3 53 1372 18
31.375 8554 3 53 1372 18
31.5 8554 3 52 1373 18
31.625 8554 3 52 1373 18
31.75 8554 3 51 1374 18
31.875 8554 3 51 1374 18
32 8554 3 49 1376 18
32.125 8554 3 49 1376 18
32.25 8554 2 48 1378 18
32.375 8554 2 46 1380 18
32.5 8554 2 45 1381 18
32.625 8554 2 45 1381 18
32.75 8554 2 44 1382 18
32.875 8554 2 42 1384 18
33 8554 2 41 1385 18
33.125 8554 2 40 1386 18
33.25 8554 2 38 1388 18
33.375 8554 2 38 1388 18
33.5 8554 2 36 1390 18
33.625 8554 2 34 1392 18
33.75 8554 2 34 1392 18
33.875 8554 2 34 1392 18
34 8554 2 32 1394 18
34.125 8554 2 31 1395 18
34.25 8554 2 31 1395 18
34.375 8554 1 32 1395 18
34.5 8554 1 32 1395 18
34.625 8554 1 31 1396 18
34.75 8554 1 31 1396 18
34.875 8554 1 31 1396 18
35 8554 1 31 1396 18
35.125 8554 1 30 1397 18
35.25 8554 0 31 1397 18
35.375 8554 0 30 1398 18
35.5 8554 0 30 1398 18
35.625 8554 0 30 1398 18
35.75 8554 0 30 1398 18
35.875 8554 0 30 1398 18
36 8554 0 30 1398 18
36.125 8554 0 30 1398 18
36.25 8554 0 30 1398 18
36.375 8554 0 30 1398 18
36.5 8554 0 30 1398 18
36.625 8554 0 30 1398 18
36.75 8554 0 30 1398 18
36.875 8554 0 30 1398 18
37 8554 0 30 1398 18
37.125 8554 0 30 1398 18
37.25 8554 0 30 1398 18
37.375 8554 0 29 1399 18
37.5 8554 0 29 1399 18
37.625 8554 0 29 1399 18
37.75 8554 0 28 1400 18
37.875 8554 0 27 1401 18
38 8554 0 27 1401 18
38.125 8554 0 26 1402 18
38.25 8554 0 25 1403 18
38.375 8554 0 25 1403 18
38.5 8554 0 25 1403 18
38.625 8554 0 25 1403 18
38.75 8554 0 25 1403 18
38.875 8554 0 24 1404 18
39 8554 0 24 1404 18
39.125 8554 0 24 1404 18
39.25 8554 0 24 1404 18
39.375 8554 0 23 1405 18
39.5 8554 0 23 1405 18
39.625 8554 0 22 1406 18
39.75 8554 0 22 1406 18
39.875 8554 0 21 1407 18
40 8553 1 21 1407 18
40.125 8553 1 21 1407 18
40.25 8553 1 21 1407 18
40.375 8553 0 22 1407 18
40.5 8553 0 22 1407 18
40.625 8553 0 21 1408 18
40.75 8553 0 21 1408 18
40.875 8553 0 21 1408 18
41 8553 0 21 1408 18
41.125 8553 0 21 1408 18
41.25 8553 0 20 1409 18
41.375 8553 0 20 1409 18
41.5 8553 0 19 1410 18
41.625 8553 0 19 1410 18
41.75 8553 0 18 1411 18
41.875 8553 0 17 1412 18
42 8553 0 15 1414 18
42.125 8553 0 14 1415 18
42.25 8553 0 14 1415 18
42.375 8553 0 14 1415 18
42.5 8553 0 14 1415 18
42.625 8553 0 14 1415 18
42.75 8553 0 14 1415 18
42.875 8553 0 14 1415 18
43 8553 0 14 1415 18
43.125 8553 0 14 1415 18
43.25 8553 0 14 1415 18
43.375 8553 0 14 1415 18
43.5 8553 0 14 1415 18
43.625 8553 0 14 1415 18
43.75 8553 0 13 1416 18
43.875 8553 0 13 1416 18
44 8553 0 13 1416 18
44.125 8553 0 12 1417 18
44.25 8553 0 10 1419 18
44.375 8553 0 10 1419 18
44.5 8553 0 10 1419 18
44.625 8553 0 10 1419 18
44.75 8553 0 10 1419 18
44.875 8553 0 10 1419 18
45 8553 0 10 1419 18
45.125 8553 0 10 1419 18
45.25 8553 0 10 1419 18
45.375 8553 0 10 1419 18
45.5 8553 0 10 1419 18
45.625 8553 0 10 1419 18
45.75 8553 0 10 1419 18
45.875 8553 0 10 1419 18
46 8553 0 9 1420 18
46.125 8553 0 9 1420 18
46.25 8553 0 7 1422 18
46.375 8553 0 7 1422 18
46.5 8553 0 7 1422 18
46.625 8553 0 7 1422 18
46.75 8553 0 6 1423 18
46.875 8553 0 6 1423 18
47 8553 0 6 1423 18
47.125 8553 0 6 1423 18
47.25 8553 0 6 1423 18
47.375 8553 0 6 1423 18
47.5 8553 0 6 1423 18
47.625 8553 0 6 1423 18
47.75 8553 0 6 1423 18
47.875 8553 0 5 1424 18
48 8553 0 5 1424 18
48.125 8553 0 5 1424 18
48.25 8553 0 5 1424 18
48.375 8553 0 4 1425 18
48.5 8553 0 4 1425 18
48.625 8553 0 4 1425 18
48.75 8553 0 4 1425 18
48.875 8553 0 3 1426 18
49 8553 0 3 1426 18
49.125 8553 0 3 1426 18
49.25 8553 0 3 1426 18
49.375 8553 0 3 1426 18
49.5 8553 0 3 1426 18
49.625 8553 0 3 1426 18
49.75 8553 0 3 1426 18
49.875 8553 0 3 1426 18
50 8553 0 3 1426 18
50.125 8553 0 3 1426 18
50.25 8553 0 3 1426 18
50.375 8553 0 3 1426 18
50.5 8553 0 3 1426 18
50.625 8553 0 3 1426 18
50.75 8553 0 3 1426 18
50.875 8553 0 3 1426 18
51 8553 0 3 1426 18
51.125 8553 0 3 1426 18
51.25 8553 0 3 1426 18
51.375 8553 0 3 1426 18
51.5 8553 0 3 1426 18
51.625 8553 0 3 1426 18
51.75 8553 0 3 1426 18
51.875 8553 0 3 1426 18
52 8553 0 3 1426 18
52.125 8553 0 3 1426 18
52.25 8553 0 3 1426 18
52.375 8553 0 3 1426 18
52.5 8553 0 3 1426 18
52.625 8553 0 3 1426 18
52.75 8553 0 3 1426 18
52.875 8553 0 3 1426 18
53 8553 0 3 1426 18
53.125 8553 0 3 1426 18
53.25 8553 0 3 1426 18
53.375 8553 0 3 1426 18
53.5 8553 0 3 1426 18
53.625 8553 0 3 1426 18
53.75 8553 0 3 1426 18
53.875 8553 0 3 1426 18
54 8553 0 3 1426 18
54.125 8553 0 3 1426 18
54.25 8553 0 2 1427 18
54.375 8553 0 2 1427 18
54.5 8553 0 2 1427 18
54.625 8553 0 2 1427 18
54.75 8553 0 2 1427 18
54.875 8553 0 2 1427 18
55 8553 0 2 1427 18
55.125 8553 0 2 1427 18
55.25 8553 0 1 1428 18
55.375 8553 0 1 1428 18
55.5 8553 0 1 1428 18
55.625 8553 0 1 1428 18
55.75 8553 0 1 1428 18
55.875 8553 0 1 1428 18
56 8553 0 1 1428 18
56.125 8553 0 1 1428 18
56.25 8553 0 1 1428 18
56.375 8553 0 1 1428 18
56.5 8553 0 1 1428 18
56.625 8553 0 1 1428 18
56.75 8553 0 1 1428 18
56.875 8553 0 1 1428 18
57 8553 0 1 1428 18
57.125 8553 0 1 1428 18
57.25 8553 0 1 1428 18
57.375 8553 0 1 1428 18
57.5 8553 0 1 1428 18
57.625 8553 0 1 1428 18
57.75 8553 0 1 1428 18
57.875 8553 0 1 1428 18
58 8553 0 1 1428 18
58.125 8553 0 1 1428 18
58.25 8553 0 1 1428 18
58.375 8553 0 1 1428 18
58.5 8553 0 1 1428 18
58.625 8553 0 1 1428 18
58.75 8553 0 1 1428 18
58.875 8553 0 1 1428 18
59 8553 0 1 1428 18
59.125 8553 0 1 1428 18
59.25 8553 0 1 1428 18
59.375 8553 0 1 1428 18
59.5 8553 0 1 1428 18
59.625 8553 0 1 1428 18
59.75 8553 0 1 1428 18
59.875 8553 0 1 1428 18
60 8553 0 1 1428 18
60.125 8553 0 1 1428 18
60.25 8553 0 1 1428 18
60.375 8553 0 1 1428 18
60.5 8553 0 1 1428 18
60.625 8553 0 1 1428 18
60.75 8553 0 1 1428 18
60.875 8553 0 1 1428 18
61 8553 0 1 1428 18
61.125 8553 0 0 1429 18
