t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 1 4 0 0
1.875 9995 1 4 0 0
2 9995 0 5 0 0
2.125 9994 1 5 0 0
2.25 9994 1 5 0 0
2.375 9994 1 4 1 0
2.5 9994 1 4 1 0
2.625 9994 1 4 1 0
2.75 9994 1 4 1 0
2.875 9993 2 4 1 0
3 9993 2 4 1 0
3.125 9993 2 4 1 0
3.25 9993 1 5 1 0
3.375 9993 1 5 1 0
3.5 9992 2 4 2 0
3.625 9991 3 4 2 0
3.75 9990 4 3 3 0
3.875 9990 4 3 3 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9989 4 4 3 0
4.625 9988 5 3 4 0
4.75 9988 5 3 4 0
4.875 9988 5 3 4 0
5 9988 4 4 4 0
5.125 9987 5 4 4 0
5.25 9986 6 4 4 0
5.375 9986 6 4 4 0
5.5 9986 5 5 4 0
5.625 9985 5 6 4 0
5.75 9985 4 7 4 0
5.875 9985 4 6 5 0
6 9985 3 7 5 0
6.125 9984 4 7 5 0
6.25 9984 4 7 5 0
6.375 9983 5 7 5 0
6.5 9983 4 8 5 0
6.625 9982 5 8 5 0
6.75 9982 5 8 5 0
6.875 9981 6 8 5 0
7 9980 7 8 5 0
7.125 9979 7 9 5 0
7.25 9979 6 10 5 0
7.375 9977 8 8 7 0
7.5 9975 9 9 7 0
7.625 9974 7 12 7 0
7.75 9972 9 12 7 0
7.875 9970 9 14 7 0
8 9966 12 15 7 0
8.125 9963 14 16 7 0
8.25 9961 15 17 7 0
8.375 9957 18 17 8 0
8.5 9952 23 17 8 0
