t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9996 1 3 0 0
1.625 9991 6 3 0 0
1.75 9985 11 4 0 0
1.875 9981 14 5 0 0
2 9977 18 5 0 0
2.125 9970 25 5 0 0
2.25 9965 29 6 0 0
2.375 9961 32 7 0 0
2.5 9952 40 8 0 0
2.625 9939 53 8 0 0
2.75 9936 52 12 0 0
2.875 9933 52 15 0 0
3 9926 56 18 0 0
3.125 9921 58 21 0 0
3.25 9915 60 25 0 0
3.375 9907 62 31 0 0
3.5 9899 67 33 1 0
3.625 9891 71 35 3 0
3.75 9882 77 34 7 0
3.875 9871 84 38 7 0
4 9864 81 48 7 0
4.125 9852 92 48 8 0
4.25 9837 100 54 8 1
4.375 9836 98 57 8 1
4.5 9834 92 65 8 1
4.625 9834 88 66 11 1
4.75 9833 82 72 12 1
4.875 9830 78 78 13 1
5 9827 76 82 14 1
5.125 9827 70 87 15 1
5.25 9827 64 92 16 1
5.375 9826 61 95 17 1
5.5 9825 56 96 22 1
5.625 9823 51 102 23 1
5.75 9820 49 105 25 1
5.875 9819 45 108 27 1
6 9816 46 109 28 1
6.125 9812 46 113 28 1
6.25 9810 43 114 32 1
6.375 9809 41 114 35 1
6.5 9805 39 117 38 1
6.625 9800 43 115 41 1
6.75 9793 49 110 47 1
6.875 9790 51 110 48 1
7 9788 51 108 52 1
7.125 9785 53 106 55 1
7.25 9778 57 108 56 1
7.375 9776 57 105 61 1
7.5 9772 59 104 64 1
7.625 9766 62 103 68 1
7.75 9762 61 106 70 1
7.875 9759 58 109 73 1
8 9756 56 112 75 1
8.125 9751 60 113 75 1
8.25 9748 59 116 76 1
8.375 9746 60 116 77 1
8.5 9744 58 118 79 1
