t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9997 0 3 0 0
1.25 9997 0 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9990 6 4 0 0
2.5 9990 6 4 0 0
2.625 9989 6 5 0 0
2.75 9987 7 6 0 0
2.875 9986 7 7 0 0
3 9985 8 7 0 0
3.125 9984 9 7 0 0
3.25 9984 9 7 0 0
3.375 9981 12 7 0 0
3.5 9977 15 8 0 0
3.625 9977 14 9 0 0
3.75 9977 14 9 0 0
3.875 9976 15 9 0 0
4 9976 14 10 0 0
4.125 9973 15 12 0 0
4.25 9972 15 12 1 0
4.375 9969 18 12 1 0
4.5 9968 18 13 1 0
4.625 9965 20 14 1 0
4.75 9965 20 14 1 0
4.875 9963 20 16 1 0
5 9955 27 17 1 0
5.125 9950 30 19 1 0
5.25 9939 38 22 1 0
5.375 9920 55 23 2 0
5.5 9914 59 24 3 0
5.625 9902 67 28 3 0
5.75 9883 82 32 3 0
5.875 9863 96 37 4 0
6 9847 106 41 6 0
6.125 9821 123 50 6 0
6.25 9800 134 60 6 0
6.375 9778 150 65 7 0
6.5 9747 166 79 8 0
6.625 9707 200 85 8 0
6.75 9675 220 94 11 0
6.875 9645 237 106 12 0
7 9607 265 115 13 0
7.125 9571 275 136 18 0
7.25 9527 304 148 21 0
7.375 9501 312 163 24 0
7.5 9456 340 177 27 0
7.625 9418 354 198 30 0
7.75 9375 375 217 33 0
7.875 9324 412 227 36 1
8 9317 380 258 44 1
8.125 9309 363 281 46 1
8.25 9299 353 294 53 1
8.375 9294 334 311 60 1
8.5 9291 319 324 65 1
