t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9995 1 3 1 0
3.125 9995 0 4 1 0
3.25 9995 0 4 1 0
3.375 9995 0 4 1 0
3.5 9994 1 4 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9992 2 5 1 0
4 9992 2 5 1 0
4.125 9991 3 5 1 0
4.25 9991 3 5 1 0
4.375 9991 3 5 1 0
4.5 9991 3 5 1 0
4.625 9991 3 5 1 0
4.75 9991 3 5 1 0
4.875 9990 4 5 1 0
5 9989 5 4 2 0
5.125 9989 5 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9988 6 4 2 0
5.625 9987 7 4 2 0
5.75 9987 6 5 2 0
5.875 9987 5 6 2 0
6 9987 5 6 2 0
6.125 9987 4 7 2 0
6.25 9986 5 7 2 0
6.375 9986 5 7 2 0
6.5 9986 5 7 2 0
6.625 9986 4 8 2 0
6.75 9986 3 9 2 0
6.875 9982 7 9 2 0
7 9981 8 9 2 0
7.125 9980 8 10 2 0
7.25 9979 8 11 2 0
7.375 9979 8 11 2 0
7.5 9975 12 11 2 0
7.625 9974 11 12 3 0
7.75 9972 13 11 4 0
7.875 9971 14 11 4 0
8 9967 15 14 4 0
8.125 9963 19 14 4 0
8.25 9960 21 15 4 0
8.375 9956 22 18 4 0
8.5 9954 23 19 4 0
