t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9995 3 1 1 0
0.875 9995 3 1 1 0
1 9994 4 1 1 0
1.125 9994 4 1 1 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9993 5 1 1 0
1.875 9992 5 2 1 0
2 9991 6 2 1 0
2.125 9990 6 3 1 0
2.25 9989 6 4 1 0
2.375 9987 8 3 2 0
2.5 9986 9 3 2 0
2.625 9984 11 3 2 0
2.75 9983 12 3 2 0
2.875 9983 10 5 2 0
3 9981 11 6 2 0
3.125 9980 11 7 2 0
3.25 9980 11 7 2 0
3.375 9980 10 8 2 0
3.5 9979 11 7 3 0
3.625 9976 13 8 3 0
3.75 9976 13 8 3 0
3.875 9975 12 10 3 0
4 9973 12 12 3 0
4.125 9970 13 14 3 0
4.25 9966 16 15 3 0
4.375 9966 15 16 3 0
4.5 9961 18 16 5 0
4.625 9956 22 17 5 0
4.75 9951 23 20 6 0
4.875 9947 25 21 7 0
5 9942 30 21 7 0
5.125 9941 28 24 7 0
5.25 9933 33 27 7 0
5.375 9931 34 28 7 0
5.5 9925 38 29 8 0
5.625 9918 45 29 8 0
5.75 9911 46 35 8 0
5.875 9904 51 37 8 0
6 9899 54 39 8 0
6.125 9894 55 43 8 0
6.25 9890 54 47 9 0
6.375 9883 59 45 13 0
6.5 9875 65 47 13 0
6.625 9869 69 48 14 0
6.75 9859 72 55 14 0
6.875 9846 78 61 15 0
7 9829 88 66 17 0
7.125 9810 103 68 19 0
7.25 9794 112 72 22 0
7.375 9786 106 86 22 0
7.5 9765 125 87 23 0
7.625 9752 127 98 23 0
7.75 9726 139 109 26 0
7.875 9705 146 122 27 0
8 9680 167 121 32 0
8.125 9657 185 122 36 0
8.25 9633 196 131 40 0
8.375 9601 213 144 42 0
8.5 9571 228 158 43 0
