t S E I R D
8.625 9954 18 19 9 0
8.75 9950 21 20 9 0
8.875 9949 20 22 9 0
9 9949 18 24 9 0
9.125 9941 25 24 10 0
9.25 9936 27 27 10 0
9.375 9927 36 27 10 0
9.5 9919 39 32 10 0
9.625 9903 54 33 10 0
9.75 9894 62 34 10 0
9.875 9884 68 37 11 0
10 9871 74 41 14 0
10.125 9853 88 45 14 0
10.25 9845 93 47 15 0
10.375 9829 105 50 16 0
10.5 9812 120 50 18 0
10.625 9800 125 57 18 0
10.75 9790 127 65 18 0
10.875 9781 126 73 20 0
11 9772 128 78 22 0
11.125 9749 143 83 25 0
11.25 9737 147 88 28 0
11.375 9718 163 90 29 0
11.5 9702 173 94 31 0
11.625 9687 169 112 32 0
11.75 9663 186 117 34 0
11.875 9638 197 124 41 0
12 9609 209 136 46 0
12.125 9585 222 145 48 0
12.25 9565 229 154 52 0
12.375 9542 246 155 57 0
12.5 9516 258 167 59 0
12.625 9491 271 178 60 0
12.75 9457 297 181 65 0
12.875 9430 310 191 69 0
13 9407 314 208 71 0
13.125 9373 337 215 75 0
13.25 9343 347 230 80 0
13.375 9306 363 246 85 0
13.5 9273 377 260 90 0
13.625 9237 392 276 95 0
13.75 9202 399 300 99 0
13.875 9171 407 316 106 0
14 9122 431 334 113 0
14.125 9079 437 368 116 0
14.25 9042 436 401 121 0
14.375 8986 470 412 132 0
14.5 8934 490 440 136 0
14.625 8871 525 458 146 0
14.75 8802 553 492 153 0
14.875 8722 601 509 168 0
15 8650 642 532 176 0
15.125 8580 678 555 187 0
15.25 8487 724 591 198 0
15.375 8396 767 623 214 0
15.5 8308 809 665 218 0
15.625 8215 858 692 235 0
15.75 8134 879 736 251 0
15.875 8046 914 778 262 0
16 7958 950 811 281 0
16.125 7853 995 855 296 1
16.25 7844 923 914 317 2
16.375 7836 872 944 346 2
16.5 7825 832 971 370 2
16.625 7819 787 1006 386 2
16.75 7815 739 1043 401 2
16.875 7811 695 1068 423 3
17 7808 657 1089 441 5
17.125 7805 614 1113 463 5
17.25 7801 572 1135 487 5
17.375 7792 551 1145 506 6
17.5 7790 516 1160 528 6
17.625 7787 483 1174 550 6
17.75 7785 445 1185 579 6
17.875 7784 423 1185 602 6
18 7782 401 1186 625 6
18.125 7779 373 1191 651 6
18.25 7775 348 1196 675 6
18.375 7771 327 1194 701 7
18.5 7767 313 1178 735 7
18.625 7762 293 1186 751 8
18.75 7762 279 1182 768 9
18.875 7760 270 1165 796 9
19 7759 256 1156 820 9
19.125 7758 243 1154 836 9
19.25 7758 237 1139 857 9
19.375 7756 229 1118 885 12
19.5 7756 214 1114 904 12
19.625 7755 208 1104 921 12
19.75 7752 200 1077 959 12
19.875 7751 190 1065 981 13
20 7751 175 1055 1006 13
20.125 7747 168 1047 1025 13
20.25 7747 159 1034 1047 13
20.375 7745 157 1019 1066 13
20.5 7745 141 1009 1092 13
20.625 7745 134 992 1116 13
20.75 7745 125 982 1134 14
20.875 7745 112 979 1149 15
21 7745 103 963 1174 15
21.125 7744 100 948 1193 15
21.25 7743 99 928 1215 15
21.375 7742 96 916 1231 15
21.5 7742 89 905 1248 16
21.625 7740 86 892 1266 16
21.75 7739 82 882 1281 16
21.875 7739 77 868 1300 16
22 7737 72 853 1322 16
22.125 7737 68 834 1345 16
22.25 7736 66 821 1361 16
22.375 7734 62 813 1375 16
22.5 7733 58 804 1389 16
22.625 7733 57 790 1404 16
22.75 7733 56 778 1417 16
22.875 7732 54 770 1428 16
23 7732 50 758 1444 16
23.125 7732 45 749 1458 16
23.25 7731 44 736 1472 17
23.375 7730 44 719 1490 17
23.5 7729 42 713 1499 17
23.625 7728 40 706 1509 17
23.75 7728 40 697 1518 17
23.875 7728 38 686 1531 17
24 7728 37 674 1544 17
24.125 7728 35 662 1558 17
24.25 7728 34 650 1571 17
24.375 7728 30 644 1581 17
24.5 7728 27 624 1603 18
24.625 7727 25 613 1617 18
24.75 7725 23 606 1628 18
24.875 7725 22 594 1641 18
25 7724 22 580 1656 18
25.125 7723 21 572 1666 18
25.25 7722 20 559 1681 18
25.375 7722 19 550 1691 18
25.5 7721 19 544 1698 18
25.625 7720 18 537 1707 18
25.75 7718 17 530 1717 18
25.875 7718 15 521 1728 18
26 7718 14 510 1740 18
26.125 7718 12 505 1747 18
26.25 7718 12 498 1754 18
26.375 7718 11 489 1764 18
26.5 7718 11 482 1771 18
26.625 7718 11 470 1783 18
26.75 7718 9 464 1791 18
26.875 7718 9 454 1800 19
27 7718 9 441 1813 19
27.125 7717 8 434 1822 19
27.25 7717 7 420 1837 19
27.375 7716 8 410 1847 19
27.5 7716 8 400 1857 19
27.625 7716 6 390 1869 19
27.75 7716 5 381 1879 19
27.875 7714 6 375 1886 19
28 7714 6 369 1892 19
28.125 7714 5 361 1901 19
28.25 7714 5 356 1906 19
28.375 7714 3 348 1916 19
28.5 7714 3 342 1922 19
28.625 7713 4 336 1928 19
28.75 7713 4 331 1933 19
28.875 7713 4 329 1935 19
29 7713 4 314 1950 19
29.125 7712 5 307 1957 19
29.25 7711 6 299 1965 19
29.375 7710 7 298 1966 19
29.5 7710 7 287 1977 19
29.625 7710 6 282 1983 19
29.75 7709 5 277 1990 19
29.875 7709 4 270 1998 19
30 7709 4 266 2002 19
30.125 7707 6 262 2006 19
30.25 7707 6 257 2011 19
30.375 7707 5 253 2016 19
30.5 7707 4 247 2023 19
30.625 7706 5 241 2029 19
30.75 7705 6 239 2031 19
30.875 7705 6 234 2036 19
31 7704 6 231 2040 19
31.125 7704 6 225 2046 19
31.25 7704 6 220 2051 19
31.375 7704 6 216 2055 19
31.5 7703 6 214 2058 19
31.625 7702 7 211 2061 19
31.75 7702 7 208 2064 19
31.875 7701 7 206 2067 19
32 7701 7 203 2070 19
32.125 7701 7 200 2073 19
32.25 7701 7 195 2078 19
32.375 7701 7 195 2078 19
32.5 7701 7 191 2082 19
32.625 7701 7 189 2084 19
32.75 7701 7 186 2087 19
32.875 7701 7 179 2094 19
33 7701 7 175 2098 19
33.125 7701 7 174 2099 19
33.25 7701 5 172 2103 19
33.375 7701 5 170 2105 19
33.5 7701 5 166 2109 19
33.625 7701 4 163 2113 19
33.75 7700 5 158 2118 19
33.875 7700 4 157 2120 19
34 7700 4 154 2123 19
34.125 7700 4 151 2126 19
34.25 7700 4 147 2130 19
34.375 7700 4 143 2134 19
34.5 7700 4 141 2136 19
34.625 7700 4 137 2140 19
34.75 7700 4 135 2142 19
34.875 7699 5 133 2144 19
35 7699 5 129 2148 19
35.125 7699 5 126 2151 19
35.25 7699 5 126 2151 19
35.375 7699 5 126 2151 19
35.5 7699 5 122 2155 19
35.625 7699 5 121 2156 19
35.75 7699 5 120 2157 19
35.875 7699 5 120 2157 19
36 7699 3 121 2158 19
36.125 7699 3 120 2159 19
36.25 7699 3 117 2162 19
36.375 7698 4 114 2165 19
36.5 7698 4 113 2166 19
36.625 7698 3 113 2167 19
36.75 7698 3 112 2168 19
36.875 7698 3 109 2171 19
37 7698 3 106 2174 19
37.125 7698 3 104 2176 19
37.25 7698 3 102 2178 19
37.375 7698 3 101 2179 19
37.5 7698 3 98 2182 19
37.625 7698 2 96 2185 19
37.75 7698 2 95 2186 19
37.875 7698 2 92 2189 19
38 7698 2 88 2193 19
38.125 7698 2 86 2195 19
38.25 7698 2 84 2197 19
38.375 7698 2 84 2197 19
38.5 7698 2 82 2199 19
38.625 7698 2 80 2201 19
38.75 7698 2 78 2203 19
38.875 7698 2 76 2205 19
39 7698 2 74 2207 19
39.125 7698 2 72 2209 19
39.25 7698 2 70 2211 19
39.375 7698 0 70 2213 19
39.5 7698 0 69 2214 19
39.625 7698 0 69 2214 19
39.75 7698 0 66 2217 19
39.875 7698 0 66 2217 19
40 7698 0 64 2219 19
40.125 7698 0 63 2220 19
40.25 7698 0 63 2220 19
40.375 7698 0 61 2222 19
40.5 7698 0 61 2222 19
40.625 7698 0 61 2222 19
40.75 7698 0 58 2225 19
40.875 7698 0 55 2228 19
41 7698 0 54 2229 19
41.125 7698 0 54 2229 19
41.25 7698 0 54 2229 19
41.375 7697 1 54 2229 19
41.5 7697 1 52 2231 19
41.625 7697 1 51 2232 19
41.75 7697 1 51 2232 19
41.875 7697 1 51 2232 19
42 7697 1 49 2234 19
42.125 7697 1 49 2234 19
42.25 7697 1 45 2238 19
42.375 7697 0 45 2239 19
42.5 7697 0 44 2240 19
42.625 7697 0 43 2241 19
42.75 7697 0 42 2242 19
42.875 7697 0 40 2244 19
43 7697 0 40 2244 19
43.125 7697 0 40 2244 19
43.25 7697 0 37 2247 19
43.375 7697 0 37 2247 19
43.5 7697 0 34 2250 19
43.625 7697 0 32 2252 19
43.75 7697 0 31 2253 19
43.875 7696 1 29 2255 19
44 7696 1 27 2257 19
44.125 7696 1 27 2257 19
44.25 7696 0 26 2259 19
44.375 7696 0 25 2260 19
44.5 7696 0 25 2260 19
44.625 7696 0 25 2260 19
44.75 7696 0 25 2260 19
44.875 7696 0 24 2261 19
45 7696 0 24 2261 19
45.125 7696 0 24 2261 19
45.25 7696 0 24 2261 19
45.375 7696 0 24 2261 19
45.5 7696 0 24 2261 19
45.625 7696 0 23 2262 19
45.75 7696 0 22 2263 19
45.875 7696 0 20 2265 19
46 7696 0 20 2265 19
46.125 7696 0 20 2265 19
46.25 7696 0 20 2265 19
46.375 7696 0 20 2265 19
46.5 7696 0 19 2266 19
46.625 7696 0 18 2267 19
46.75 7696 0 18 2267 19
46.875 7696 0 17 2268 19
47 7696 0 16 2269 19
47.125 7696 0 15 2270 19
47.25 7696 0 14 2271 19
47.375 7696 0 14 2271 19
47.5 7696 0 14 2271 19
47.625 7696 0 14 2271 19
47.75 7696 0 14 2271 19
47.875 7696 0 13 2272 19
48 7696 0 13 2272 19
48.125 7696 0 13 2272 19
48.25 7696 0 13 2272 19
48.375 7696 0 13 2272 19
48.5 7696 0 13 2272 19
48.625 7696 0 13 2272 19
48.75 7696 0 12 2273 19
48.875 7696 0 12 2273 19
49 7696 0 11 2274 19
49.125 7696 0 11 2274 19
49.25 7696 0 10 2275 19
49.375 7696 0 10 2275 19
49.5 7696 0 10 2275 19
49.625 7696 0 10 2275 19
49.75 7696 0 9 2276 19
49.875 7696 0 9 2276 19
50 7696 0 9 2276 19
50.125 7696 0 9 2276 19
50.25 7696 0 9 2276 19
50.375 7696 0 9 2276 19
50.5 7696 0 8 2277 19
50.625 7696 0 8 2277 19
50.75 7696 0 8 2277 19
50.875 7696 0 7 2278 19
51 7696 0 7 2278 19
51.125 7696 0 7 2278 19
51.25 7696 0 7 2278 19
51.375 7696 0 7 2278 19
51.5 7696 0 6 2279 19
51.625 7696 0 6 2279 19
51.75 7696 0 6 2279 19
51.875 7696 0 5 2280 19
52 7696 0 5 2280 19
52.125 7696 0 5 2280 19
52.25 7696 0 5 2280 19
52.375 7696 0 5 2280 19
52.5 7696 0 5 2280 19
52.625 7696 0 5 2280 19
52.75 7696 0 5 2280 19
52.875 7696 0 5 2280 19
53 7696 0 5 2280 19
53.125 7696 0 5 2280 19
53.25 7696 0 5 2280 19
53.375 7696 0 5 2280 19
53.5 7696 0 5 2280 19
53.625 7696 0 5 2280 19
53.75 7696 0 5 2280 19
53.875 7696 0 4 2281 19
54 7696 0 4 2281 19
54.125 7696 0 4 2281 19
54.25 7696 0 3 2282 19
54.375 7696 0 3 2282 19
54.5 7696 0 3 2282 19
54.625 7696 0 3 2282 19
54.75 7696 0 3 2282 19
54.875 7696 0 3 2282 19
55 7696 0 3 2282 19
55.125 7696 0 3 2282 19
55.25 7696 0 3 2282 19
55.375 7696 0 3 2282 19
55.5 7696 0 3 2282 19
55.625 7696 0 3 2282 19
55.75 7696 0 3 2282 19
55.875 7696 0 3 2282 19
56 7696 0 3 2282 19
56.125 7696 0 3 2282 19
56.25 7696 0 3 2282 19
56.375 7696 0 2 2283 19
56.5 7696 0 2 2283 19
56.625 7696 0 2 2283 19
56.75 7696 0 2 2283 19
56.875 7696 0 2 2283 19
57 7696 0 2 2283 19
57.125 7696 0 2 2283 19
57.25 7696 0 2 2283 19
57.375 7696 0 2 2283 19
57.5 7696 0 2 2283 19
57.625 7696 0 2 2283 19
57.75 7696 0 2 2283 19
57.875 7696 0 2 2283 19
58 7696 0 2 2283 19
58.125 7696 0 2 2283 19
58.25 7696 0 2 2283 19
58.375 7696 0 2 2283 19
58.5 7696 0 2 2283 19
58.625 7696 0 2 2283 19
58.75 7696 0 2 2283 19
58.875 7696 0 2 2283 19
59 7696 0 2 2283 19
59.125 7696 0 2 2283 19
59.25 7696 0 2 2283 19
59.375 7696 0 2 2283 19
59.5 7696 0 2 2283 19
59.625 7696 0 2 2283 19
59.75 7696 0 2 2283 19
59.875 7696 0 2 2283 19
60 7696 0 2 2283 19
60.125 7696 0 2 2283 19
60.25 7696 0 2 2283 19
60.375 7696 0 2 2283 19
60.5 7696 0 2 2283 19
60.625 7696 0 2 2283 19
60.75 7696 0 2 2283 19
60.875 7696 0 2 2283 19
61 7696 0 2 2283 19
61.125 7696 0 2 2283 19
61.25 7696 0 2 2283 19
61.375 7696 0 2 2283 19
61.5 7696 0 2 2283 19
61.625 7696 0 2 2283 19
61.75 7696 0 2 2283 19
61.875 7696 0 2 2283 19
62 7696 0 2 2283 19
62.125 7696 0 2 2283 19
62.25 7696 0 2 2283 19
62.375 7696 0 2 2283 19
62.5 7696 0 2 2283 19
62.625 7696 0 2 2283 19
62.75 7696 0 2 2283 19
62.875 7696 0 2 2283 19
63 7696 0 2 2283 19
63.125 7696 0 2 2283 19
63.25 7696 0 2 2283 19
63.375 7696 0 2 2283 19
63.5 7696 0 2 2283 19
63.625 7696 0 2 2283 19
63.75 7696 0 2 2283 19
63.875 7696 0 2 2283 19
64 7696 0 2 2283 19
64.125 7696 0 2 2283 19
64.25 7696 0 2 2283 19
64.375 7696 0 2 2283 19
64.5 7696 0 2 2283 19
64.625 7696 0 2 2283 19
64.75 7696 0 2 2283 19
64.875 7696 0 2 2283 19
65 7696 0 2 2283 19
65.125 7696 0 2 2283 19
65.25 7696 0 2 2283 19
65.375 7696 0 2 2283 19
65.5 7696 0 2 2283 19
65.625 7696 0 2 2283 19
65.75 7696 0 2 2283 19
65.875 7696 0 2 2283 19
66 7696 0 2 2283 19
66.125 7696 0 2 2283 19
66.25 7696 0 2 2283 19
66.375 7696 0 2 2283 19
66.5 7696 0 2 2283 19
66.625 7696 0 2 2283 19
66.75 7696 0 2 2283 19
66.875 7696 0 2 2283 19
67 7696 0 2 2283 19
67.125 7696 0 2 2283 19
67.25 7696 0 2 2283 19
67.375 7696 0 2 2283 19
67.5 7696 0 2 2283 19
67.625 7696 0 2 2283 19
67.75 7696 0 2 2283 19
67.875 7696 0 2 2283 19
68 7696 0 2 2283 19
68.125 7696 0 2 2283 19
68.25 7696 0 2 2283 19
68.375 7696 0 2 2283 19
68.5 7696 0 2 2283 19
68.625 7696 0 2 2283 19
68.75 7696 0 2 2283 19
68.875 7696 0 2 2283 19
69 7696 0 2 2283 19
69.125 7696 0 2 2283 19
69.25 7696 0 2 2283 19
69.375 7696 0 2 2283 19
69.5 7696 0 2 2283 19
69.625 7696 0 2 2283 19
69.75 7696 0 2 2283 19
69.875 7696 0 2 2283 19
70 7696 0 1 2284 19
70.125 7696 0 1 2284 19
70.25 7696 0 1 2284 19
70.375 7696 0 1 2284 19
70.5 7696 0 1 2284 19
70.625 7696 0 1 2284 19
70.75 7696 0 1 2284 19
70.875 7696 0 1 2284 19
71 7696 0 1 2284 19
71.125 7696 0 1 2284 19
71.25 7696 0 1 2284 19
71.375 7696 0 1 2284 19
71.5 7696 0 1 2284 19
71.625 7696 0 1 2284 19
71.75 7696 0 1 2284 19
71.875 7696 0 1 2284 19
72 7696 0 1 2284 19
72.125 7696 0 1 2284 19
72.25 7696 0 1 2284 19
72.375 7696 0 1 2284 19
72.5 7696 0 1 2284 19
72.625 7696 0 1 2284 19
72.75 7696 0 1 2284 19
72.875 7696 0 1 2284 19
73 7696 0 1 2284 19
73.125 7696 0 1 2284 19
73.25 7696 0 1 2284 19
73.375 7696 0 1 2284 19
73.5 7696 0 1 2284 19
73.625 7696 0 1 2284 19
73.75 7696 0 1 2284 19
73.875 7696 0 1 2284 19
74 7696 0 1 2284 19
74.125 7696 0 1 2284 19
74.25 7696 0 1 2284 19
74.375 7696 0 1 2284 19
74.5 7696 0 1 2284 19
74.625 7696 0 1 2284 19
74.75 7696 0 1 2284 19
74.875 7696 0 1 2284 19
75 7696 0 1 2284 19
75.125 7696 0 1 2284 19
75.25 7696 0 1 2284 19
75.375 7696 0 1 2284 19
75.5 7696 0 1 2284 19
75.625 7696 0 1 2284 19
75.75 7696 0 1 2284 19
75.875 7696 0 1 2284 19
76 7696 0 1 2284 19
76.125 7696 0 1 2284 19
76.25 7696 0 1 2284 19
76.375 7696 0 1 2284 19
76.5 7696 0 1 2284 19
76.625 7696 0 1 2284 19
76.75 7696 0 1 2284 19
76.875 7696 0 1 2284 19
77 7696 0 1 2284 19
77.125 7696 0 1 2284 19
77.25 7696 0 1 2284 19
77.375 7696 0 1 2284 19
77.5 7696 0 1 2284 19
77.625 7696 0 1 2284 19
77.75 7696 0 1 2284 19
77.875 7696 0 0 2285 19
