t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 0 2 1 0
2 9997 0 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9993 4 2 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 1 5 1 0
3.625 9993 1 5 1 0
3.75 9993 1 5 1 0
3.875 9993 1 4 2 0
4 9992 2 4 2 0
4.125 9991 3 4 2 0
4.25 9990 4 4 2 0
4.375 9990 4 4 2 0
4.5 9990 4 4 2 0
4.625 9989 5 4 2 0
4.75 9989 5 3 3 0
4.875 9988 6 3 3 0
5 9988 6 3 3 0
5.125 9988 5 4 3 0
5.25 9987 5 4 4 0
5.375 9986 6 4 4 0
5.5 9986 6 4 4 0
5.625 9986 6 4 4 0
5.75 9986 6 4 4 0
5.875 9984 7 5 4 0
6 9984 6 6 4 0
6.125 9983 7 6 4 0
6.25 9981 9 6 4 0
6.375 9980 10 6 4 0
6.5 9980 9 7 4 0
6.625 9979 9 8 4 0
6.75 9976 12 8 4 0
6.875 9975 12 9 4 0
7 9975 12 9 4 0
7.125 9975 11 10 4 0
7.25 9971 15 10 4 0
7.375 9971 14 11 4 0
7.5 9971 14 11 4 0
7.625 9970 15 11 4 0
7.75 9969 16 11 4 0
7.875 9967 16 13 4 0
8 9965 15 16 4 0
8.125 9961 19 16 4 0
8.25 9958 21 16 5 0
8.375 9955 23 17 5 0
8.5 9952 20 23 5 0
