t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9996 1 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 2 4 0 0
2 9994 2 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9993 3 4 0 0
2.875 9993 3 4 0 0
3 9993 3 4 0 0
3.125 9993 3 4 0 0
3.25 9993 3 4 0 0
3.375 9993 3 4 0 0
3.5 9992 4 4 0 0
3.625 9992 4 4 0 0
3.75 9990 6 4 0 0
3.875 9988 8 4 0 0
4 9988 6 6 0 0
4.125 9987 6 7 0 0
4.25 9987 6 7 0 0
4.375 9986 6 8 0 0
4.5 9986 6 6 2 0
4.625 9986 6 6 2 0
4.75 9986 6 6 2 0
4.875 9984 8 6 2 0
5 9984 5 9 2 0
5.125 9983 6 9 2 0
5.25 9983 6 9 2 0
5.375 9982 6 10 2 0
5.5 9982 6 10 2 0
5.625 9982 6 10 2 0
5.75 9982 6 10 2 0
5.875 9981 6 11 2 0
6 9980 6 12 2 0
6.125 9979 7 12 2 0
6.25 9977 9 11 3 0
6.375 9977 7 13 3 0
6.5 9977 7 13 3 0
6.625 9977 6 14 3 0
6.75 9977 6 14 3 0
6.875 9976 7 14 3 0
7 9975 8 14 3 0
7.125 9975 8 14 3 0
7.25 9973 10 14 3 0
7.375 9972 10 14 4 0
7.5 9971 11 12 6 0
7.625 9970 11 12 7 0
7.75 9970 11 12 7 0
7.875 9969 11 12 8 0
8 9968 11 13 8 0
8.125 9967 12 13 8 0
8.25 9967 11 14 8 0
8.375 9965 13 14 8 0
8.5 9963 14 15 8 0
