t S E I R D
24 8314 243 845 594 4
24.125 8309 237 840 610 4
24.25 8304 223 842 627 4
24.375 8300 211 837 648 4
24.5 8297 204 831 664 4
24.625 8295 199 814 688 4
24.75 8291 191 813 701 4
24.875 8286 188 797 725 4
25 8283 177 792 744 4
25.125 8280 175 781 759 5
25.25 8279 167 772 777 5
25.375 8277 163 761 794 5
25.5 8274 155 753 812 6
25.625 8269 152 742 831 6
25.75 8265 147 734 848 6
25.875 8265 138 720 871 6
26 8263 129 712 889 7
26.125 8263 120 706 903 8
26.25 8260 117 700 915 8
26.375 8260 106 695 931 8
26.5 8258 104 688 941 9
26.625 8256 101 680 953 10
26.75 8255 98 666 971 10
26.875 8252 97 654 987 10
27 8251 91 650 998 10
27.125 8248 87 642 1013 10
27.25 8247 83 636 1024 10
27.375 8246 80 630 1034 10
27.5 8243 80 621 1046 10
27.625 8242 77 608 1063 10
27.75 8242 72 598 1078 10
27.875 8242 68 588 1092 10
28 8239 66 577 1108 10
28.125 8238 61 567 1123 11
28.25 8238 57 556 1138 11
28.375 8236 57 545 1151 11
28.5 8234 55 533 1167 11
28.625 8233 51 529 1176 11
28.75 8233 48 522 1186 11
28.875 8231 46 515 1196 12
29 8229 47 508 1204 12
29.125 8228 46 499 1215 12
29.25 8228 40 491 1229 12
29.375 8228 35 488 1237 12
29.5 8228 34 474 1252 12
29.625 8226 35 468 1259 12
29.75 8226 34 455 1273 12
29.875 8225 33 450 1280 12
30 8225 32 441 1290 12
30.125 8223 32 439 1294 12
30.25 8223 31 431 1303 12
30.375 8221 31 424 1312 12
30.5 8218 32 417 1321 12
30.625 8217 30 410 1331 12
30.75 8217 26 404 1341 12
30.875 8216 24 402 1346 12
31 8216 23 392 1357 12
31.125 8216 21 382 1369 12
31.25 8215 21 371 1380 13
31.375 8215 18 363 1391 13
31.5 8214 19 355 1399 13
31.625 8214 19 349 1405 13
31.75 8212 19 344 1412 13
31.875 8212 17 339 1419 13
32 8212 15 339 1421 13
32.125 8212 12 336 1427 13
32.25 8212 11 326 1438 13
32.375 8211 11 325 1440 13
32.5 8211 10 320 1446 13
32.625 8211 10 314 1452 13
32.75 8211 9 309 1458 13
32.875 8211 9 302 1465 13
33 8211 9 292 1475 13
33.125 8210 9 288 1480 13
33.25 8210 9 282 1486 13
33.375 8210 9 275 1493 13
33.5 8209 9 273 1496 13
33.625 8209 8 269 1501 13
33.75 8209 7 265 1506 13
33.875 8209 7 256 1514 14
34 8209 7 244 1526 14
34.125 8209 6 241 1530 14
34.25 8208 7 238 1533 14
34.375 8208 5 234 1538 15
34.5 8207 5 230 1543 15
34.625 8207 5 223 1550 15
34.75 8207 4 219 1555 15
34.875 8207 4 216 1558 15
35 8207 3 211 1564 15
35.125 8207 2 206 1570 15
35.25 8207 2 199 1577 15
35.375 8207 2 197 1579 15
35.5 8207 2 194 1582 15
35.625 8207 1 192 1585 15
35.75 8207 1 191 1586 15
35.875 8207 1 184 1593 15
36 8207 1 181 1596 15
36.125 8207 1 177 1600 15
36.25 8207 1 171 1606 15
36.375 8207 1 169 1608 15
36.5 8206 2 162 1614 16
36.625 8206 2 157 1619 16
36.75 8206 2 155 1621 16
36.875 8206 2 153 1623 16
37 8206 2 150 1626 16
37.125 8206 1 146 1631 16
37.25 8206 1 143 1634 16
37.375 8206 1 141 1636 16
37.5 8206 1 140 1637 16
37.625 8206 1 135 1642 16
37.75 8206 1 133 1644 16
37.875 8206 1 130 1647 16
38 8206 1 127 1650 16
38.125 8205 2 122 1655 16
38.25 8205 2 118 1659 16
38.375 8205 2 115 1662 16
38.5 8205 2 114 1663 16
38.625 8204 3 111 1666 16
38.75 8204 3 109 1668 16
38.875 8204 2 108 1670 16
39 8204 2 106 1672 16
39.125 8204 2 106 1672 16
39.25 8204 2 105 1673 16
39.375 8204 1 105 1674 16
39.5 8204 1 103 1676 16
39.625 8204 1 102 1677 16
39.75 8204 1 102 1677 16
39.875 8203 2 99 1680 16
40 8203 2 95 1684 16
40.125 8203 2 92 1687 16
40.25 8203 1 92 1688 16
40.375 8203 1 92 1688 16
40.5 8203 1 91 1689 16
40.625 8203 1 90 1690 16
40.75 8203 1 87 1693 16
40.875 8203 0 86 1695 16
41 8202 1 86 1695 16
41.125 8202 1 84 1697 16
41.25 8202 1 82 1699 16
41.375 8202 1 80 1701 16
41.5 8202 1 78 1703 16
41.625 8202 1 75 1706 16
41.75 8201 2 75 1706 16
41.875 8201 2 73 1708 16
42 8201 2 71 1710 16
42.125 8200 3 70 1711 16
42.25 8200 3 69 1712 16
42.375 8200 2 70 1712 16
42.5 8199 2 69 1714 16
42.625 8199 2 68 1715 16
42.75 8199 2 66 1717 16
42.875 8199 2 65 1718 16
43 8199 2 62 1721 16
43.125 8199 2 61 1722 16
43.25 8199 2 61 1722 16
43.375 8199 2 59 1724 16
43.5 8199 1 59 1725 16
43.625 8199 1 59 1725 16
43.75 8199 1 54 1730 16
43.875 8199 1 54 1730 16
44 8199 0 55 1730 16
44.125 8199 0 54 1730 17
44.25 8199 0 53 1731 17
44.375 8199 0 51 1733 17
44.5 8199 0 49 1735 17
44.625 8199 0 49 1735 17
44.75 8199 0 49 1735 17
44.875 8199 0 48 1736 17
45 8199 0 47 1737 17
45.125 8199 0 46 1738 17
45.25 8199 0 45 1739 17
45.375 8199 0 45 1739 17
45.5 8199 0 45 1739 17
45.625 8199 0 45 1739 17
45.75 8199 0 44 1740 17
45.875 8199 0 41 1743 17
46 8199 0 41 1743 17
46.125 8199 0 40 1744 17
46.25 8199 0 39 1745 17
46.375 8199 0 39 1745 17
46.5 8199 0 37 1747 17
46.625 8198 1 35 1749 17
46.75 8198 1 35 1749 17
46.875 8197 2 32 1752 17
47 8197 2 32 1752 17
47.125 8197 2 31 1753 17
47.25 8197 2 30 1754 17
47.375 8197 2 29 1755 17
47.5 8197 2 29 1755 17
47.625 8197 2 28 1756 17
47.75 8197 2 28 1756 17
47.875 8197 2 28 1756 17
48 8197 2 28 1756 17
48.125 8197 2 26 1758 17
48.25 8197 2 26 1758 17
48.375 8197 2 26 1758 17
48.5 8197 2 25 1759 17
48.625 8197 2 22 1762 17
48.75 8197 2 22 1762 17
48.875 8197 2 21 1763 17
49 8197 2 21 1763 17
49.125 8197 2 21 1763 17
49.25 8197 2 21 1763 17
49.375 8197 0 23 1763 17
49.5 8197 0 23 1763 17
49.625 8197 0 21 1765 17
49.75 8197 0 21 1765 17
49.875 8197 0 21 1765 17
50 8197 0 21 1765 17
50.125 8197 0 20 1766 17
50.25 8197 0 19 1767 17
50.375 8197 0 19 1767 17
50.5 8197 0 19 1767 17
50.625 8197 0 19 1767 17
50.75 8197 0 19 1767 17
50.875 8197 0 19 1767 17
51 8197 0 19 1767 17
51.125 8197 0 19 1767 17
51.25 8197 0 18 1768 17
51.375 8197 0 18 1768 17
51.5 8197 0 18 1768 17
51.625 8197 0 17 1769 17
51.75 8197 0 17 1769 17
51.875 8197 0 17 1769 17
52 8197 0 16 1770 17
52.125 8197 0 16 1770 17
52.25 8197 0 16 1770 17
52.375 8197 0 16 1770 17
52.5 8197 0 16 1770 17
52.625 8197 0 15 1771 17
52.75 8197 0 14 1772 17
52.875 8197 0 14 1772 17
53 8197 0 13 1773 17
53.125 8197 0 13 1773 17
53.25 8197 0 13 1773 17
53.375 8197 0 13 1773 17
53.5 8197 0 13 1773 17
53.625 8197 0 13 1773 17
53.75 8197 0 13 1773 17
53.875 8197 0 13 1773 17
54 8197 0 13 1773 17
54.125 8197 0 13 1773 17
54.25 8197 0 13 1773 17
54.375 8197 0 12 1774 17
54.5 8197 0 12 1774 17
54.625 8197 0 11 1775 17
54.75 8197 0 10 1776 17
54.875 8197 0 10 1776 17
55 8197 0 10 1776 17
55.125 8197 0 10 1776 17
55.25 8197 0 10 1776 17
55.375 8197 0 10 1776 17
55.5 8197 0 10 1776 17
55.625 8197 0 10 1776 17
55.75 8197 0 9 1777 17
55.875 8197 0 9 1777 17
56 8197 0 9 1777 17
56.125 8197 0 9 1777 17
56.25 8197 0 9 1777 17
56.375 8197 0 9 1777 17
56.5 8197 0 9 1777 17
56.625 8197 0 8 1778 17
56.75 8197 0 8 1778 17
56.875 8197 0 8 1778 17
57 8197 0 8 1778 17
57.125 8197 0 8 1778 17
57.25 8197 0 8 1778 17
57.375 8197 0 7 1779 17
57.5 8197 0 6 1780 17
57.625 8197 0 6 1780 17
57.75 8197 0 6 1780 17
57.875 8197 0 6 1780 17
58 8197 0 6 1780 17
58.125 8197 0 6 1780 17
58.25 8197 0 6 1780 17
58.375 8197 0 5 1781 17
58.5 8197 0 4 1782 17
58.625 8197 0 4 1782 17
58.75 8197 0 4 1782 17
58.875 8197 0 4 1782 17
59 8197 0 4 1782 17
59.125 8197 0 4 1782 17
59.25 8197 0 4 1782 17
59.375 8197 0 4 1782 17
59.5 8197 0 3 1783 17
59.625 8197 0 3 1783 17
59.75 8197 0 3 1783 17
59.875 8197 0 3 1783 17
60 8197 0 3 1783 17
60.125 8197 0 3 1783 17
60.25 8197 0 3 1783 17
60.375 8197 0 2 1784 17
60.5 8197 0 2 1784 17
60.625 8197 0 2 1784 17
60.75 8197 0 2 1784 17
60.875 8197 0 2 1784 17
61 8197 0 2 1784 17
61.125 8197 0 2 1784 17
61.25 8197 0 1 1785 17
61.375 8197 0 1 1785 17
61.5 8197 0 1 1785 17
61.625 8197 0 1 1785 17
61.75 8197 0 1 1785 17
61.875 8197 0 1 1785 17
62 8197 0 1 1785 17
62.125 8197 0 1 1785 17
62.25 8197 0 1 1785 17
62.375 8197 0 1 1785 17
62.5 8197 0 1 1785 17
62.625 8197 0 1 1785 17
62.75 8197 0 1 1785 17
62.875 8197 0 1 1785 17
63 8197 0 1 1785 17
63.125 8197 0 1 1785 17
63.25 8197 0 1 1785 17
63.375 8197 0 1 1785 17
63.5 8197 0 1 1785 17
63.625 8197 0 1 1785 17
63.75 8197 0 1 1785 17
63.875 8197 0 1 1785 17
64 8197 0 1 1785 17
64.125 8197 0 1 1785 17
64.25 8197 0 1 1785 17
64.375 8197 0 1 1785 17
64.5 8197 0 1 1785 17
64.625 8197 0 1 1785 17
64.75 8197 0 1 1785 17
64.875 8197 0 1 1785 17
65 8197 0 1 1785 17
65.125 8197 0 1 1785 17
65.25 8197 0 0 1786 17
