t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9995 3 2 0 0
1.5 9995 2 3 0 0
1.625 9990 6 4 0 0
1.75 9988 7 5 0 0
1.875 9986 8 6 0 0
2 9982 12 6 0 0
2.125 9975 17 8 0 0
2.25 9968 23 9 0 0
2.375 9967 20 13 0 0
2.5 9963 21 16 0 0
2.625 9958 25 17 0 0
2.75 9954 26 20 0 0
2.875 9950 30 20 0 0
3 9947 29 22 2 0
3.125 9940 36 21 3 0
3.25 9935 38 24 3 0
3.375 9931 38 26 5 0
3.5 9928 41 25 6 0
3.625 9925 40 29 6 0
3.75 9917 45 31 7 0
3.875 9912 47 33 8 0
4 9901 52 39 8 0
4.125 9895 56 40 9 0
4.25 9890 59 42 9 0
4.375 9885 58 48 9 0
4.5 9878 62 51 9 0
4.625 9869 65 56 10 0
4.75 9850 80 57 13 0
4.875 9837 84 66 13 0
5 9814 106 65 15 0
5.125 9797 114 72 17 0
5.25 9772 134 76 18 0
5.375 9757 142 82 19 0
5.5 9738 154 89 19 0
5.625 9716 167 96 21 0
5.75 9694 175 110 21 0
5.875 9665 186 126 23 0
6 9631 209 132 28 0
6.125 9583 241 147 29 0
6.25 9548 267 151 34 0
6.375 9508 292 165 35 0
6.5 9480 296 183 41 0
6.625 9438 317 202 43 0
6.75 9392 341 224 43 0
6.875 9334 374 244 48 0
7 9291 389 269 51 0
7.125 9227 424 293 56 0
7.25 9164 461 315 60 0
7.375 9103 500 327 69 1
7.5 9093 477 358 71 1
7.625 9083 451 387 78 1
7.75 9079 420 418 82 1
7.875 9069 405 439 85 2
8 9066 383 454 95 2
8.125 9062 370 461 105 2
8.25 9058 356 469 115 2
8.375 9053 336 488 121 2
8.5 9044 329 491 134 2
