t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9996 2 1 1 0
2 9996 2 1 1 0
2.125 9996 1 2 1 0
2.25 9996 0 3 1 0
2.375 9996 0 3 1 0
2.5 9996 0 3 1 0
2.625 9995 1 3 1 0
2.75 9995 1 3 1 0
2.875 9995 1 3 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9995 1 3 1 0
3.375 9993 3 3 1 0
3.5 9993 3 3 1 0
3.625 9993 2 4 1 0
3.75 9993 2 4 1 0
3.875 9993 2 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9990 4 5 1 0
4.375 9987 6 6 1 0
4.5 9987 5 7 1 0
4.625 9986 6 7 1 0
4.75 9986 5 8 1 0
4.875 9984 7 8 1 0
5 9983 7 9 1 0
5.125 9983 7 9 1 0
5.25 9983 7 9 1 0
5.375 9983 5 11 1 0
5.5 9982 6 11 1 0
5.625 9980 8 11 1 0
5.75 9978 10 11 1 0
5.875 9977 10 12 1 0
6 9972 15 12 1 0
6.125 9967 18 14 1 0
6.25 9960 23 15 2 0
6.375 9956 25 17 2 0
6.5 9940 40 18 2 0
6.625 9930 48 20 2 0
6.75 9920 56 22 2 0
6.875 9909 65 24 2 0
7 9898 72 28 2 0
7.125 9886 77 35 2 0
7.25 9878 81 38 3 0
7.375 9865 92 40 3 0
7.5 9845 108 42 5 0
7.625 9829 113 53 5 0
7.75 9811 121 62 6 0
7.875 9796 127 69 8 0
8 9779 134 76 11 0
8.125 9754 147 87 12 0
8.25 9727 165 96 12 0
8.375 9697 184 105 14 0
8.5 9662 214 108 16 0
