t S E I R D
8.625 9922 43 23 12 0
8.75 9918 47 23 12 0
8.875 9917 46 25 12 0
9 9908 51 29 12 0
9.125 9900 55 33 12 0
9.25 9890 59 38 13 0
9.375 9876 67 44 13 0
9.5 9860 77 50 13 0
9.625 9845 89 53 13 0
9.75 9829 96 62 13 0
9.875 9811 106 68 15 0
10 9793 114 77 16 0
10.125 9777 126 79 18 0
10.25 9749 147 86 18 0
10.375 9734 151 95 20 0
10.5 9712 163 103 22 0
10.625 9695 168 114 23 0
10.75 9682 171 123 24 0
10.875 9656 187 131 26 0
11 9624 214 133 29 0
11.125 9594 224 147 34 1
11.25 9593 210 160 36 1
11.375 9590 188 183 38 1
11.5 9587 177 194 41 1
11.625 9578 180 195 46 1
11.75 9574 178 198 49 1
11.875 9568 178 201 52 1
12 9563 174 204 58 1
12.125 9559 172 205 63 1
12.25 9555 163 216 65 1
12.375 9554 154 222 69 1
12.5 9552 148 227 72 1
12.625 9546 145 229 79 1
12.75 9539 142 236 82 1
12.875 9532 142 237 88 1
13 9524 143 242 90 1
13.125 9521 135 249 94 1
13.25 9516 133 247 103 1
13.375 9503 140 249 107 1
13.5 9497 138 252 112 1
13.625 9495 132 253 119 1
13.75 9487 131 250 131 1
13.875 9482 129 250 138 1
14 9478 125 253 143 1
14.125 9473 122 251 153 1
14.25 9464 124 254 157 1
14.375 9456 122 258 163 1
14.5 9452 116 263 168 1
14.625 9449 111 265 174 1
14.75 9445 107 267 180 1
14.875 9435 107 270 187 1
15 9428 110 269 192 1
15.125 9422 108 275 194 1
15.25 9416 108 276 199 1
15.375 9408 109 281 201 1
15.5 9402 110 281 206 1
15.625 9397 108 276 218 1
15.75 9390 109 277 223 1
15.875 9386 103 282 228 1
16 9379 100 290 230 1
16.125 9372 100 289 238 1
16.25 9367 99 290 243 1
16.375 9361 99 288 251 1
16.5 9359 96 291 253 1
16.625 9353 95 292 258 2
16.75 9351 91 290 266 2
16.875 9347 89 293 269 2
17 9342 89 293 274 2
17.125 9335 92 292 279 2
17.25 9332 91 285 290 2
17.375 9331 87 285 295 2
17.5 9327 90 283 298 2
17.625 9326 84 285 303 2
17.75 9323 80 290 305 2
17.875 9321 75 286 316 2
18 9320 70 287 321 2
18.125 9319 67 283 329 2
18.25 9318 63 283 334 2
18.375 9314 63 286 335 2
18.5 9311 65 282 340 2
18.625 9307 64 283 344 2
18.75 9302 66 280 350 2
18.875 9302 63 280 353 2
19 9297 68 271 362 2
19.125 9296 65 274 363 2
19.25 9292 64 276 366 2
19.375 9292 60 274 372 2
19.5 9286 63 268 381 2
19.625 9283 60 270 385 2
19.75 9281 57 271 389 2
19.875 9279 55 272 392 2
20 9276 54 268 400 2
20.125 9274 49 265 410 2
20.25 9272 48 262 415 3
20.375 9272 44 263 418 3
20.5 9269 46 260 422 3
20.625 9268 42 254 433 3
20.75 9266 44 247 440 3
20.875 9261 47 247 442 3
21 9259 48 243 447 3
21.125 9259 43 243 452 3
21.25 9257 43 238 459 3
21.375 9256 40 236 465 3
21.5 9255 40 234 468 3
21.625 9253 42 230 472 3
21.75 9253 37 233 474 3
21.875 9252 37 229 479 3
22 9251 34 223 489 3
22.125 9250 34 220 493 3
22.25 9247 36 217 497 3
22.375 9245 36 214 501 4
22.5 9244 34 212 506 4
22.625 9242 34 208 512 4
22.75 9241 34 206 515 4
22.875 9240 34 200 522 4
23 9240 32 198 526 4
23.125 9240 31 191 534 4
23.25 9240 28 190 538 4
23.375 9240 26 187 543 4
23.5 9240 24 188 544 4
23.625 9240 19 192 545 4
23.75 9240 17 192 547 4
23.875 9240 16 191 549 4
24 9240 16 188 552 4
24.125 9240 16 182 558 4
24.25 9239 14 185 558 4
24.375 9239 13 182 562 4
24.5 9238 14 178 566 4
24.625 9236 16 177 567 4
24.75 9235 16 178 567 4
24.875 9235 15 177 569 4
25 9234 15 173 574 4
25.125 9234 15 170 577 4
25.25 9233 15 167 581 4
25.375 9233 11 169 583 4
25.5 9231 11 168 586 4
25.625 9230 12 165 589 4
25.75 9229 12 163 592 4
25.875 9226 15 162 593 4
26 9226 15 160 595 4
26.125 9222 18 158 598 4
26.25 9219 18 160 599 4
26.375 9218 18 159 601 4
26.5 9218 18 154 606 4
26.625 9218 18 150 610 4
26.75 9218 18 148 612 4
26.875 9218 18 144 616 4
27 9216 19 142 619 4
27.125 9216 18 142 620 4
27.25 9215 18 140 623 4
27.375 9214 17 139 626 4
27.5 9214 17 136 629 4
27.625 9213 16 136 631 4
27.75 9213 14 133 636 4
27.875 9212 14 130 640 4
28 9212 13 128 643 4
28.125 9212 11 125 648 4
28.25 9212 9 124 651 4
28.375 9212 9 119 656 4
28.5 9212 7 117 660 4
28.625 9212 6 116 662 4
28.75 9212 6 115 663 4
28.875 9211 6 115 664 4
29 9210 6 114 666 4
29.125 9210 6 112 668 4
29.25 9209 6 108 673 4
29.375 9205 10 107 674 4
29.5 9204 10 107 675 4
29.625 9204 10 106 676 4
29.75 9202 11 103 680 4
29.875 9202 11 102 681 4
30 9201 12 98 685 4
30.125 9199 13 98 686 4
30.25 9199 12 97 688 4
30.375 9197 13 96 690 4
30.5 9196 14 95 691 4
30.625 9195 14 96 691 4
30.75 9194 13 98 691 4
30.875 9194 13 94 695 4
31 9193 13 94 696 4
31.125 9193 13 92 698 4
31.25 9193 12 88 703 4
31.375 9192 13 88 703 4
31.5 9192 12 88 704 4
31.625 9191 13 85 707 4
31.75 9190 14 84 708 4
31.875 9188 15 84 709 4
32 9187 16 80 713 4
32.125 9187 16 79 714 4
32.25 9186 16 78 716 4
32.375 9186 13 78 718 5
32.5 9186 13 75 721 5
32.625 9186 13 74 722 5
32.75 9186 13 72 724 5
32.875 9185 13 73 724 5
33 9185 12 72 726 5
33.125 9184 13 70 728 5
33.25 9184 11 70 730 5
33.375 9184 11 68 732 5
33.5 9184 10 67 734 5
33.625 9183 11 65 736 5
33.75 9183 10 62 740 5
33.875 9181 11 61 742 5
34 9181 10 61 743 5
34.125 9180 10 61 744 5
34.25 9178 12 61 744 5
34.375 9178 12 60 745 5
34.5 9178 10 58 749 5
34.625 9177 9 59 750 5
34.75 9177 9 56 753 5
34.875 9177 7 58 753 5
35 9177 7 57 754 5
35.125 9177 7 57 754 5
35.25 9177 6 58 754 5
35.375 9176 7 56 756 5
35.5 9176 7 56 756 5
35.625 9174 8 56 757 5
35.75 9173 9 56 757 5
35.875 9173 9 54 759 5
36 9173 8 53 761 5
36.125 9172 8 51 764 5
36.25 9172 8 48 767 5
36.375 9172 7 47 769 5
36.5 9171 8 47 769 5
36.625 9171 8 47 769 5
36.75 9171 7 48 769 5
36.875 9171 7 48 769 5
37 9170 8 46 771 5
37.125 9170 8 44 773 5
37.25 9170 8 43 774 5
37.375 9170 8 42 775 5
37.5 9170 7 42 776 5
37.625 9170 7 42 776 5
37.75 9170 6 40 779 5
37.875 9170 6 40 779 5
38 9170 6 38 781 5
38.125 9170 5 38 782 5
38.25 9170 4 39 782 5
38.375 9168 6 38 783 5
38.5 9167 7 37 784 5
38.625 9167 7 36 785 5
38.75 9167 7 36 785 5
38.875 9167 7 36 785 5
39 9166 8 35 786 5
39.125 9166 8 33 788 5
39.25 9166 7 34 788 5
39.375 9166 7 34 788 5
39.5 9165 8 33 789 5
39.625 9165 7 33 790 5
39.75 9164 8 33 790 5
39.875 9164 8 32 791 5
40 9163 8 33 791 5
40.125 9163 7 33 792 5
40.25 9163 7 32 793 5
40.375 9163 6 31 795 5
40.5 9163 6 30 796 5
40.625 9163 6 30 796 5
40.75 9163 4 32 796 5
40.875 9163 4 32 796 5
41 9163 3 31 798 5
41.125 9163 3 31 798 5
41.25 9163 2 31 799 5
41.375 9163 2 31 799 5
41.5 9163 2 31 799 5
41.625 9163 2 29 801 5
41.75 9163 2 29 801 5
41.875 9163 2 29 801 5
42 9163 2 29 801 5
42.125 9163 2 26 804 5
42.25 9163 2 26 804 5
42.375 9163 2 26 804 5
42.5 9163 2 25 805 5
42.625 9163 1 24 807 5
42.75 9163 1 23 808 5
42.875 9163 1 23 808 5
43 9163 1 23 808 5
43.125 9163 0 24 808 5
43.25 9163 0 24 808 5
43.375 9163 0 23 809 5
43.5 9163 0 23 809 5
43.625 9162 1 22 810 5
43.75 9162 1 22 810 5
43.875 9162 1 22 810 5
44 9162 1 22 810 5
44.125 9162 1 22 810 5
44.25 9162 1 22 810 5
44.375 9162 1 21 811 5
44.5 9162 1 20 812 5
44.625 9162 1 20 812 5
44.75 9162 1 20 812 5
44.875 9162 1 20 812 5
45 9162 1 20 812 5
45.125 9161 2 20 812 5
45.25 9161 2 20 812 5
45.375 9161 2 20 812 5
45.5 9161 2 20 812 5
45.625 9161 2 18 814 5
45.75 9161 2 18 814 5
45.875 9161 2 17 815 5
46 9161 2 17 815 5
46.125 9161 2 16 816 5
46.25 9161 2 15 817 5
46.375 9161 2 13 819 5
46.5 9161 2 13 819 5
46.625 9161 2 13 819 5
46.75 9161 2 13 819 5
46.875 9161 2 13 819 5
47 9161 2 13 819 5
47.125 9161 2 13 819 5
47.25 9161 2 13 819 5
47.375 9161 2 13 819 5
47.5 9161 2 13 819 5
47.625 9161 2 13 819 5
47.75 9161 1 14 819 5
47.875 9161 1 14 819 5
48 9161 1 14 819 5
48.125 9161 1 13 820 5
48.25 9161 1 12 821 5
48.375 9161 1 12 821 5
48.5 9161 1 12 821 5
48.625 9161 1 12 821 5
48.75 9161 1 12 821 5
48.875 9161 0 13 821 5
49 9161 0 13 821 5
49.125 9161 0 13 821 5
49.25 9161 0 13 821 5
49.375 9161 0 13 821 5
49.5 9161 0 13 821 5
49.625 9161 0 12 822 5
49.75 9161 0 12 822 5
49.875 9161 0 12 822 5
50 9161 0 12 822 5
50.125 9161 0 12 822 5
50.25 9161 0 11 823 5
50.375 9161 0 11 823 5
50.5 9161 0 11 823 5
50.625 9161 0 11 823 5
50.75 9161 0 11 823 5
50.875 9161 0 11 823 5
51 9161 0 11 823 5
51.125 9161 0 11 823 5
51.25 9161 0 11 823 5
51.375 9161 0 11 823 5
51.5 9161 0 10 824 5
51.625 9161 0 10 824 5
51.75 9161 0 10 824 5
51.875 9161 0 10 824 5
52 9161 0 10 824 5
52.125 9161 0 10 824 5
52.25 9161 0 9 825 5
52.375 9161 0 9 825 5
52.5 9161 0 9 825 5
52.625 9161 0 9 825 5
52.75 9161 0 9 825 5
52.875 9161 0 9 825 5
53 9161 0 9 825 5
53.125 9161 0 9 825 5
53.25 9161 0 9 825 5
53.375 9161 0 9 825 5
53.5 9161 0 9 825 5
53.625 9161 0 9 825 5
53.75 9161 0 9 825 5
53.875 9161 0 8 826 5
54 9161 0 8 826 5
54.125 9161 0 8 826 5
54.25 9161 0 8 826 5
54.375 9161 0 8 826 5
54.5 9161 0 8 826 5
54.625 9161 0 8 826 5
54.75 9161 0 8 826 5
54.875 9161 0 8 826 5
55 9161 0 8 826 5
55.125 9161 0 7 827 5
55.25 9161 0 7 827 5
55.375 9161 0 7 827 5
55.5 9161 0 6 828 5
55.625 9161 0 6 828 5
55.75 9161 0 6 828 5
55.875 9161 0 6 828 5
56 9161 0 5 829 5
56.125 9161 0 4 830 5
56.25 9161 0 3 831 5
56.375 9161 0 3 831 5
56.5 9161 0 3 831 5
56.625 9161 0 3 831 5
56.75 9161 0 3 831 5
56.875 9161 0 3 831 5
57 9161 0 3 831 5
57.125 9161 0 3 831 5
57.25 9161 0 3 831 5
57.375 9161 0 3 831 5
57.5 9161 0 3 831 5
57.625 9161 0 3 831 5
57.75 9161 0 3 831 5
57.875 9161 0 3 831 5
58 9161 0 3 831 5
58.125 9161 0 3 831 5
58.25 9161 0 3 831 5
58.375 9161 0 3 831 5
58.5 9161 0 3 831 5
58.625 9161 0 3 831 5
58.75 9161 0 3 831 5
58.875 9161 0 3 831 5
59 9161 0 3 831 5
59.125 9161 0 2 832 5
59.25 9160 1 2 832 5
59.375 9160 1 2 832 5
59.5 9160 1 2 832 5
59.625 9160 1 2 832 5
59.75 9160 1 2 832 5
59.875 9160 1 2 832 5
60 9160 1 2 832 5
60.125 9160 1 2 832 5
60.25 9160 1 2 832 5
60.375 9160 1 2 832 5
60.5 9160 0 3 832 5
60.625 9160 0 3 832 5
60.75 9160 0 3 832 5
60.875 9160 0 3 832 5
61 9160 0 3 832 5
61.125 9160 0 3 832 5
61.25 9160 0 3 832 5
61.375 9160 0 3 832 5
61.5 9160 0 3 832 5
61.625 9160 0 3 832 5
61.75 9160 0 3 832 5
61.875 9160 0 2 833 5
62 9160 0 2 833 5
62.125 9160 0 2 833 5
62.25 9160 0 2 833 5
62.375 9160 0 2 833 5
62.5 9160 0 2 833 5
62.625 9160 0 2 833 5
62.75 9160 0 2 833 5
62.875 9160 0 2 833 5
63 9160 0 2 833 5
63.125 9160 0 2 833 5
63.25 9160 0 2 833 5
63.375 9160 0 2 833 5
63.5 9160 0 2 833 5
63.625 9160 0 1 834 5
63.75 9160 0 1 834 5
63.875 9160 0 1 834 5
64 9160 0 1 834 5
64.125 9160 0 1 834 5
64.25 9160 0 1 834 5
64.375 9160 0 1 834 5
64.5 9160 0 1 834 5
64.625 9160 0 1 834 5
64.75 9160 0 1 834 5
64.875 9160 0 1 834 5
65 9160 0 1 834 5
65.125 9160 0 1 834 5
65.25 9160 0 1 834 5
65.375 9160 0 1 834 5
65.5 9160 0 1 834 5
65.625 9160 0 1 834 5
65.75 9160 0 1 834 5
65.875 9160 0 1 834 5
66 9160 0 1 834 5
66.125 9160 0 1 834 5
66.25 9160 0 1 834 5
66.375 9160 0 1 834 5
66.5 9160 0 1 834 5
66.625 9160 0 1 834 5
66.75 9160 0 1 834 5
66.875 9160 0 1 834 5
67 9160 0 1 834 5
67.125 9160 0 1 834 5
67.25 9160 0 0 835 5
