t S E I R D
8.625 9944 29 19 8 0
8.75 9941 29 20 10 0
8.875 9939 27 24 10 0
9 9932 31 27 10 0
9.125 9921 39 30 10 0
9.25 9915 44 30 11 0
9.375 9911 44 34 11 0
9.5 9888 65 36 11 0
9.625 9873 76 40 11 0
9.75 9860 87 42 11 0
9.875 9845 98 45 12 0
10 9829 106 52 13 0
10.125 9817 109 60 14 0
10.25 9803 118 62 17 0
10.375 9786 128 69 17 0
10.5 9763 143 74 20 0
10.625 9742 153 84 21 0
10.75 9723 159 96 22 0
10.875 9703 173 101 23 0
11 9686 178 110 26 0
11.125 9670 179 124 27 0
11.25 9644 197 127 32 0
11.375 9610 212 143 35 0
11.5 9589 218 154 39 0
11.625 9556 235 167 42 0
11.75 9513 261 179 47 0
11.875 9480 271 200 49 0
12 9451 286 210 53 0
12.125 9407 314 221 58 0
12.25 9361 340 232 66 1
12.375 9358 319 254 68 1
12.5 9352 304 270 73 1
12.625 9345 293 284 77 1
12.75 9342 279 295 83 1
12.875 9332 279 302 86 1
13 9328 263 316 92 1
13.125 9322 253 329 95 1
13.25 9316 246 333 104 1
13.375 9309 244 334 111 2
13.5 9306 232 341 119 2
13.625 9300 226 349 123 2
13.75 9295 220 351 132 2
13.875 9291 212 354 141 2
14 9288 203 357 150 2
14.125 9285 193 361 159 2
14.25 9280 192 360 166 2
14.375 9278 180 366 174 2
14.5 9267 176 372 183 2
14.625 9263 170 375 190 2
14.75 9261 160 376 201 2
14.875 9257 158 373 210 2
15 9255 149 375 219 2
15.125 9251 142 380 225 2
15.25 9246 139 387 226 2
15.375 9244 130 394 230 2
15.5 9243 125 395 235 2
15.625 9241 118 396 243 2
15.75 9240 108 403 247 2
15.875 9233 112 395 258 2
16 9231 109 394 264 2
16.125 9227 108 384 279 2
16.25 9224 104 375 295 2
16.375 9216 111 371 300 2
16.5 9211 109 374 304 2
16.625 9210 107 372 309 2
16.75 9208 103 374 312 3
16.875 9206 100 371 320 3
17 9202 95 373 327 3
17.125 9201 92 367 337 3
17.25 9199 88 363 346 4
17.375 9198 82 365 351 4
17.5 9198 74 367 357 4
17.625 9196 71 364 365 4
17.75 9196 67 361 372 4
17.875 9193 67 353 383 4
18 9192 62 347 395 4
18.125 9190 61 346 399 4
18.25 9189 59 342 406 4
18.375 9185 61 339 411 4
18.5 9183 59 334 420 4
18.625 9182 53 333 428 4
18.75 9179 50 332 435 4
18.875 9178 49 330 439 4
19 9174 48 330 444 4
19.125 9174 46 328 448 4
19.25 9173 45 322 456 4
19.375 9172 44 319 461 4
19.5 9171 43 318 464 4
19.625 9170 41 316 469 4
19.75 9168 42 308 478 4
19.875 9167 40 304 485 4
20 9163 41 298 494 4
20.125 9163 37 294 502 4
20.25 9162 37 288 509 4
20.375 9159 37 282 518 4
20.5 9155 38 281 522 4
20.625 9152 37 282 525 4
20.75 9149 35 277 534 5
20.875 9148 34 273 539 6
21 9146 33 267 547 7
21.125 9145 31 263 554 7
21.25 9145 31 255 562 7
21.375 9145 30 250 568 7
21.5 9145 29 249 570 7
21.625 9145 27 250 571 7
21.75 9142 27 246 578 7
21.875 9141 25 243 584 7
22 9141 24 240 588 7
22.125 9141 24 233 595 7
22.25 9140 25 228 600 7
22.375 9140 23 224 606 7
22.5 9140 18 223 612 7
22.625 9140 17 220 616 7
22.75 9140 16 216 621 7
22.875 9139 15 214 625 7
23 9139 14 212 628 7
23.125 9139 13 207 634 7
23.25 9138 14 201 640 7
23.375 9138 13 199 643 7
23.5 9137 13 197 645 8
23.625 9136 14 190 652 8
23.75 9136 13 185 658 8
23.875 9136 12 182 662 8
24 9136 12 179 665 8
24.125 9135 12 179 666 8
24.25 9134 12 178 668 8
24.375 9132 12 177 671 8
24.5 9132 11 175 673 9
24.625 9130 13 173 675 9
24.75 9128 15 169 679 9
24.875 9128 13 166 684 9
25 9128 12 162 689 9
25.125 9126 13 163 689 9
25.25 9126 12 159 694 9
25.375 9126 12 155 698 9
25.5 9126 11 155 699 9
25.625 9126 8 155 702 9
25.75 9126 8 151 706 9
25.875 9125 8 150 708 9
26 9125 7 150 709 9
26.125 9123 8 148 712 9
26.25 9123 8 146 714 9
26.375 9122 9 144 716 9
26.5 9121 8 144 718 9
26.625 9119 10 141 721 9
26.75 9119 10 140 722 9
26.875 9119 10 138 724 9
27 9119 8 137 727 9
27.125 9119 8 134 730 9
27.25 9119 8 131 733 9
27.375 9119 8 128 736 9
27.5 9119 7 124 741 9
27.625 9118 8 123 742 9
27.75 9118 7 122 744 9
27.875 9118 6 117 750 9
28 9117 7 116 751 9
28.125 9117 7 116 751 9
28.25 9117 7 116 751 9
28.375 9116 8 114 753 9
28.5 9116 8 113 754 9
28.625 9115 8 111 757 9
28.75 9115 7 109 760 9
28.875 9115 7 108 761 9
29 9115 7 104 765 9
29.125 9115 7 100 769 9
29.25 9115 7 98 771 9
29.375 9114 8 96 773 9
29.5 9114 8 93 776 9
29.625 9113 9 91 778 9
29.75 9113 9 90 779 9
29.875 9113 8 88 782 9
30 9112 9 86 784 9
30.125 9111 8 87 785 9
30.25 9111 7 88 785 9
30.375 9111 6 87 787 9
30.5 9111 6 87 787 9
30.625 9111 6 85 789 9
30.75 9110 6 82 793 9
30.875 9110 6 78 797 9
31 9110 6 78 797 9
31.125 9108 8 78 797 9
31.25 9108 8 78 797 9
31.375 9108 8 73 802 9
31.5 9108 8 73 802 9
31.625 9107 9 71 804 9
31.75 9107 7 73 804 9
31.875 9107 7 73 804 9
32 9107 7 71 806 9
32.125 9107 5 71 808 9
32.25 9107 5 70 809 9
32.375 9106 6 68 811 9
32.5 9105 7 67 812 9
32.625 9105 7 63 816 9
32.75 9105 6 64 816 9
32.875 9105 6 63 817 9
33 9105 6 62 818 9
33.125 9105 6 61 819 9
33.25 9104 7 61 819 9
33.375 9104 7 60 820 9
33.5 9103 8 59 821 9
33.625 9103 8 58 822 9
33.75 9103 8 56 824 9
33.875 9103 7 54 827 9
34 9103 7 53 828 9
34.125 9103 7 53 828 9
34.25 9103 6 54 828 9
34.375 9103 6 53 829 9
34.5 9103 6 53 829 9
34.625 9103 5 49 834 9
34.75 9103 5 49 834 9
34.875 9103 5 49 834 9
35 9103 5 47 836 9
35.125 9103 4 46 838 9
35.25 9103 4 45 839 9
35.375 9103 3 44 841 9
35.5 9103 3 43 842 9
35.625 9103 3 43 842 9
35.75 9103 3 43 842 9
35.875 9103 3 43 842 9
36 9103 3 43 842 9
36.125 9103 3 43 842 9
36.25 9103 3 40 845 9
36.375 9103 2 40 846 9
36.5 9103 2 40 846 9
36.625 9102 3 40 846 9
36.75 9102 3 38 848 9
36.875 9102 3 37 849 9
37 9102 3 36 850 9
37.125 9102 3 35 851 9
37.25 9101 4 33 853 9
37.375 9101 4 32 854 9
37.5 9101 4 32 854 9
37.625 9101 4 32 854 9
37.75 9101 4 32 854 9
37.875 9101 4 32 854 9
38 9101 4 32 854 9
38.125 9101 4 32 854 9
38.25 9100 4 32 855 9
38.375 9099 5 31 856 9
38.5 9099 5 31 856 9
38.625 9099 5 29 858 9
38.75 9099 5 29 858 9
38.875 9099 5 28 859 9
39 9099 5 28 859 9
39.125 9099 5 28 859 9
39.25 9098 6 27 860 9
39.375 9098 6 26 861 9
39.5 9098 6 26 861 9
39.625 9098 5 27 861 9
39.75 9098 4 26 863 9
39.875 9098 3 26 864 9
40 9098 3 26 864 9
40.125 9098 1 28 864 9
40.25 9098 1 28 864 9
40.375 9098 1 28 864 9
40.5 9098 0 29 864 9
40.625 9097 1 28 865 9
40.75 9097 1 27 866 9
40.875 9097 1 27 866 9
41 9097 0 26 868 9
41.125 9097 0 26 868 9
41.25 9097 0 26 868 9
41.375 9096 1 25 869 9
41.5 9096 1 25 869 9
41.625 9096 1 25 869 9
41.75 9096 1 22 872 9
41.875 9096 1 21 873 9
42 9096 1 20 874 9
42.125 9096 1 20 874 9
42.25 9096 1 20 874 9
42.375 9096 1 20 874 9
42.5 9096 1 20 874 9
42.625 9096 1 20 874 9
42.75 9096 1 20 874 9
42.875 9096 1 20 874 9
43 9096 1 20 874 9
43.125 9096 1 20 874 9
43.25 9096 1 19 875 9
43.375 9096 1 18 876 9
43.5 9096 1 18 876 9
43.625 9096 1 18 876 9
43.75 9096 1 18 876 9
43.875 9096 1 17 877 9
44 9096 0 17 878 9
44.125 9096 0 17 878 9
44.25 9096 0 17 878 9
44.375 9096 0 17 878 9
44.5 9096 0 17 878 9
44.625 9096 0 17 878 9
44.75 9096 0 17 878 9
44.875 9096 0 17 878 9
45 9096 0 15 880 9
45.125 9096 0 13 882 9
45.25 9096 0 12 883 9
45.375 9096 0 12 883 9
45.5 9096 0 11 884 9
45.625 9096 0 11 884 9
45.75 9096 0 11 884 9
45.875 9096 0 11 884 9
46 9096 0 11 884 9
46.125 9096 0 11 884 9
46.25 9096 0 11 884 9
46.375 9096 0 11 884 9
46.5 9096 0 11 884 9
46.625 9096 0 11 884 9
46.75 9096 0 11 884 9
46.875 9096 0 11 884 9
47 9096 0 11 884 9
47.125 9096 0 11 884 9
47.25 9096 0 11 884 9
47.375 9096 0 11 884 9
47.5 9096 0 11 884 9
47.625 9096 0 10 885 9
47.75 9096 0 10 885 9
47.875 9096 0 10 885 9
48 9095 1 10 885 9
48.125 9095 1 10 885 9
48.25 9095 1 10 885 9
48.375 9095 1 9 886 9
48.5 9095 1 9 886 9
48.625 9095 1 9 886 9
48.75 9095 1 9 886 9
48.875 9095 1 9 886 9
49 9095 1 9 886 9
49.125 9095 1 8 887 9
49.25 9095 1 8 887 9
49.375 9095 1 7 888 9
49.5 9095 1 6 889 9
49.625 9095 1 6 889 9
49.75 9095 1 5 890 9
49.875 9095 1 5 890 9
50 9095 1 5 890 9
50.125 9095 1 5 890 9
50.25 9095 1 5 890 9
50.375 9095 1 4 891 9
50.5 9095 1 4 891 9
50.625 9095 1 4 891 9
50.75 9095 1 3 892 9
50.875 9095 1 3 892 9
51 9095 1 3 892 9
51.125 9095 1 3 892 9
51.25 9095 1 3 892 9
51.375 9095 1 3 892 9
51.5 9095 1 3 892 9
51.625 9095 1 3 892 9
51.75 9095 1 3 892 9
51.875 9095 1 3 892 9
52 9095 1 3 892 9
52.125 9095 0 4 892 9
52.25 9095 0 4 892 9
52.375 9095 0 3 893 9
52.5 9095 0 3 893 9
52.625 9095 0 3 893 9
52.75 9095 0 3 893 9
52.875 9095 0 3 893 9
53 9095 0 3 893 9
53.125 9095 0 3 893 9
53.25 9095 0 3 893 9
53.375 9095 0 3 893 9
53.5 9095 0 3 893 9
53.625 9095 0 3 893 9
53.75 9095 0 3 893 9
53.875 9095 0 3 893 9
54 9095 0 3 893 9
54.125 9095 0 3 893 9
54.25 9095 0 3 893 9
54.375 9095 0 3 893 9
54.5 9095 0 3 893 9
54.625 9095 0 3 893 9
54.75 9095 0 3 893 9
54.875 9095 0 3 893 9
55 9095 0 3 893 9
55.125 9095 0 3 893 9
55.25 9095 0 3 893 9
55.375 9095 0 3 893 9
55.5 9095 0 3 893 9
55.625 9095 0 3 893 9
55.75 9095 0 3 893 9
55.875 9095 0 3 893 9
56 9095 0 3 893 9
56.125 9095 0 3 893 9
56.25 9095 0 3 893 9
56.375 9095 0 3 893 9
56.5 9095 0 3 893 9
56.625 9095 0 3 893 9
56.75 9095 0 3 893 9
56.875 9095 0 3 893 9
57 9095 0 3 893 9
57.125 9095 0 3 893 9
57.25 9095 0 3 893 9
57.375 9095 0 3 893 9
57.5 9095 0 3 893 9
57.625 9095 0 3 893 9
57.75 9095 0 3 893 9
57.875 9095 0 3 893 9
58 9095 0 3 893 9
58.125 9095 0 3 893 9
58.25 9095 0 3 893 9
58.375 9095 0 3 893 9
58.5 9095 0 3 893 9
58.625 9095 0 3 893 9
58.75 9095 0 3 893 9
58.875 9095 0 3 893 9
59 9095 0 3 893 9
59.125 9095 0 3 893 9
59.25 9095 0 3 893 9
59.375 9095 0 3 893 9
59.5 9095 0 3 893 9
59.625 9095 0 3 893 9
59.75 9095 0 3 893 9
59.875 9095 0 3 893 9
60 9095 0 3 893 9
60.125 9095 0 3 893 9
60.25 9095 0 2 894 9
60.375 9095 0 2 894 9
60.5 9095 0 2 894 9
60.625 9095 0 2 894 9
60.75 9095 0 2 894 9
60.875 9095 0 2 894 9
61 9095 0 2 894 9
61.125 9095 0 2 894 9
61.25 9095 0 2 894 9
61.375 9095 0 2 894 9
61.5 9095 0 2 894 9
61.625 9095 0 2 894 9
61.75 9095 0 2 894 9
61.875 9095 0 2 894 9
62 9095 0 2 894 9
62.125 9095 0 2 894 9
62.25 9095 0 2 894 9
62.375 9095 0 2 894 9
62.5 9095 0 2 894 9
62.625 9095 0 2 894 9
62.75 9095 0 2 894 9
62.875 9095 0 2 894 9
63 9095 0 2 894 9
63.125 9095 0 2 894 9
63.25 9095 0 2 894 9
63.375 9095 0 2 894 9
63.5 9095 0 2 894 9
63.625 9095 0 2 894 9
63.75 9095 0 2 894 9
63.875 9095 0 1 895 9
64 9095 0 1 895 9
64.125 9095 0 1 895 9
64.25 9095 0 1 895 9
64.375 9095 0 1 895 9
64.5 9095 0 1 895 9
64.625 9095 0 1 895 9
64.75 9095 0 1 895 9
64.875 9095 0 1 895 9
65 9095 0 1 895 9
65.125 9095 0 1 895 9
65.25 9095 0 1 895 9
65.375 9095 0 1 895 9
65.5 9095 0 1 895 9
65.625 9095 0 1 895 9
65.75 9095 0 1 895 9
65.875 9095 0 1 895 9
66 9095 0 1 895 9
66.125 9095 0 1 895 9
66.25 9095 0 1 895 9
66.375 9095 0 1 895 9
66.5 9095 0 1 895 9
66.625 9095 0 1 895 9
66.75 9095 0 1 895 9
66.875 9095 0 1 895 9
67 9095 0 1 895 9
67.125 9095 0 1 895 9
67.25 9095 0 1 895 9
67.375 9095 0 1 895 9
67.5 9095 0 1 895 9
67.625 9095 0 1 895 9
67.75 9095 0 1 895 9
67.875 9095 0 1 895 9
68 9095 0 1 895 9
68.125 9095 0 1 895 9
68.25 9095 0 0 896 9
