t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 1 3 0 0
1 9995 2 3 0 0
1.125 9994 2 4 0 0
1.25 9993 3 4 0 0
1.375 9992 4 4 0 0
1.5 9992 3 5 0 0
1.625 9992 3 5 0 0
1.75 9992 3 5 0 0
1.875 9992 3 4 1 0
2 9992 3 3 2 0
2.125 9992 3 3 2 0
2.25 9991 4 3 2 0
2.375 9991 4 2 3 0
2.5 9991 4 2 3 0
2.625 9991 4 2 3 0
2.75 9991 4 2 3 0
2.875 9990 5 2 3 0
3 9990 5 2 3 0
3.125 9989 6 2 3 0
3.25 9989 6 2 3 0
3.375 9989 5 3 3 0
3.5 9989 5 3 3 0
3.625 9987 7 3 3 0
3.75 9987 7 3 3 0
3.875 9987 6 4 3 0
4 9987 6 4 3 0
4.125 9987 5 5 3 0
4.25 9987 5 5 3 0
4.375 9987 4 6 3 0
4.5 9987 4 6 3 0
4.625 9987 3 7 3 0
4.75 9987 3 6 4 0
4.875 9987 3 6 4 0
5 9986 4 6 4 0
5.125 9986 4 6 4 0
5.25 9986 3 7 4 0
5.375 9986 3 7 4 0
5.5 9986 3 6 5 0
5.625 9985 3 7 5 0
5.75 9984 4 7 5 0
5.875 9984 4 7 5 0
6 9984 4 7 5 0
6.125 9984 3 6 7 0
6.25 9984 3 6 7 0
6.375 9984 3 6 7 0
6.5 9984 3 6 7 0
6.625 9983 4 6 7 0
6.75 9982 5 6 7 0
6.875 9981 5 6 8 0
7 9981 5 6 8 0
7.125 9980 6 6 8 0
7.25 9980 6 6 8 0
7.375 9980 5 7 8 0
7.5 9978 7 6 9 0
7.625 9978 7 5 10 0
7.75 9978 6 6 10 0
7.875 9977 7 6 10 0
8 9977 6 7 10 0
8.125 9976 7 7 10 0
8.25 9976 7 7 10 0
8.375 9976 7 7 10 0
8.5 9976 7 7 10 0
