t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 0 3 0 0
1.875 9997 0 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 1 4 0 0
2.75 9995 1 4 0 0
2.875 9994 2 3 1 0
3 9994 1 4 1 0
3.125 9993 2 4 1 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9991 4 3 2 0
3.625 9990 5 3 2 0
3.75 9990 5 3 2 0
3.875 9990 4 4 2 0
4 9990 4 3 3 0
4.125 9990 4 3 3 0
4.25 9990 4 3 3 0
4.375 9990 4 3 3 0
4.5 9990 3 4 3 0
4.625 9990 3 4 3 0
4.75 9990 3 4 3 0
4.875 9990 2 5 3 0
5 9990 2 5 3 0
5.125 9988 4 5 3 0
5.25 9987 5 5 3 0
5.375 9987 5 5 3 0
5.5 9987 5 4 4 0
5.625 9986 6 4 4 0
5.75 9986 6 4 4 0
5.875 9985 7 4 4 0
6 9985 7 4 4 0
6.125 9985 7 4 4 0
6.25 9985 7 4 4 0
6.375 9985 6 5 4 0
6.5 9985 6 5 4 0
6.625 9985 4 7 4 0
6.75 9984 5 7 4 0
6.875 9983 6 7 4 0
7 9983 6 7 4 0
7.125 9982 7 7 4 0
7.25 9981 8 7 4 0
7.375 9979 10 6 5 0
7.5 9975 14 6 5 0
7.625 9975 13 7 5 0
7.75 9975 13 7 5 0
7.875 9972 15 8 5 0
8 9972 15 8 5 0
8.125 9971 16 7 6 0
8.25 9969 17 8 6 0
8.375 9969 17 7 7 0
8.5 9967 19 6 8 0
