t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 0 3 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 1 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 3 1 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9994 2 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 5 3 1 0
3.375 9991 1 7 1 0
3.5 9991 0 7 2 0
3.625 9989 2 7 2 0
3.75 9989 2 7 2 0
3.875 9989 2 7 2 0
4 9988 3 7 2 0
4.125 9987 3 8 2 0
4.25 9986 4 8 2 0
4.375 9985 5 8 2 0
4.5 9985 5 8 2 0
4.625 9985 5 8 2 0
4.75 9984 6 7 3 0
4.875 9983 7 7 3 0
5 9982 8 7 3 0
5.125 9980 9 8 3 0
5.25 9979 10 8 3 0
5.375 9978 11 8 3 0
5.5 9977 11 9 3 0
5.625 9976 12 9 3 0
5.75 9975 12 10 3 0
5.875 9975 12 10 3 0
6 9973 14 10 3 0
6.125 9972 12 13 3 0
6.25 9965 18 14 3 0
6.375 9962 20 15 3 0
6.5 9957 21 19 3 0
6.625 9952 25 20 3 0
6.75 9949 25 22 4 0
6.875 9946 27 22 5 0
7 9944 26 24 6 0
7.125 9941 28 25 6 0
7.25 9939 23 31 7 0
7.375 9935 27 30 8 0
7.5 9931 29 32 8 0
7.625 9924 36 31 8 1
7.75 9924 35 32 8 1
7.875 9924 32 35 8 1
8 9924 27 39 9 1
8.125 9923 28 37 11 1
8.25 9923 26 38 12 1
8.375 9923 23 40 13 1
8.5 9922 21 42 14 1
