t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9995 3 2 0 0
1 9995 3 2 0 0
1.125 9995 3 1 1 0
1.25 9995 2 2 1 0
1.375 9995 2 2 1 0
1.5 9994 3 2 1 0
1.625 9994 3 2 1 0
1.75 9994 3 2 1 0
1.875 9993 4 2 1 0
2 9993 4 2 1 0
2.125 9993 4 2 1 0
2.25 9993 4 2 1 0
2.375 9993 4 2 1 0
2.5 9992 5 2 1 0
2.625 9991 6 2 1 0
2.75 9990 7 2 1 0
2.875 9990 7 2 1 0
3 9989 8 2 1 0
3.125 9989 7 3 1 0
3.25 9989 6 4 1 0
3.375 9988 7 4 1 0
3.5 9988 6 5 1 0
3.625 9988 5 6 1 0
3.75 9986 7 6 1 0
3.875 9986 7 6 1 0
4 9986 7 6 1 0
4.125 9984 9 4 3 0
4.25 9983 9 5 3 0
4.375 9983 9 4 4 0
4.5 9983 9 4 4 0
4.625 9982 10 4 4 0
4.75 9982 10 4 4 0
4.875 9982 10 4 4 0
5 9982 10 4 4 0
5.125 9982 10 4 4 0
5.25 9982 10 3 5 0
5.375 9982 9 3 6 0
5.5 9982 8 4 6 0
5.625 9980 10 4 6 0
5.75 9980 10 3 7 0
5.875 9979 11 3 7 0
6 9979 11 3 7 0
6.125 9979 11 3 7 0
6.25 9979 10 3 8 0
6.375 9979 10 2 9 0
6.5 9979 9 3 9 0
6.625 9979 9 2 10 0
6.75 9978 9 3 10 0
6.875 9978 9 3 10 0
7 9978 9 3 10 0
7.125 9977 10 3 10 0
7.25 9977 8 5 10 0
7.375 9977 8 5 10 0
7.5 9977 8 5 10 0
7.625 9975 9 6 10 0
7.75 9973 11 6 10 0
7.875 9970 14 6 10 0
8 9970 13 7 10 0
8.125 9967 15 8 10 0
8.25 9966 16 8 10 0
8.375 9965 16 9 10 0
8.5 9963 17 9 11 0
