t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9994 4 2 0 0
0.75 9994 4 2 0 0
0.875 9994 4 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 3 3 0 0
1.5 9991 5 4 0 0
1.625 9988 8 3 1 0
1.75 9987 8 4 1 0
1.875 9986 9 4 1 0
2 9983 12 4 1 0
2.125 9981 13 5 1 0
2.25 9978 15 6 1 0
2.375 9976 15 8 1 0
2.5 9974 16 8 2 0
2.625 9969 18 11 2 0
2.75 9963 24 11 2 0
2.875 9960 27 11 2 0
3 9954 31 13 2 0
3.125 9943 40 15 2 0
3.25 9937 44 17 2 0
3.375 9929 48 21 2 0
3.5 9909 65 23 3 0
3.625 9900 66 31 3 0
3.75 9882 82 31 5 0
3.875 9876 81 36 7 0
4 9867 84 42 7 0
4.125 9853 91 47 9 0
4.25 9844 95 51 10 0
4.375 9834 99 57 10 0
4.5 9824 103 62 11 0
4.625 9800 119 69 12 0
4.75 9784 129 74 13 0
4.875 9756 145 85 14 0
5 9730 161 93 16 0
5.125 9714 167 99 19 1
5.25 9713 157 107 22 1
5.375 9711 152 111 25 1
5.5 9706 143 121 29 1
5.625 9702 143 121 33 1
5.75 9700 136 127 36 1
5.875 9694 135 130 39 2
6 9692 132 128 46 2
6.125 9689 124 133 52 2
6.25 9685 122 136 54 3
6.375 9684 116 140 57 3
6.5 9681 112 147 57 3
6.625 9679 109 150 59 3
6.75 9678 104 151 64 3
6.875 9676 99 154 68 3
7 9675 94 154 74 3
7.125 9673 92 155 77 3
7.25 9669 92 157 79 3
7.375 9666 85 163 83 3
7.5 9665 75 173 84 3
7.625 9662 72 175 88 3
7.75 9661 66 178 92 3
7.875 9658 63 179 96 4
8 9658 63 179 96 4
8.125 9655 62 178 101 4
8.25 9654 60 180 102 4
8.375 9652 59 182 103 4
8.5 9648 59 184 105 4
