t S E I R D
8.625 9793 107 76 24 0
8.75 9779 113 82 26 0
8.875 9765 122 86 27 0
9 9751 133 89 27 0
9.125 9726 150 95 29 0
9.25 9710 154 106 30 0
9.375 9694 165 109 32 0
9.5 9671 171 125 33 0
9.625 9648 187 132 33 0
9.75 9619 206 141 34 0
9.875 9593 216 155 36 0
10 9565 231 165 39 0
10.125 9532 246 177 45 0
10.25 9505 252 197 46 0
10.375 9469 271 212 48 0
10.5 9432 299 218 51 0
10.625 9382 334 228 56 0
10.75 9347 341 254 58 0
10.875 9304 360 271 65 0
11 9283 357 287 73 0
11.125 9238 381 300 81 0
11.25 9192 399 316 93 0
11.375 9160 405 335 100 0
11.5 9111 429 354 106 0
11.625 9058 459 370 112 1
11.75 9052 434 399 114 1
11.875 9047 411 417 124 1
12 9039 394 435 131 1
12.125 9034 370 455 140 1
12.25 9030 351 475 143 1
12.375 9025 334 490 149 2
12.5 9019 319 501 159 2
12.625 9014 302 508 174 2
12.75 9009 290 517 182 2
12.875 9006 271 524 197 2
13 9003 250 534 211 2
13.125 9000 236 536 225 3
13.25 8998 223 540 236 3
13.375 8997 207 550 243 3
13.5 8995 194 556 252 3
13.625 8991 184 557 265 3
13.75 8985 177 556 279 3
13.875 8983 165 560 289 3
14 8980 156 562 299 3
14.125 8977 149 567 304 3
14.25 8976 143 566 312 3
14.375 8972 134 571 320 3
14.5 8972 128 568 329 3
14.625 8971 119 570 337 3
14.75 8970 111 573 343 3
14.875 8967 108 562 360 3
15 8960 111 555 371 3
15.125 8958 108 545 386 3
15.25 8956 101 537 402 4
15.375 8951 99 522 424 4
15.5 8948 99 513 436 4
15.625 8946 96 507 447 4
15.75 8942 95 503 456 4
15.875 8939 98 499 460 4
16 8938 91 491 476 4
16.125 8933 90 490 483 4
16.25 8931 88 486 491 4
16.375 8927 85 480 504 4
16.5 8924 85 473 514 4
16.625 8923 83 463 527 4
16.75 8921 82 456 537 4
16.875 8920 76 457 543 4
17 8920 72 451 553 4
17.125 8915 70 451 560 4
17.25 8911 70 450 565 4
17.375 8908 69 445 574 4
17.5 8904 71 431 590 4
17.625 8904 69 427 596 4
17.75 8903 67 423 603 4
17.875 8901 64 417 614 4
18 8900 60 414 622 4
18.125 8898 59 406 633 4
18.25 8897 54 403 642 4
18.375 8893 56 397 650 4
18.5 8890 54 392 660 4
18.625 8887 52 393 664 4
18.75 8885 50 392 669 4
18.875 8884 49 386 677 4
19 8883 47 382 684 4
19.125 8880 47 376 693 4
19.25 8879 43 374 700 4
19.375 8878 43 370 705 4
19.5 8878 40 369 709 4
19.625 8877 37 362 720 4
19.75 8877 36 355 728 4
19.875 8873 36 348 739 4
20 8869 37 345 745 4
20.125 8868 37 341 750 4
20.25 8867 33 343 753 4
20.375 8866 32 336 761 5
20.5 8865 31 333 766 5
20.625 8864 30 329 772 5
20.75 8863 29 325 778 5
20.875 8860 32 319 784 5
21 8858 33 313 791 5
21.125 8858 33 306 798 5
21.25 8856 33 296 810 5
21.375 8856 31 287 821 5
21.5 8856 30 284 825 5
21.625 8855 30 277 833 5
21.75 8854 29 275 836 6
21.875 8851 31 271 841 6
22 8850 30 266 848 6
22.125 8849 30 263 851 7
22.25 8849 28 261 855 7
22.375 8848 25 260 860 7
22.5 8846 25 255 867 7
22.625 8846 23 245 878 8
22.75 8846 21 242 883 8
22.875 8846 18 239 889 8
23 8846 16 239 891 8
23.125 8845 16 239 891 9
23.25 8845 15 237 894 9
23.375 8845 15 230 901 9
23.5 8845 15 226 904 10
23.625 8843 17 219 911 10
23.75 8843 15 215 917 10
23.875 8843 13 216 918 10
24 8843 13 212 922 10
24.125 8843 13 211 923 10
24.25 8843 12 207 928 10
24.375 8843 11 202 934 10
24.5 8842 12 200 936 10
24.625 8842 11 197 940 10
24.75 8842 9 196 943 10
24.875 8842 9 194 945 10
25 8842 9 188 951 10
25.125 8842 8 187 953 10
25.25 8842 7 183 958 10
25.375 8842 7 182 959 10
25.5 8840 9 178 963 10
25.625 8839 10 174 967 10
25.75 8839 7 174 970 10
25.875 8839 6 174 971 10
26 8839 6 172 973 10
26.125 8839 5 164 982 10
26.25 8839 5 162 984 10
26.375 8839 5 157 989 10
26.5 8838 5 154 993 10
26.625 8837 5 152 996 10
26.75 8837 5 150 998 10
26.875 8837 5 147 1001 10
27 8837 5 143 1005 10
27.125 8837 4 143 1006 10
27.25 8837 4 139 1010 10
27.375 8837 4 138 1011 10
27.5 8837 4 137 1012 10
27.625 8837 4 134 1015 10
27.75 8837 4 132 1017 10
27.875 8837 3 130 1020 10
28 8837 3 127 1023 10
28.125 8837 3 125 1025 10
28.25 8837 3 124 1026 10
28.375 8837 3 124 1026 10
28.5 8836 4 124 1026 10
28.625 8836 4 121 1029 10
28.75 8836 4 119 1031 10
28.875 8835 5 114 1036 10
29 8835 5 112 1038 10
29.125 8835 4 111 1040 10
29.25 8835 4 108 1043 10
29.375 8834 5 107 1044 10
29.5 8834 5 107 1044 10
29.625 8833 6 105 1046 10
29.75 8832 7 105 1046 10
29.875 8832 7 102 1049 10
30 8832 7 99 1052 10
30.125 8832 6 98 1054 10
30.25 8832 6 95 1057 10
30.375 8831 6 93 1060 10
30.5 8831 6 91 1062 10
30.625 8831 6 89 1064 10
30.75 8831 6 89 1064 10
30.875 8831 6 88 1065 10
31 8831 5 88 1066 10
31.125 8831 5 86 1068 10
31.25 8831 5 83 1071 10
31.375 8831 5 82 1072 10
31.5 8831 5 82 1072 10
31.625 8829 7 81 1073 10
31.75 8829 7 78 1076 10
31.875 8829 7 74 1080 10
32 8829 7 72 1082 10
32.125 8829 5 71 1085 10
32.25 8828 6 70 1086 10
32.375 8828 5 70 1087 10
32.5 8828 5 70 1087 10
32.625 8828 4 71 1087 10
32.75 8828 4 69 1089 10
32.875 8828 4 65 1093 10
33 8828 3 66 1093 10
33.125 8828 2 65 1095 10
33.25 8827 3 64 1096 10
33.375 8827 3 63 1097 10
33.5 8827 2 64 1097 10
33.625 8827 2 64 1097 10
33.75 8827 2 61 1100 10
33.875 8827 2 60 1101 10
34 8826 3 57 1104 10
34.125 8826 3 57 1104 10
34.25 8825 4 57 1104 10
34.375 8825 2 59 1104 10
34.5 8825 2 57 1106 10
34.625 8825 2 55 1108 10
34.75 8825 2 54 1109 10
34.875 8825 2 54 1109 10
35 8825 2 53 1110 10
35.125 8825 1 53 1110 11
35.25 8825 1 53 1110 11
35.375 8825 1 52 1110 12
35.5 8825 1 49 1113 12
35.625 8824 2 48 1114 12
35.75 8824 2 47 1115 12
35.875 8824 2 45 1117 12
36 8824 2 43 1119 12
36.125 8823 2 42 1121 12
36.25 8823 2 42 1121 12
36.375 8823 2 42 1121 12
36.5 8823 2 41 1122 12
36.625 8823 2 41 1122 12
36.75 8823 1 40 1124 12
36.875 8823 1 40 1124 12
37 8823 1 39 1125 12
37.125 8823 1 39 1125 12
37.25 8823 1 38 1126 12
37.375 8823 1 38 1126 12
37.5 8822 2 38 1126 12
37.625 8822 2 38 1126 12
37.75 8822 2 38 1126 12
37.875 8822 2 37 1127 12
38 8822 2 36 1128 12
38.125 8822 2 35 1129 12
38.25 8822 2 33 1131 12
38.375 8822 2 33 1131 12
38.5 8822 2 33 1131 12
38.625 8822 2 31 1133 12
38.75 8822 2 30 1134 12
38.875 8822 2 30 1134 12
39 8822 2 30 1134 12
39.125 8822 2 29 1135 12
39.25 8822 2 28 1136 12
39.375 8822 2 28 1136 12
39.5 8822 1 29 1136 12
39.625 8822 1 28 1137 12
39.75 8822 0 29 1137 12
39.875 8822 0 29 1137 12
40 8822 0 27 1139 12
40.125 8822 0 26 1140 12
40.25 8822 0 26 1140 12
40.375 8822 0 26 1140 12
40.5 8822 0 24 1142 12
40.625 8822 0 23 1143 12
40.75 8822 0 23 1143 12
40.875 8822 0 23 1143 12
41 8822 0 22 1144 12
41.125 8822 0 21 1145 12
41.25 8822 0 21 1145 12
41.375 8822 0 20 1146 12
41.5 8822 0 20 1146 12
41.625 8822 0 20 1146 12
41.75 8822 0 20 1146 12
41.875 8822 0 20 1146 12
42 8822 0 20 1146 12
42.125 8822 0 20 1146 12
42.25 8822 0 20 1146 12
42.375 8822 0 19 1147 12
42.5 8822 0 19 1147 12
42.625 8822 0 18 1148 12
42.75 8822 0 18 1148 12
42.875 8822 0 17 1149 12
43 8822 0 15 1151 12
43.125 8822 0 15 1151 12
43.25 8822 0 15 1151 12
43.375 8822 0 15 1151 12
43.5 8822 0 15 1151 12
43.625 8822 0 15 1151 12
43.75 8821 1 15 1151 12
43.875 8821 1 15 1151 12
44 8821 1 14 1152 12
44.125 8821 1 14 1152 12
44.25 8821 1 14 1152 12
44.375 8821 1 14 1152 12
44.5 8821 1 14 1152 12
44.625 8821 1 13 1153 12
44.75 8821 1 13 1153 12
44.875 8821 1 13 1153 12
45 8820 2 13 1153 12
45.125 8820 2 13 1153 12
45.25 8820 2 13 1153 12
45.375 8820 2 11 1155 12
45.5 8820 1 12 1155 12
45.625 8819 1 13 1155 12
45.75 8819 1 13 1155 12
45.875 8819 1 12 1156 12
46 8819 1 12 1156 12
46.125 8819 1 12 1156 12
46.25 8819 1 12 1156 12
46.375 8819 1 12 1156 12
46.5 8818 2 12 1156 12
46.625 8818 1 12 1157 12
46.75 8818 1 12 1157 12
46.875 8818 1 12 1157 12
47 8818 1 10 1159 12
47.125 8818 1 10 1159 12
47.25 8818 1 10 1159 12
47.375 8818 1 9 1160 12
47.5 8818 1 9 1160 12
47.625 8818 1 9 1160 12
47.75 8818 1 9 1160 12
47.875 8818 1 8 1161 12
48 8818 1 8 1161 12
48.125 8818 1 6 1163 12
48.25 8818 1 6 1163 12
48.375 8818 1 6 1163 12
48.5 8818 1 6 1163 12
48.625 8817 2 6 1163 12
48.75 8817 1 7 1163 12
48.875 8817 1 7 1163 12
49 8817 1 7 1163 12
49.125 8817 1 7 1163 12
49.25 8817 1 7 1163 12
49.375 8817 1 7 1163 12
49.5 8817 1 7 1163 12
49.625 8817 1 7 1163 12
49.75 8817 1 7 1163 12
49.875 8817 1 7 1163 12
50 8817 1 7 1163 12
50.125 8817 1 7 1163 12
50.25 8817 1 7 1163 12
50.375 8817 1 6 1164 12
50.5 8817 1 6 1164 12
50.625 8817 0 7 1164 12
50.75 8817 0 6 1165 12
50.875 8817 0 6 1165 12
51 8817 0 6 1165 12
51.125 8817 0 6 1165 12
51.25 8817 0 5 1166 12
51.375 8817 0 5 1166 12
51.5 8817 0 5 1166 12
51.625 8817 0 5 1166 12
51.75 8817 0 5 1166 12
51.875 8817 0 5 1166 12
52 8817 0 5 1166 12
52.125 8817 0 5 1166 12
52.25 8817 0 5 1166 12
52.375 8817 0 5 1166 12
52.5 8817 0 5 1166 12
52.625 8817 0 5 1166 12
52.75 8817 0 4 1167 12
52.875 8817 0 4 1167 12
53 8817 0 4 1167 12
53.125 8817 0 3 1168 12
53.25 8817 0 3 1168 12
53.375 8817 0 3 1168 12
53.5 8817 0 3 1168 12
53.625 8817 0 3 1168 12
53.75 8817 0 3 1168 12
53.875 8817 0 3 1168 12
54 8817 0 3 1168 12
54.125 8817 0 3 1168 12
54.25 8817 0 3 1168 12
54.375 8817 0 3 1168 12
54.5 8817 0 3 1168 12
54.625 8817 0 3 1168 12
54.75 8817 0 3 1168 12
54.875 8817 0 3 1168 12
55 8817 0 3 1168 12
55.125 8817 0 2 1169 12
55.25 8817 0 2 1169 12
55.375 8817 0 2 1169 12
55.5 8817 0 2 1169 12
55.625 8817 0 2 1169 12
55.75 8817 0 2 1169 12
55.875 8817 0 2 1169 12
56 8817 0 2 1169 12
56.125 8817 0 2 1169 12
56.25 8817 0 2 1169 12
56.375 8817 0 2 1169 12
56.5 8817 0 2 1169 12
56.625 8817 0 2 1169 12
56.75 8817 0 2 1169 12
56.875 8817 0 2 1169 12
57 8817 0 2 1169 12
57.125 8817 0 2 1169 12
57.25 8817 0 2 1169 12
57.375 8817 0 2 1169 12
57.5 8817 0 2 1169 12
57.625 8817 0 2 1169 12
57.75 8817 0 2 1169 12
57.875 8817 0 2 1169 12
58 8817 0 2 1169 12
58.125 8817 0 2 1169 12
58.25 8817 0 2 1169 12
58.375 8817 0 2 1169 12
58.5 8817 0 2 1169 12
58.625 8817 0 2 1169 12
58.75 8817 0 2 1169 12
58.875 8817 0 1 1170 12
59 8817 0 1 1170 12
59.125 8817 0 1 1170 12
59.25 8817 0 1 1170 12
59.375 8817 0 1 1170 12
59.5 8817 0 1 1170 12
59.625 8817 0 1 1170 12
59.75 8817 0 0 1171 12
